Voltage (V)	Current (A)
7.514552E-1	2.653839E-8
7.474660E-1	2.591809E-8
7.434456E-1	2.532778E-8
7.394558E-1	2.478764E-8
7.354008E-1	2.421254E-8
7.314114E-1	2.365029E-8
7.274247E-1	2.310158E-8
7.234026E-1	2.257434E-8
7.194138E-1	2.207989E-8
7.154216E-1	2.154342E-8
7.113659E-1	2.103232E-8
7.073448E-1	2.054843E-8
7.033581E-1	2.009560E-8
6.993671E-1	1.959070E-8
6.953469E-1	1.910728E-8
6.913577E-1	1.867675E-8
6.873655E-1	1.822406E-8
6.833113E-1	1.780238E-8
6.793187E-1	1.738275E-8
6.753004E-1	1.694436E-8
6.713097E-1	1.652969E-8
6.673257E-1	1.614123E-8
6.633008E-1	1.572463E-8
6.592452E-1	1.534334E-8
6.552566E-1	1.496545E-8
6.512690E-1	1.457677E-8
6.472446E-1	1.421484E-8
6.432608E-1	1.386970E-8
6.392707E-1	1.352043E-8
6.352137E-1	1.318416E-8
6.312233E-1	1.283109E-8
6.272013E-1	1.250571E-8
6.232157E-1	1.217083E-8
6.192226E-1	1.186580E-8
6.152020E-1	1.154504E-8
6.111443E-1	1.122573E-8
6.071581E-1	1.096928E-8
6.031699E-1	1.067713E-8
5.991480E-1	1.039984E-8
5.951587E-1	1.014192E-8
5.911731E-1	9.862636E-9
5.871500E-1	9.598858E-9
5.831259E-1	9.343025E-9
5.791052E-1	9.122269E-9
5.751140E-1	8.842263E-9
5.711295E-1	8.619584E-9
5.671056E-1	8.386972E-9
5.631166E-1	8.163481E-9
5.590610E-1	7.927556E-9
5.550713E-1	7.718481E-9
5.510486E-1	7.502214E-9
5.470571E-1	7.287264E-9
5.430696E-1	7.102208E-9
5.390507E-1	6.899221E-9
5.350264E-1	6.724548E-9
5.310069E-1	6.541492E-9
5.270169E-1	6.354252E-9
5.230279E-1	6.182554E-9
5.190085E-1	6.006671E-9
5.150166E-1	5.827387E-9
5.109618E-1	5.667133E-9
5.069708E-1	5.530251E-9
5.029511E-1	5.356918E-9
4.989592E-1	5.223350E-9
4.949742E-1	5.079810E-9
4.909490E-1	4.938737E-9
4.869632E-1	4.788708E-9
4.829043E-1	4.676754E-9
4.789162E-1	4.547250E-9
4.749263E-1	4.408276E-9
4.709038E-1	4.279602E-9
4.669187E-1	4.169750E-9
4.629305E-1	4.060986E-9
4.588756E-1	3.933152E-9
4.548522E-1	3.842027E-9
4.508663E-1	3.726096E-9
4.468731E-1	3.619297E-9
4.428527E-1	3.528087E-9
4.388622E-1	3.442616E-9
4.348072E-1	3.333597E-9
4.308163E-1	3.243097E-9
4.268305E-1	3.149288E-9
4.228056E-1	3.049240E-9
4.188177E-1	2.980068E-9
4.148298E-1	2.906034E-9
4.107706E-1	2.796971E-9
4.067493E-1	2.731150E-9
4.027614E-1	2.641324E-9
3.987758E-1	2.578812E-9
3.947523E-1	2.509304E-9
3.907647E-1	2.429029E-9
3.867768E-1	2.349131E-9
3.827212E-1	2.286493E-9
3.787297E-1	2.214344E-9
3.747092E-1	2.151790E-9
3.707188E-1	2.090285E-9
3.667289E-1	2.015122E-9
3.627088E-1	1.947205E-9
3.586517E-1	1.892151E-9
3.546647E-1	1.830394E-9
3.506747E-1	1.770355E-9
3.466548E-1	1.705750E-9
3.426623E-1	1.654171E-9
3.386742E-1	1.603100E-9
3.346192E-1	1.547754E-9
3.306339E-1	1.503760E-9
3.266085E-1	1.450088E-9
3.226203E-1	1.399015E-9
3.186311E-1	1.342120E-9
3.146132E-1	1.287276E-9
3.105544E-1	1.253380E-9
3.065648E-1	1.211398E-9
3.025765E-1	1.151108E-9
2.985496E-1	1.111597E-9
2.945661E-1	1.079630E-9
2.905749E-1	1.039910E-9
2.865551E-1	9.926919E-10
2.825278E-1	9.528049E-10
2.785102E-1	9.231426E-10
2.745186E-1	8.838843E-10
2.705308E-1	8.506592E-10
2.665057E-1	8.149623E-10
2.625205E-1	7.810251E-10
2.584626E-1	7.532476E-10
2.544727E-1	7.191422E-10
2.504531E-1	6.932075E-10
2.464665E-1	6.645079E-10
2.424799E-1	6.473713E-10
2.384565E-1	6.043011E-10
2.344351E-1	5.899724E-10
2.304057E-1	5.640374E-10
2.264217E-1	5.438840E-10
2.224331E-1	5.076013E-10
2.184142E-1	4.853957E-10
2.144218E-1	4.552288E-10
2.103678E-1	4.447545E-10
2.063749E-1	4.325207E-10
2.023499E-1	4.093092E-10
1.983610E-1	3.939749E-10
1.943769E-1	3.691714E-10
1.903583E-1	3.625517E-10
1.863323E-1	3.395918E-10
1.823113E-1	3.165481E-10
1.783237E-1	3.016322E-10
1.743363E-1	2.943003E-10
1.703117E-1	2.744408E-10
1.663235E-1	2.653073E-10
1.623321E-1	2.474171E-10
1.582779E-1	2.384927E-10
1.542534E-1	2.294428E-10
1.502670E-1	2.160354E-10
1.462768E-1	2.038854E-10
1.422510E-1	1.749338E-10
1.382661E-1	1.685655E-10
1.342064E-1	1.644597E-10
1.302186E-1	1.495439E-10
1.262271E-1	1.353406E-10
1.222058E-1	1.199222E-10
1.182167E-1	1.172827E-10
1.142311E-1	9.222789E-11
1.101745E-1	8.983980E-11
1.061522E-1	8.313597E-11
1.021635E-1	5.590271E-11
9.817326E-2	4.555399E-11
9.414767E-2	4.886397E-11
9.016211E-2	3.851511E-11
8.610907E-2	3.340377E-11
8.211816E-2	3.692305E-11
7.813217E-2	6.170245E-12
7.410400E-2	6.966282E-12
7.012079E-2	4.075323E-12
6.612522E-2	-1.218095E-11
6.210665E-2	-9.709032E-12
5.805084E-2	-2.127274E-11
5.406367E-2	-2.743173E-11
5.007274E-2	-3.514086E-11
4.605120E-2	-4.142556E-11
4.206005E-2	-3.547604E-11
3.807268E-2	-4.771021E-11
3.402014E-2	-4.402317E-11
3.002605E-2	-4.226348E-11
2.600401E-2	-3.266892E-11
2.201714E-2	-5.269599E-11
1.803145E-2	-5.014021E-11
1.400480E-2	-5.608968E-11
9.947746E-3	-5.533556E-11
5.955936E-3	-5.009834E-11
1.970566E-3	-4.456788E-11
-2.042475E-3	-8.663509E-11
-6.034846E-3	-6.325419E-11
-1.002712E-2	-5.483277E-11
-1.408421E-2	-5.131338E-11
-1.807458E-2	-5.110387E-11
-2.209333E-2	-5.801698E-11
-2.608073E-2	-5.759802E-11
-3.007363E-2	-5.835217E-11
-3.409794E-2	-5.160667E-11
-3.809059E-2	-5.537744E-11
-4.214392E-2	-6.425974E-11
-4.613570E-2	-7.641034E-11
-5.015354E-2	-7.712272E-11
-5.414606E-2	-8.118748E-11
-5.813245E-2	-8.764080E-11
-6.212464E-2	-9.342364E-11
-6.618082E-2	-1.045703E-10
-7.020517E-2	-1.193627E-10
-7.419512E-2	-1.157589E-10
-7.818422E-2	-1.097665E-10
-8.220391E-2	-1.252713E-10
-8.619531E-2	-1.360407E-10
-9.025645E-2	-1.564064E-10
-9.424070E-2	-1.520483E-10
-9.823468E-2	-1.596331E-10
-1.022555E-1	-1.717435E-10
-1.062489E-1	-1.816751E-10
-1.102326E-1	-1.890084E-10
-1.142931E-1	-1.979340E-10
-1.182813E-1	-2.113017E-10
-1.223034E-1	-2.179645E-10
-1.262902E-1	-2.335110E-10
-1.302791E-1	-2.479682E-10
-1.343041E-1	-2.696330E-10
-1.382945E-1	-2.676216E-10
-1.423563E-1	-2.828330E-10
-1.463440E-1	-2.928481E-10
-1.503360E-1	-3.131722E-10
-1.543574E-1	-3.227682E-10
-1.583468E-1	-3.356329E-10
-1.623345E-1	-3.482043E-10
-1.663939E-1	-3.717548E-10
-1.704177E-1	-3.673550E-10
-1.744100E-1	-3.982807E-10
-1.783949E-1	-4.137016E-10
-1.824188E-1	-4.369161E-10
-1.864077E-1	-4.507450E-10
-1.904643E-1	-4.585393E-10
-1.944542E-1	-4.819640E-10
-1.984400E-1	-4.973013E-10
-2.024654E-1	-5.071906E-10
-2.064547E-1	-5.306154E-10
-2.104477E-1	-5.440668E-10
-2.145024E-1	-5.692097E-10
-2.184898E-1	-6.042002E-10
-2.225148E-1	-5.979981E-10
-2.265040E-1	-6.356287E-10
-2.304940E-1	-6.644589E-10
-2.345155E-1	-6.768208E-10
-2.385069E-1	-7.118948E-10
-2.425648E-1	-7.311299E-10
-2.465505E-1	-7.532556E-10
-2.505404E-1	-7.756321E-10
-2.545658E-1	-8.193810E-10
-2.585514E-1	-8.504319E-10
-2.625439E-1	-8.785921E-10
-2.665966E-1	-9.014716E-10
-2.706199E-1	-9.370077E-10
-2.746103E-1	-9.574568E-10
-2.786025E-1	-1.010215E-9
-2.826241E-1	-1.035651E-9
-2.866143E-1	-1.069509E-9
-2.906707E-1	-1.110368E-9
-2.946595E-1	-1.159564E-9
-2.986480E-1	-1.183490E-9
-3.026716E-1	-1.233441E-9
-3.066649E-1	-1.270149E-9
-3.106521E-1	-1.299650E-9
-3.147115E-1	-1.349183E-9
-3.186997E-1	-1.399175E-9
-3.227226E-1	-1.443677E-9
-3.267097E-1	-1.500039E-9
-3.307003E-1	-1.542824E-9
-3.347206E-1	-1.600527E-9
-3.387444E-1	-1.660325E-9
-3.427674E-1	-1.726701E-9
-3.467587E-1	-1.770659E-9
-3.507473E-1	-1.844287E-9
-3.547681E-1	-1.895368E-9
-3.587599E-1	-1.968241E-9
-3.627494E-1	-2.030426E-9
-3.668067E-1	-2.097265E-9
-3.708279E-1	-2.154590E-9
-3.748194E-1	-2.240705E-9
-3.788073E-1	-2.315422E-9
-3.827991E-1	-2.383389E-9
-3.868190E-1	-2.450898E-9
-3.908766E-1	-2.528842E-9
-3.948646E-1	-2.599533E-9
-3.988554E-1	-2.677854E-9
-4.028750E-1	-2.769415E-9
-4.068640E-1	-2.849664E-9
-4.108550E-1	-2.941519E-9
-4.149111E-1	-3.020216E-9
-4.189039E-1	-3.104360E-9
-4.229231E-1	-3.203674E-9
-4.269155E-1	-3.286980E-9
-4.309041E-1	-3.396727E-9
-4.349284E-1	-3.487914E-9
-4.389513E-1	-3.580777E-9
-4.429742E-1	-3.686083E-9
-4.469630E-1	-3.770143E-9
-4.509551E-1	-3.889655E-9
-4.549766E-1	-3.999610E-9
-4.589648E-1	-4.104711E-9
-4.629526E-1	-4.222164E-9
-4.670098E-1	-4.333090E-9
-4.710346E-1	-4.460147E-9
-4.750215E-1	-4.571110E-9
-4.790111E-1	-4.679311E-9
-4.829987E-1	-4.815202E-9
-4.870238E-1	-4.950013E-9
-4.910786E-1	-5.130456E-9
-4.950701E-1	-5.237812E-9
-4.990587E-1	-5.375470E-9
-5.030811E-1	-5.523311E-9
-5.070699E-1	-5.727256E-9
-5.110602E-1	-5.820031E-9
-5.151153E-1	-6.029936E-9
-5.191059E-1	-6.122547E-9
-5.231311E-1	-6.333120E-9
-5.271192E-1	-6.453133E-9
-5.311076E-1	-6.611864E-9
-5.351282E-1	-6.803793E-9
-5.391530E-1	-7.007950E-9
-5.431734E-1	-7.145098E-9
-5.471641E-1	-7.356139E-9
-5.511510E-1	-7.488556E-9
-5.551788E-1	-7.686168E-9
-5.591647E-1	-7.874914E-9
-5.631549E-1	-8.077318E-9
-5.672123E-1	-8.343742E-9
-5.712012E-1	-8.496189E-9
-5.752264E-1	-8.676381E-9
-5.792116E-1	-8.888131E-9
-5.832052E-1	-9.177773E-9
-5.872265E-1	-9.341711E-9
-5.912850E-1	-9.568911E-9
-5.952724E-1	-9.797552E-9
-5.992602E-1	-1.001897E-8
-6.032830E-1	-1.024538E-8
-6.072756E-1	-1.053531E-8
-6.112612E-1	-1.081394E-8
-6.153179E-1	-1.103876E-8
-6.193049E-1	-1.131659E-8
-6.233315E-1	-1.154900E-8
-6.273183E-1	-1.182385E-8
-6.313082E-1	-1.210263E-8
-6.353320E-1	-1.238118E-8
-6.393532E-1	-1.267300E-8
-6.433780E-1	-1.294966E-8
-6.473648E-1	-1.323880E-8
-6.513557E-1	-1.357103E-8
-6.553789E-1	-1.387068E-8
-6.593686E-1	-1.417621E-8
-6.633570E-1	-1.453118E-8
-6.674149E-1	-1.488205E-8
-6.714010E-1	-1.515824E-8
-6.754280E-1	-1.550015E-8
-6.794115E-1	-1.585516E-8
-6.834019E-1	-1.619065E-8
-6.874277E-1	-1.655161E-8
-6.914828E-1	-1.691308E-8
-6.954744E-1	-1.731200E-8
-6.994622E-1	-1.764733E-8
-7.034861E-1	-1.804631E-8
-7.074729E-1	-1.843781E-8
-7.114652E-1	-1.881267E-8
-7.155184E-1	-1.922338E-8
-7.195110E-1	-1.962577E-8
-7.235342E-1	-2.002234E-8
-7.275246E-1	-2.045513E-8
-7.315101E-1	-2.090583E-8
-7.355350E-1	-2.131380E-8
-7.395582E-1	-2.172497E-8
-7.435791E-1	-2.218628E-8
-7.475691E-1	-2.265764E-8
-7.515538E-1	-2.312629E-8
-7.555798E-1	-2.356966E-8
-7.595661E-1	-2.399205E-8
-7.635597E-1	-2.449409E-8
-7.676143E-1	-2.499571E-8
-7.716049E-1	-2.547475E-8
-7.756248E-1	-2.594005E-8
-7.796159E-1	-2.653956E-8
-7.836031E-1	-2.699933E-8
-7.876290E-1	-2.754244E-8
-7.916862E-1	-2.812581E-8
-7.956722E-1	-2.864534E-8
-7.996639E-1	-2.922155E-8
-8.036519E-1	-2.979853E-8
-8.076739E-1	-3.039948E-8
-8.116618E-1	-3.094762E-8
-8.157194E-1	-3.159507E-8
-8.197077E-1	-3.218206E-8
-8.237299E-1	-3.288551E-8
-8.277180E-1	-3.347919E-8
-8.317091E-1	-3.406192E-8
-8.357302E-1	-3.468930E-8
-8.397540E-1	-3.538971E-8
-8.437767E-1	-3.605406E-8
-8.477669E-1	-3.674400E-8
-8.517573E-1	-3.741573E-8
-8.557786E-1	-3.821156E-8
-8.597700E-1	-3.886789E-8
-8.637573E-1	-3.955681E-8
-8.678148E-1	-4.039079E-8
-8.718046E-1	-4.107540E-8
-8.758271E-1	-4.186078E-8
-8.798128E-1	-4.265430E-8
-8.838058E-1	-4.349491E-8
-8.878259E-1	-4.426207E-8
-8.918489E-1	-4.509958E-8
-8.958707E-1	-4.596457E-8
-8.998618E-1	-4.676415E-8
-9.038525E-1	-4.760996E-8
-9.078714E-1	-4.852277E-8
-9.118612E-1	-4.929595E-8
-9.159162E-1	-5.026824E-8
-9.199075E-1	-5.112808E-8
-9.239290E-1	-5.211879E-8
-9.279220E-1	-5.300682E-8
-9.319066E-1	-5.398306E-8
-9.359311E-1	-5.489217E-8
-9.399561E-1	-5.587011E-8
-9.439754E-1	-5.689637E-8
-9.479631E-1	-5.785138E-8
-9.519551E-1	-5.887309E-8
-9.559790E-1	-5.989855E-8
-9.599681E-1	-6.101531E-8
-9.639562E-1	-6.205767E-8
-9.680133E-1	-6.316700E-8
-9.720039E-1	-6.423747E-8
-9.760246E-1	-6.536529E-8
-9.800144E-1	-6.645653E-8
-9.840037E-1	-6.759239E-8
-9.880248E-1	-6.874674E-8
-9.920483E-1	-6.999240E-8
-9.960756E-1	-7.112729E-8
-1.000061E+0	-7.228174E-8
