Voltage (V)	Current (A)
6.210877E-2	-2.462457E-11
5.804999E-2	-3.103496E-11
5.406458E-2	-2.659378E-11
5.007436E-2	-3.602074E-11
4.605437E-2	-5.106197E-11
4.205958E-2	-4.615997E-11
3.807330E-2	-4.481925E-11
3.401794E-2	-4.234729E-11
3.002924E-2	-4.590857E-11
2.600620E-2	-4.854811E-11
2.201805E-2	-6.141070E-11
1.803110E-2	-5.219321E-11
1.400573E-2	-4.988882E-11
9.950092E-3	-4.435838E-11
5.956355E-3	-4.775207E-11
1.971657E-3	-5.734662E-11
-2.042140E-3	-8.110367E-11
-6.032748E-3	-5.554503E-11
-1.002436E-2	-4.553150E-11
-1.408287E-2	-5.110390E-11
-1.807306E-2	-5.324067E-11
-2.209182E-2	-6.384076E-11
-2.607881E-2	-6.283522E-11
-3.007202E-2	-6.132691E-11
-3.409619E-2	-5.198374E-11
-3.808923E-2	-6.262574E-11
-4.214423E-2	-6.794673E-11
-4.613532E-2	-7.720653E-11
-5.015329E-2	-7.012541E-11
-5.414670E-2	-7.318394E-11
-5.813263E-2	-7.712272E-11
-6.212142E-2	-9.996079E-11
-6.618009E-2	-1.000446E-10
-7.020477E-2	-1.114846E-10
-7.419305E-2	-1.080903E-10
-7.818329E-2	-1.086770E-10
-8.220425E-2	-1.113589E-10
-8.619402E-2	-1.275341E-10
-9.025163E-2	-1.334426E-10
-9.423761E-2	-1.469360E-10
-9.823209E-2	-1.541435E-10
-1.022567E-1	-1.554846E-10
-1.062485E-1	-1.620216E-10
-1.102324E-1	-1.830577E-10
-1.142914E-1	-1.933663E-10
-1.182798E-1	-2.027530E-10
-1.223032E-1	-1.943721E-10
-1.262898E-1	-2.112595E-10
-1.302802E-1	-2.251721E-10
-1.343042E-1	-2.466273E-10
-1.382944E-1	-2.382881E-10
-1.423555E-1	-2.668672E-10
-1.463426E-1	-2.739490E-10
-1.503347E-1	-2.844252E-10
-1.543562E-1	-3.017738E-10
-1.583456E-1	-3.243184E-10
-1.623326E-1	-3.232708E-10
-1.663938E-1	-3.457319E-10
-1.704168E-1	-3.404096E-10
-1.744092E-1	-3.754421E-10
-1.783953E-1	-4.056138E-10
-1.824174E-1	-4.046496E-10
-1.864073E-1	-4.200285E-10
-1.904630E-1	-4.398917E-10
-1.944523E-1	-4.479373E-10
-1.984379E-1	-4.767257E-10
-2.024652E-1	-4.886265E-10
-2.064528E-1	-5.096629E-10
-2.104469E-1	-5.252930E-10
-2.145012E-1	-5.374039E-10
-2.184914E-1	-5.433958E-10
-2.225145E-1	-5.808587E-10
-2.265024E-1	-6.062953E-10
-2.304926E-1	-6.213810E-10
-2.345169E-1	-6.321503E-10
-2.385042E-1	-6.588015E-10
-2.425638E-1	-6.855784E-10
-2.465487E-1	-7.254714E-10
-2.505413E-1	-7.341036E-10
-2.545653E-1	-7.561886E-10
-2.585507E-1	-7.719437E-10
-2.625422E-1	-8.122140E-10
-2.665964E-1	-8.355131E-10
-2.706202E-1	-8.661459E-10
-2.746088E-1	-8.929221E-10
-2.786020E-1	-9.059130E-10
-2.826236E-1	-9.355400E-10
-2.866120E-1	-9.677226E-10
-2.906684E-1	-1.005144E-9
-2.946583E-1	-1.025091E-9
-2.986465E-1	-1.077807E-9
-3.026694E-1	-1.093563E-9
-3.066626E-1	-1.123608E-9
-3.106494E-1	-1.155456E-9
-3.147090E-1	-1.204861E-9
-3.186977E-1	-1.235786E-9
-3.227206E-1	-1.278907E-9
-3.267076E-1	-1.314023E-9
-3.306999E-1	-1.354879E-9
-3.347200E-1	-1.408558E-9
-3.387425E-1	-1.459474E-9
-3.427669E-1	-1.516045E-9
-3.467568E-1	-1.560841E-9
-3.507452E-1	-1.587200E-9
-3.547673E-1	-1.636983E-9
-3.587577E-1	-1.690453E-9
-3.627465E-1	-1.754944E-9
-3.668053E-1	-1.785576E-9
-3.708265E-1	-1.853294E-9
-3.748170E-1	-1.903622E-9
-3.788057E-1	-1.966689E-9
-3.827966E-1	-2.043331E-9
-3.868180E-1	-2.105182E-9
-3.908749E-1	-2.156727E-9
-3.948628E-1	-2.220630E-9
-3.988541E-1	-2.297147E-9
-4.028721E-1	-2.351372E-9
-4.068625E-1	-2.449345E-9
-4.108535E-1	-2.515724E-9
-4.149092E-1	-2.592033E-9
-4.189023E-1	-2.656104E-9
-4.229230E-1	-2.744776E-9
-4.269127E-1	-2.819657E-9
-4.309017E-1	-2.914280E-9
-4.349266E-1	-2.974077E-9
-4.389492E-1	-3.064424E-9
-4.429735E-1	-3.144419E-9
-4.469615E-1	-3.240296E-9
-4.509529E-1	-3.339316E-9
-4.549745E-1	-3.440853E-9
-4.589638E-1	-3.526211E-9
-4.629500E-1	-3.610482E-9
-4.670075E-1	-3.704308E-9
-4.710324E-1	-3.820464E-9
-4.750193E-1	-3.926275E-9
-4.790091E-1	-4.047799E-9
-4.829972E-1	-4.149501E-9
-4.870228E-1	-4.250869E-9
-4.910774E-1	-4.373770E-9
-4.950674E-1	-4.490562E-9
-4.990565E-1	-4.611540E-9
-5.030812E-1	-4.731349E-9
-5.070688E-1	-4.859037E-9
-5.110581E-1	-4.972342E-9
-5.151142E-1	-5.100775E-9
-5.191050E-1	-5.256833E-9
-5.231297E-1	-5.380576E-9
-5.271167E-1	-5.506246E-9
-5.311071E-1	-5.625596E-9
-5.351275E-1	-5.785541E-9
-5.391515E-1	-5.906024E-9
-5.431709E-1	-6.071499E-9
-5.471625E-1	-6.219591E-9
-5.511513E-1	-6.368735E-9
-5.551763E-1	-6.505757E-9
-5.591639E-1	-6.684818E-9
-5.631542E-1	-6.837012E-9
-5.672097E-1	-7.014028E-9
-5.711995E-1	-7.175483E-9
-5.752244E-1	-7.354536E-9
-5.792125E-1	-7.528444E-9
-5.832034E-1	-7.685837E-9
-5.872247E-1	-7.893103E-9
-5.912831E-1	-8.097887E-9
-5.952691E-1	-8.277788E-9
-5.992613E-1	-8.490912E-9
-6.032829E-1	-8.670347E-9
-6.072729E-1	-8.880076E-9
-6.112580E-1	-9.115041E-9
-6.153167E-1	-9.322139E-9
-6.193045E-1	-9.547794E-9
-6.233302E-1	-9.756056E-9
-6.273172E-1	-9.973784E-9
-6.313069E-1	-1.022116E-8
-6.353298E-1	-1.045686E-8
-6.393519E-1	-1.069761E-8
-6.433762E-1	-1.092099E-8
-6.473625E-1	-1.118597E-8
-6.513544E-1	-1.145664E-8
-6.553773E-1	-1.170555E-8
-6.593685E-1	-1.197323E-8
-6.633544E-1	-1.225617E-8
-6.674123E-1	-1.253965E-8
-6.713982E-1	-1.281422E-8
-6.754238E-1	-1.311647E-8
-6.794103E-1	-1.340410E-8
-6.833998E-1	-1.371114E-8
-6.874256E-1	-1.400180E-8
-6.914809E-1	-1.432924E-8
-6.954727E-1	-1.463912E-8
-6.994591E-1	-1.496459E-8
-7.034838E-1	-1.530301E-8
-7.074706E-1	-1.564226E-8
-7.114630E-1	-1.597087E-8
-7.155174E-1	-1.631928E-8
-7.195097E-1	-1.669087E-8
-7.235311E-1	-1.704999E-8
-7.275217E-1	-1.742318E-8
-7.315103E-1	-1.781729E-8
-7.355329E-1	-1.819695E-8
-7.395561E-1	-1.858550E-8
-7.435771E-1	-1.897593E-8
-7.475664E-1	-1.940271E-8
-7.515529E-1	-1.979896E-8
-7.555770E-1	-2.019474E-8
-7.595650E-1	-2.062975E-8
-7.635576E-1	-2.105872E-8
-7.676125E-1	-2.150875E-8
-7.716027E-1	-2.194457E-8
-7.756243E-1	-2.241639E-8
-7.796142E-1	-2.287839E-8
-7.836010E-1	-2.333715E-8
-7.876274E-1	-2.379345E-8
-7.916835E-1	-2.428714E-8
-7.956715E-1	-2.478155E-8
-7.996616E-1	-2.526462E-8
-8.036510E-1	-2.574024E-8
-8.076727E-1	-2.625812E-8
-8.116587E-1	-2.677962E-8
-8.157178E-1	-2.729928E-8
-8.197055E-1	-2.781455E-8
-8.237287E-1	-2.833081E-8
-8.277167E-1	-2.886277E-8
-8.317103E-1	-2.945604E-8
-8.357295E-1	-3.001723E-8
-8.397537E-1	-3.059035E-8
-8.437728E-1	-3.121694E-8
-8.477650E-1	-3.176291E-8
-8.517561E-1	-3.242271E-8
-8.557770E-1	-3.294444E-8
-8.597679E-1	-3.359574E-8
-8.637535E-1	-3.422251E-8
-8.678139E-1	-3.487235E-8
-8.718013E-1	-3.549610E-8
-8.758242E-1	-3.619071E-8
-8.798099E-1	-3.681865E-8
-8.838024E-1	-3.749847E-8
-8.878232E-1	-3.821824E-8
-8.918456E-1	-3.889904E-8
-8.958672E-1	-3.958995E-8
-8.998588E-1	-4.031748E-8
-9.038486E-1	-4.102411E-8
-9.078687E-1	-4.173212E-8
-9.118593E-1	-4.251552E-8
-9.159133E-1	-4.331773E-8
-9.199047E-1	-4.408254E-8
-9.239262E-1	-4.485283E-8
-9.279189E-1	-4.565238E-8
-9.319053E-1	-4.635871E-8
-9.359292E-1	-4.716442E-8
-9.399514E-1	-4.802138E-8
-9.439746E-1	-4.894410E-8
-9.479599E-1	-4.973178E-8
-9.519517E-1	-5.058791E-8
-9.559755E-1	-5.150051E-8
-9.599638E-1	-5.241336E-8
-9.639542E-1	-5.328055E-8
-9.680099E-1	-5.420368E-8
-9.720015E-1	-5.526523E-8
-9.760203E-1	-5.622226E-8
-9.800127E-1	-5.728829E-8
-9.839969E-1	-5.820428E-8
-9.880265E-1	-5.924534E-8
-9.920450E-1	-6.015621E-8
-9.960730E-1	-6.129952E-8
-1.000059E+0	-6.230646E-8
