Voltage (V)	Current (A)
-5.632241E-1	-1.534377E-8
-5.591661E-1	-1.502390E-8
-5.551797E-1	-1.468222E-8
-5.511531E-1	-1.438867E-8
-5.471660E-1	-1.406022E-8
-5.431734E-1	-1.375154E-8
-5.391536E-1	-1.344366E-8
-5.351295E-1	-1.313777E-8
-5.311079E-1	-1.285411E-8
-5.271176E-1	-1.256161E-8
-5.231324E-1	-1.227788E-8
-5.191056E-1	-1.202600E-8
-5.151171E-1	-1.175311E-8
-5.110608E-1	-1.146116E-8
-5.070699E-1	-1.121166E-8
-5.030845E-1	-1.095411E-8
-4.990595E-1	-1.068726E-8
-4.950717E-1	-1.044669E-8
-4.910799E-1	-1.020134E-8
-4.870594E-1	-9.954514E-9
-4.829998E-1	-9.711345E-9
-4.790121E-1	-9.481791E-9
-4.750217E-1	-9.257016E-9
-4.710348E-1	-9.034745E-9
-4.670110E-1	-8.812274E-9
-4.630212E-1	-8.600665E-9
-4.589649E-1	-8.387827E-9
-4.549767E-1	-8.195067E-9
-4.509556E-1	-7.972683E-9
-4.469639E-1	-7.795212E-9
-4.429762E-1	-7.589335E-9
-4.389503E-1	-7.405204E-9
-4.349283E-1	-7.204655E-9
-4.309040E-1	-7.020426E-9
-4.269172E-1	-6.844851E-9
-4.229246E-1	-6.661313E-9
-4.189045E-1	-6.495539E-9
-4.149113E-1	-6.311496E-9
-4.108569E-1	-6.163568E-9
-4.068662E-1	-5.994897E-9
-4.028764E-1	-5.828912E-9
-3.988540E-1	-5.670773E-9
-3.948647E-1	-5.510902E-9
-3.908776E-1	-5.360213E-9
-3.868539E-1	-5.210532E-9
-3.827997E-1	-5.061681E-9
-3.788074E-1	-4.933460E-9
-3.748204E-1	-4.787418E-9
-3.708286E-1	-4.652612E-9
-3.668074E-1	-4.523384E-9
-3.628154E-1	-4.385845E-9
-3.587601E-1	-4.269266E-9
-3.547707E-1	-4.138233E-9
-3.507479E-1	-4.001662E-9
-3.467602E-1	-3.871339E-9
-3.427682E-1	-3.758159E-9
-3.387440E-1	-3.659220E-9
-3.347238E-1	-3.538787E-9
-3.307016E-1	-3.418602E-9
-3.267093E-1	-3.293348E-9
-3.227229E-1	-3.187332E-9
-3.186992E-1	-3.097360E-9
-3.147122E-1	-3.004628E-9
-3.106532E-1	-2.903133E-9
-3.066640E-1	-2.797198E-9
-3.026723E-1	-2.697000E-9
-2.986485E-1	-2.618685E-9
-2.946611E-1	-2.535000E-9
-2.906717E-1	-2.426802E-9
-2.866485E-1	-2.367718E-9
-2.826265E-1	-2.266936E-9
-2.786040E-1	-2.204330E-9
-2.746109E-1	-2.116875E-9
-2.706225E-1	-2.031347E-9
-2.665971E-1	-1.964299E-9
-2.626117E-1	-1.866832E-9
-2.585528E-1	-1.794126E-9
-2.545674E-1	-1.717734E-9
-2.505441E-1	-1.660698E-9
-2.465512E-1	-1.575006E-9
-2.425662E-1	-1.537333E-9
-2.385752E-1	-1.471877E-9
-2.345191E-1	-1.404370E-9
-2.304946E-1	-1.328314E-9
-2.265058E-1	-1.273335E-9
-2.225185E-1	-1.231010E-9
-2.184944E-1	-1.141292E-9
-2.145038E-1	-1.114139E-9
-2.104496E-1	-1.029071E-9
-2.064548E-1	-9.895140E-10
-2.024697E-1	-9.405683E-10
-1.984424E-1	-8.916243E-10
-1.944558E-1	-8.302759E-10
-1.904672E-1	-7.977151E-10
-1.864087E-1	-7.433240E-10
-1.824202E-1	-7.011673E-10
-1.783954E-1	-6.658842E-10
-1.744104E-1	-6.128744E-10
-1.704203E-1	-5.889466E-10
-1.663948E-1	-5.431031E-10
-1.624022E-1	-5.004859E-10
-1.583457E-1	-4.608862E-10
-1.543574E-1	-4.250995E-10
-1.503360E-1	-4.027642E-10
-1.463452E-1	-3.732211E-10
-1.423568E-1	-3.437205E-10
-1.383639E-1	-3.151834E-10
-1.343076E-1	-2.843415E-10
-1.302831E-1	-2.592406E-10
-1.262929E-1	-2.446995E-10
-1.223056E-1	-2.136903E-10
-1.182820E-1	-2.000293E-10
-1.142958E-1	-1.980178E-10
-1.102344E-1	-1.701093E-10
-1.062512E-1	-1.663378E-10
-1.022573E-1	-1.587113E-10
-9.823571E-2	-1.437093E-10
-9.424026E-2	-1.431226E-10
-9.025750E-2	-1.319759E-10
-8.619546E-2	-1.121551E-10
-8.220550E-2	-1.035646E-10
-7.818513E-2	-9.652459E-11
-7.419688E-2	-9.061605E-11
-7.020818E-2	-9.028080E-11
-6.618217E-2	-8.269606E-11
-6.219274E-2	-7.297445E-11
-5.813394E-2	-7.569797E-11
-5.414908E-2	-7.439897E-11
-5.015356E-2	-6.622893E-11
-4.613665E-2	-5.026591E-11
-4.214580E-2	-5.562881E-11
-3.815993E-2	-4.997264E-11
-3.410165E-2	-6.756965E-11
-3.007496E-2	-3.623022E-11
-2.608148E-2	-3.979155E-11
-2.209334E-2	-4.599234E-11
-1.807426E-2	-4.092272E-11
-1.408389E-2	-3.409343E-11
-1.002555E-2	-3.480563E-11
-6.037189E-3	-5.772370E-11
-2.044987E-3	-4.159310E-11
1.971322E-3	-1.825612E-11
5.954605E-3	-4.352038E-11
9.948337E-3	-5.110389E-11
1.400396E-2	-5.014021E-11
1.802782E-2	-4.603429E-11
2.201614E-2	-4.234727E-11
2.600494E-2	-3.798991E-11
3.002666E-2	-2.445695E-11
3.401882E-2	-2.102133E-11
3.800319E-2	-3.325545E-11
4.205734E-2	-2.449888E-11
4.605229E-2	-2.893999E-11
5.007250E-2	-1.909404E-11
5.406202E-2	-1.423395E-11
5.804740E-2	-6.608568E-12
6.206834E-2	-1.222286E-11
6.612410E-2	1.241294E-11
7.011864E-2	3.069704E-12
7.410437E-2	1.304148E-11
7.812914E-2	1.287385E-11
8.211830E-2	1.756641E-11
8.610742E-2	2.741234E-11
9.016270E-2	4.140617E-11
9.414703E-2	6.424045E-11
9.817328E-2	5.904516E-11
1.021615E-1	7.241044E-11
1.061513E-1	9.193479E-11
1.101737E-1	9.968586E-11
1.142309E-1	1.158164E-10
1.182167E-1	1.404943E-10
1.222078E-1	1.531055E-10
1.262275E-1	1.760234E-10
1.302182E-1	2.111337E-10
1.342044E-1	2.369005E-10
1.382314E-1	2.751532E-10
1.422509E-1	3.102216E-10
1.462744E-1	3.401778E-10
1.502655E-1	3.892822E-10
1.542533E-1	4.352856E-10
1.582772E-1	4.736223E-10
1.622600E-1	5.184942E-10
1.663212E-1	5.499595E-10
1.703099E-1	6.123451E-10
1.743361E-1	6.637958E-10
1.783233E-1	7.262236E-10
1.823114E-1	7.559286E-10
1.863321E-1	8.257728E-10
1.903563E-1	8.860633E-10
1.943775E-1	9.362987E-10
1.983621E-1	9.919383E-10
2.023499E-1	1.054032E-9
2.063731E-1	1.098357E-9
2.103657E-1	1.163216E-9
2.144193E-1	1.226103E-9
2.184118E-1	1.286898E-9
2.224317E-1	1.343836E-9
2.264213E-1	1.413261E-9
2.304052E-1	1.475144E-9
2.344345E-1	1.541008E-9
2.384225E-1	1.608630E-9
2.424799E-1	1.685639E-9
2.464668E-1	1.763023E-9
2.504534E-1	1.828549E-9
2.544744E-1	1.893659E-9
2.584622E-1	1.956883E-9
2.624523E-1	2.042396E-9
2.665069E-1	2.104071E-9
2.705308E-1	2.187028E-9
2.745178E-1	2.274926E-9
2.785090E-1	2.351934E-9
2.825290E-1	2.430075E-9
2.865213E-1	2.493594E-9
2.905747E-1	2.583378E-9
2.945662E-1	2.683513E-9
2.985522E-1	2.775483E-9
3.025776E-1	2.850854E-9
3.065661E-1	2.934942E-9
3.105530E-1	3.026023E-9
3.146126E-1	3.113844E-9
3.186293E-1	3.213936E-9
3.226201E-1	3.309129E-9
3.266077E-1	3.424599E-9
3.306310E-1	3.501688E-9
3.346166E-1	3.599559E-9
3.386759E-1	3.707911E-9
3.426633E-1	3.811899E-9
3.466552E-1	3.935623E-9
3.506752E-1	4.044435E-9
3.546675E-1	4.168871E-9
3.586510E-1	4.290497E-9
3.626760E-1	4.409573E-9
3.667293E-1	4.544437E-9
3.707184E-1	4.696905E-9
3.747102E-1	4.809399E-9
3.787310E-1	4.959395E-9
3.827208E-1	5.106319E-9
3.867094E-1	5.270534E-9
3.907629E-1	5.413602E-9
3.947521E-1	5.586104E-9
3.987762E-1	5.755406E-9
4.027620E-1	5.933217E-9
4.067510E-1	6.122770E-9
4.107718E-1	6.292576E-9
4.148300E-1	6.466282E-9
4.188174E-1	6.670956E-9
4.228070E-1	6.879473E-9
4.268322E-1	7.076393E-9
4.308190E-1	7.261336E-9
4.348100E-1	7.482678E-9
4.388634E-1	7.694687E-9
4.428550E-1	7.939200E-9
4.468748E-1	8.112946E-9
4.508665E-1	8.370535E-9
4.548526E-1	8.577087E-9
4.588736E-1	8.830558E-9
4.628646E-1	9.082254E-9
4.669210E-1	9.340721E-9
4.709074E-1	9.574629E-9
4.749281E-1	9.840093E-9
4.789170E-1	1.012249E-8
4.829058E-1	1.037949E-8
4.869311E-1	1.064989E-8
4.909505E-1	1.093169E-8
4.949749E-1	1.125749E-8
4.989614E-1	1.152049E-8
5.029551E-1	1.182374E-8
5.069722E-1	1.215863E-8
5.109625E-1	1.247336E-8
5.150193E-1	1.277457E-8
5.190089E-1	1.312617E-8
5.230293E-1	1.345042E-8
5.270180E-1	1.379372E-8
5.310071E-1	1.414785E-8
5.350275E-1	1.450696E-8
5.390509E-1	1.487930E-8
5.430704E-1	1.523379E-8
5.470593E-1	1.558911E-8
5.510470E-1	1.598471E-8
5.550728E-1	1.640114E-8
5.590606E-1	1.678534E-8
5.630494E-1	1.716717E-8
5.671034E-1	1.758863E-8
5.711302E-1	1.801894E-8
5.751147E-1	1.845932E-8
5.791060E-1	1.891114E-8
5.831272E-1	1.936855E-8
5.871157E-1	1.984929E-8
5.911729E-1	2.031316E-8
5.951609E-1	2.078795E-8
5.991499E-1	2.129135E-8
6.031693E-1	2.176240E-8
6.071588E-1	2.221686E-8
6.111448E-1	2.270387E-8
6.152045E-1	2.323819E-8
6.192257E-1	2.379878E-8
6.232133E-1	2.435613E-8
6.272026E-1	2.495797E-8
6.312259E-1	2.548888E-8
6.352136E-1	2.607863E-8
6.392725E-1	2.663827E-8
6.432600E-1	2.723165E-8
6.472462E-1	2.785719E-8
6.512699E-1	2.849637E-8
6.552558E-1	2.915651E-8
6.592477E-1	2.978738E-8
6.632685E-1	3.043058E-8
6.673288E-1	3.102909E-8
6.713145E-1	3.174888E-8
6.753021E-1	3.250173E-8
6.793229E-1	3.311526E-8
6.833125E-1	3.392142E-8
6.872968E-1	3.458861E-8
6.913596E-1	3.537427E-8
6.953524E-1	3.616023E-8
6.993719E-1	3.698689E-8
7.033605E-1	3.778409E-8
7.073469E-1	3.868737E-8
7.113695E-1	3.945989E-8
7.154232E-1	4.028119E-8
7.194117E-1	4.114100E-8
7.234026E-1	4.202165E-8
7.274281E-1	4.294596E-8
7.314132E-1	4.383320E-8
7.354012E-1	4.475556E-8
7.394578E-1	4.567369E-8
7.434496E-1	4.665629E-8
7.474669E-1	4.761047E-8
7.514560E-1	4.869782E-8
7.554442E-1	4.952608E-8
7.594672E-1	5.053668E-8
7.634568E-1	5.161957E-8
7.675104E-1	5.262592E-8
7.715003E-1	5.377812E-8
7.755239E-1	5.478392E-8
7.795128E-1	5.587743E-8
7.834980E-1	5.698583E-8
7.875227E-1	5.818529E-8
7.915427E-1	5.944599E-8
7.955701E-1	6.061542E-8
7.995539E-1	6.163101E-8
8.035440E-1	6.288452E-8
8.075665E-1	6.410790E-8
8.115523E-1	6.539894E-8
8.156093E-1	6.673993E-8
8.195966E-1	6.790130E-8
8.236194E-1	6.917728E-8
8.276079E-1	7.047220E-8
8.315997E-1	7.188454E-8
8.356187E-1	7.323577E-8
8.396438E-1	7.458243E-8
8.436630E-1	7.604232E-8
8.476537E-1	7.735648E-8
8.516404E-1	7.878002E-8
8.556667E-1	8.013802E-8
8.596544E-1	8.151907E-8
8.636419E-1	8.316506E-8
8.676982E-1	8.480791E-8
8.717216E-1	8.637418E-8
8.757070E-1	8.784453E-8
8.796954E-1	8.938112E-8
8.837219E-1	9.098415E-8
8.877066E-1	9.261019E-8
8.917627E-1	9.430489E-8
8.957514E-1	9.592844E-8
8.997402E-1	9.763693E-8
9.037613E-1	9.940497E-8
9.077538E-1	1.012701E-7
9.117419E-1	1.031583E-7
9.157941E-1	1.049400E-7
9.198199E-1	1.069650E-7
9.238065E-1	1.087927E-7
9.277970E-1	1.106275E-7
9.318162E-1	1.125588E-7
9.358073E-1	1.145810E-7
9.398620E-1	1.166022E-7
9.438512E-1	1.187122E-7
9.478341E-1	1.207732E-7
9.518663E-1	1.229334E-7
9.558505E-1	1.251770E-7
9.598436E-1	1.271071E-7
9.638609E-1	1.293014E-7
9.678863E-1	1.315328E-7
9.719085E-1	1.338925E-7
9.758963E-1	1.362634E-7
9.799200E-1	1.388004E-7
9.839059E-1	1.411294E-7
9.878947E-1	1.435272E-7
9.919549E-1	1.456810E-7
9.959475E-1	1.483379E-7
9.999655E-1	1.508342E-7
