Voltage (V)	Current (A)
6.071588E-1	2.196598E-8
6.031680E-1	2.147304E-8
5.991475E-1	2.100651E-8
5.951607E-1	2.051404E-8
5.911740E-1	2.002291E-8
5.871508E-1	1.954591E-8
5.831245E-1	1.909855E-8
5.791045E-1	1.865578E-8
5.751141E-1	1.822194E-8
5.711272E-1	1.779216E-8
5.671019E-1	1.737811E-8
5.631162E-1	1.698411E-8
5.590593E-1	1.659083E-8
5.550720E-1	1.617877E-8
5.510485E-1	1.580931E-8
5.470596E-1	1.543076E-8
5.430690E-1	1.505254E-8
5.390511E-1	1.467058E-8
5.350261E-1	1.433074E-8
5.310069E-1	1.400998E-8
5.270166E-1	1.365325E-8
5.230262E-1	1.333316E-8
5.190080E-1	1.299668E-8
5.150169E-1	1.266913E-8
5.109621E-1	1.236222E-8
5.069739E-1	1.204712E-8
5.029519E-1	1.174658E-8
4.989603E-1	1.141685E-8
4.949748E-1	1.116506E-8
4.909515E-1	1.085287E-8
4.869639E-1	1.060107E-8
4.829055E-1	1.032160E-8
4.789173E-1	1.005526E-8
4.749275E-1	9.773920E-9
4.709062E-1	9.533720E-9
4.669202E-1	9.260425E-9
4.629309E-1	9.032417E-9
4.588772E-1	8.754012E-9
4.548548E-1	8.508330E-9
4.508666E-1	8.269462E-9
4.468744E-1	8.069651E-9
4.428516E-1	7.889529E-9
4.388639E-1	7.630659E-9
4.348093E-1	7.434362E-9
4.308203E-1	7.237110E-9
4.268325E-1	6.984047E-9
4.228075E-1	6.798397E-9
4.188189E-1	6.636174E-9
4.148321E-1	6.424711E-9
4.107721E-1	6.234956E-9
4.067489E-1	6.060996E-9
4.027624E-1	5.871287E-9
3.987747E-1	5.720833E-9
3.947525E-1	5.563759E-9
3.907632E-1	5.372663E-9
3.867760E-1	5.219027E-9
3.827221E-1	5.064428E-9
3.787296E-1	4.924024E-9
3.747102E-1	4.769211E-9
3.707178E-1	4.626633E-9
3.667300E-1	4.505007E-9
3.627107E-1	4.387104E-9
3.586535E-1	4.262966E-9
3.546661E-1	4.107858E-9
3.506759E-1	4.003700E-9
3.466556E-1	3.908343E-9
3.426659E-1	3.790783E-9
3.386742E-1	3.670740E-9
3.346195E-1	3.577813E-9
3.306326E-1	3.476335E-9
3.266097E-1	3.377463E-9
3.226225E-1	3.280677E-9
3.186341E-1	3.178237E-9
3.146135E-1	3.093645E-9
3.105544E-1	2.981357E-9
3.065663E-1	2.887425E-9
3.025784E-1	2.804509E-9
2.985514E-1	2.733282E-9
2.945678E-1	2.637591E-9
2.905758E-1	2.542396E-9
2.865565E-1	2.465683E-9
2.825320E-1	2.387211E-9
2.785116E-1	2.296041E-9
2.745196E-1	2.224269E-9
2.705308E-1	2.142820E-9
2.665077E-1	2.064516E-9
2.625219E-1	1.994211E-9
2.584654E-1	1.913937E-9
2.544741E-1	1.849788E-9
2.504535E-1	1.774290E-9
2.464669E-1	1.696444E-9
2.424809E-1	1.638039E-9
2.384565E-1	1.578713E-9
2.344341E-1	1.508367E-9
2.304068E-1	1.432574E-9
2.264215E-1	1.361933E-9
2.224328E-1	1.310737E-9
2.184132E-1	1.250320E-9
2.144215E-1	1.181481E-9
2.103685E-1	1.114403E-9
2.063747E-1	1.075940E-9
2.023506E-1	1.000819E-9
1.983622E-1	9.513794E-10
1.943775E-1	8.983795E-10
1.903564E-1	8.494009E-10
1.863331E-1	8.108139E-10
1.823120E-1	7.417240E-10
1.783243E-1	7.026758E-10
1.743349E-1	6.499258E-10
1.703111E-1	5.872895E-10
1.663228E-1	5.588414E-10
1.623315E-1	4.926433E-10
1.582779E-1	4.707303E-10
1.542532E-1	4.042388E-10
1.502676E-1	3.652323E-10
1.462750E-1	3.468392E-10
1.422518E-1	3.028052E-10
1.382677E-1	2.760324E-10
1.342065E-1	2.340511E-10
1.302165E-1	2.136887E-10
1.262265E-1	1.757297E-10
1.222078E-1	1.470718E-10
1.182175E-1	1.383151E-10
1.142328E-1	9.771645E-11
1.101757E-1	9.122224E-11
1.061517E-1	9.059349E-11
1.021619E-1	6.629317E-11
9.817652E-2	6.009235E-11
9.414824E-2	5.426852E-11
9.016246E-2	2.133702E-11
8.610903E-2	2.255205E-11
8.211894E-2	1.211951E-11
7.812990E-2	5.583499E-12
7.410496E-2	7.385113E-12
7.012143E-2	1.561432E-12
6.612656E-2	-2.286493E-11
6.210662E-2	-3.509907E-11
5.804863E-2	-2.022540E-11
5.406391E-2	-2.223643E-11
5.007300E-2	-2.185937E-11
4.605291E-2	-7.111388E-12
4.205975E-2	-1.980637E-11
3.807304E-2	-4.875763E-11
3.401721E-2	-3.405163E-11
3.002635E-2	-5.474900E-11
2.600593E-2	-4.821295E-11
2.201946E-2	-4.490306E-11
1.803235E-2	-3.484761E-11
1.400495E-2	-4.804537E-11
9.951095E-3	-3.417727E-11
5.957440E-3	-3.861841E-11
1.971570E-3	-4.611810E-11
-2.042389E-3	-8.340842E-11
-6.034830E-3	-6.543290E-11
-1.002611E-2	-3.484765E-11
-1.408268E-2	-7.222030E-11
-1.807196E-2	-5.483279E-11
-2.209169E-2	-5.206756E-11
-2.607962E-2	-6.660602E-11
-3.007556E-2	-6.032139E-11
-3.409849E-2	-6.388268E-11
-3.808982E-2	-8.210938E-11
-4.214312E-2	-7.444087E-11
-4.613514E-2	-5.592213E-11
-5.015148E-2	-7.666177E-11
-5.414656E-2	-8.801793E-11
-5.813269E-2	-9.803312E-11
-6.212132E-2	-7.004161E-11
-6.618148E-2	-9.354933E-11
-7.020459E-2	-1.192369E-10
-7.419497E-2	-1.074198E-10
-7.818513E-2	-1.090122E-10
-8.220288E-2	-1.221284E-10
-8.619516E-2	-1.236369E-10
-9.025417E-2	-1.376330E-10
-9.423918E-2	-1.303416E-10
-9.823398E-2	-1.525930E-10
-1.022560E-1	-1.661283E-10
-1.062482E-1	-1.802920E-10
-1.102315E-1	-1.880862E-10
-1.142918E-1	-2.021662E-10
-1.182801E-1	-2.288175E-10
-1.223032E-1	-2.148633E-10
-1.262888E-1	-2.493929E-10
-1.302806E-1	-2.628441E-10
-1.343056E-1	-2.801508E-10
-1.382936E-1	-3.142611E-10
-1.423569E-1	-3.490418E-10
-1.463429E-1	-3.650497E-10
-1.503349E-1	-4.101390E-10
-1.543566E-1	-4.215367E-10
-1.583456E-1	-4.736247E-10
-1.623345E-1	-5.227788E-10
-1.663937E-1	-5.408811E-10
-1.704188E-1	-5.665271E-10
-1.744087E-1	-6.195787E-10
-1.783963E-1	-6.649185E-10
-1.824174E-1	-7.171325E-10
-1.864073E-1	-7.790670E-10
-1.904647E-1	-8.047134E-10
-1.944537E-1	-8.551241E-10
-1.984400E-1	-8.993755E-10
-2.024664E-1	-9.432501E-10
-2.064551E-1	-9.901402E-10
-2.104479E-1	-1.062384E-9
-2.145028E-1	-1.134502E-9
-2.184915E-1	-1.171463E-9
-2.225138E-1	-1.241528E-9
-2.265032E-1	-1.279493E-9
-2.304920E-1	-1.343692E-9
-2.345159E-1	-1.411534E-9
-2.385045E-1	-1.482437E-9
-2.425652E-1	-1.553800E-9
-2.465515E-1	-1.594991E-9
-2.505408E-1	-1.667111E-9
-2.545648E-1	-1.745766E-9
-2.585525E-1	-1.838793E-9
-2.625438E-1	-1.903830E-9
-2.665962E-1	-1.979970E-9
-2.706209E-1	-2.036460E-9
-2.746109E-1	-2.125506E-9
-2.786039E-1	-2.174745E-9
-2.826236E-1	-2.279882E-9
-2.866132E-1	-2.383177E-9
-2.906703E-1	-2.439289E-9
-2.946597E-1	-2.554484E-9
-2.986472E-1	-2.623332E-9
-3.026698E-1	-2.724030E-9
-3.066640E-1	-2.812072E-9
-3.106528E-1	-2.908702E-9
-3.147095E-1	-3.019836E-9
-3.186988E-1	-3.112441E-9
-3.227218E-1	-3.191519E-9
-3.267086E-1	-3.318363E-9
-3.307015E-1	-3.397396E-9
-3.347207E-1	-3.548756E-9
-3.387431E-1	-3.645848E-9
-3.427669E-1	-3.753710E-9
-3.467587E-1	-3.900250E-9
-3.507478E-1	-4.008615E-9
-3.547695E-1	-4.142708E-9
-3.587597E-1	-4.291932E-9
-3.627482E-1	-4.406041E-9
-3.668063E-1	-4.527729E-9
-3.708279E-1	-4.671420E-9
-3.748186E-1	-4.797971E-9
-3.788056E-1	-4.964335E-9
-3.827992E-1	-5.088160E-9
-3.868206E-1	-5.203780E-9
-3.908759E-1	-5.369972E-9
-3.948637E-1	-5.525396E-9
-3.988533E-1	-5.650359E-9
-4.028749E-1	-5.846390E-9
-4.068658E-1	-6.000216E-9
-4.108536E-1	-6.172236E-9
-4.149114E-1	-6.348107E-9
-4.189033E-1	-6.480198E-9
-4.229244E-1	-6.674885E-9
-4.269152E-1	-6.885661E-9
-4.309027E-1	-7.045617E-9
-4.349278E-1	-7.214743E-9
-4.389487E-1	-7.418103E-9
-4.429763E-1	-7.596492E-9
-4.469623E-1	-7.782592E-9
-4.509545E-1	-7.990434E-9
-4.549751E-1	-8.178009E-9
-4.589637E-1	-8.365651E-9
-4.629505E-1	-8.604175E-9
-4.670089E-1	-8.834069E-9
-4.710343E-1	-9.052133E-9
-4.750204E-1	-9.290079E-9
-4.790108E-1	-9.513215E-9
-4.829968E-1	-9.732204E-9
-4.870238E-1	-9.943695E-9
-4.910775E-1	-1.022220E-8
-4.950688E-1	-1.045037E-8
-4.990583E-1	-1.069107E-8
-5.030835E-1	-1.093013E-8
-5.070685E-1	-1.118538E-8
-5.110600E-1	-1.146597E-8
-5.151153E-1	-1.171182E-8
-5.191060E-1	-1.199623E-8
-5.231302E-1	-1.226278E-8
-5.271173E-1	-1.259194E-8
-5.311073E-1	-1.282937E-8
-5.351278E-1	-1.312920E-8
-5.391532E-1	-1.341103E-8
-5.431728E-1	-1.373389E-8
-5.471654E-1	-1.405191E-8
-5.511509E-1	-1.435672E-8
-5.551769E-1	-1.469669E-8
-5.591649E-1	-1.503560E-8
-5.631567E-1	-1.533253E-8
-5.672102E-1	-1.571746E-8
-5.712022E-1	-1.601521E-8
-5.752264E-1	-1.638390E-8
-5.792126E-1	-1.673205E-8
-5.832037E-1	-1.708514E-8
-5.872253E-1	-1.756532E-8
-5.912853E-1	-1.788337E-8
-5.952709E-1	-1.832651E-8
-5.992619E-1	-1.863131E-8
-6.032840E-1	-1.903690E-8
-6.072741E-1	-1.945903E-8
-6.112601E-1	-1.984560E-8
-6.153176E-1	-2.026793E-8
-6.193040E-1	-2.074070E-8
-6.233288E-1	-2.122108E-8
-6.273177E-1	-2.160789E-8
-6.313075E-1	-2.206591E-8
-6.353325E-1	-2.258930E-8
-6.393541E-1	-2.304097E-8
-6.433779E-1	-2.354657E-8
-6.473639E-1	-2.400685E-8
-6.513553E-1	-2.451162E-8
-6.553793E-1	-2.502424E-8
-6.593682E-1	-2.556979E-8
-6.633556E-1	-2.605269E-8
-6.674129E-1	-2.655334E-8
-6.714026E-1	-2.719827E-8
-6.754247E-1	-2.772397E-8
-6.794125E-1	-2.841842E-8
-6.834019E-1	-2.900245E-8
-6.874267E-1	-2.947780E-8
-6.914812E-1	-3.001098E-8
-6.954741E-1	-3.061317E-8
-6.994615E-1	-3.129336E-8
-7.034862E-1	-3.203458E-8
-7.074719E-1	-3.267130E-8
-7.114646E-1	-3.332230E-8
-7.155179E-1	-3.392223E-8
-7.195102E-1	-3.450020E-8
-7.235329E-1	-3.523706E-8
-7.275242E-1	-3.594939E-8
-7.315103E-1	-3.664061E-8
-7.355338E-1	-3.732626E-8
-7.395594E-1	-3.804577E-8
-7.435786E-1	-3.879903E-8
-7.475694E-1	-3.975822E-8
-7.515568E-1	-4.046820E-8
-7.555797E-1	-4.127170E-8
-7.595679E-1	-4.204269E-8
-7.635611E-1	-4.285726E-8
-7.676138E-1	-4.366177E-8
-7.716048E-1	-4.446780E-8
-7.756246E-1	-4.530030E-8
-7.796143E-1	-4.619226E-8
-7.836035E-1	-4.701525E-8
-7.876289E-1	-4.792763E-8
-7.916872E-1	-4.884689E-8
-7.956741E-1	-4.977033E-8
-7.996646E-1	-5.070023E-8
-8.036504E-1	-5.165341E-8
-8.076751E-1	-5.259621E-8
-8.116614E-1	-5.355736E-8
-8.157197E-1	-5.447397E-8
-8.197081E-1	-5.553290E-8
-8.237299E-1	-5.657055E-8
-8.277190E-1	-5.754718E-8
-8.317117E-1	-5.858949E-8
-8.357301E-1	-5.966929E-8
-8.397562E-1	-6.077618E-8
-8.437769E-1	-6.182219E-8
-8.477675E-1	-6.265271E-8
-8.517579E-1	-6.380884E-8
-8.557771E-1	-6.491304E-8
-8.597716E-1	-6.599974E-8
-8.637574E-1	-6.730572E-8
-8.678158E-1	-6.830171E-8
-8.718054E-1	-6.961539E-8
-8.758279E-1	-7.079322E-8
-8.798150E-1	-7.200825E-8
-8.838043E-1	-7.328859E-8
-8.878263E-1	-7.462593E-8
-8.918491E-1	-7.616382E-8
-8.958719E-1	-7.740225E-8
-8.998614E-1	-7.875284E-8
-9.038508E-1	-8.008581E-8
-9.078725E-1	-8.139368E-8
-9.118613E-1	-8.288904E-8
-9.159166E-1	-8.446496E-8
-9.199073E-1	-8.592072E-8
-9.239283E-1	-8.743165E-8
-9.279210E-1	-8.885038E-8
-9.319072E-1	-9.043680E-8
-9.359328E-1	-9.194325E-8
-9.399549E-1	-9.362811E-8
-9.439775E-1	-9.514348E-8
-9.479634E-1	-9.693940E-8
-9.519566E-1	-9.861821E-8
-9.559789E-1	-1.003875E-7
-9.599676E-1	-1.019211E-7
-9.639563E-1	-1.035772E-7
-9.680142E-1	-1.053192E-7
-9.720038E-1	-1.070702E-7
-9.760237E-1	-1.090097E-7
-9.800157E-1	-1.106828E-7
-9.840031E-1	-1.128884E-7
-9.880279E-1	-1.145964E-7
-9.920456E-1	-1.165662E-7
-9.960750E-1	-1.183897E-7
-1.000065E+0	-1.204499E-7
