Voltage (V)	Current (A)
-1.000064E+0	-1.199104E-7
-9.960768E-1	-1.182049E-7
-9.920495E-1	-1.162992E-7
-9.880628E-1	-1.143309E-7
-9.840053E-1	-1.121706E-7
-9.800175E-1	-1.105662E-7
-9.760262E-1	-1.088285E-7
-9.720055E-1	-1.069273E-7
-9.680145E-1	-1.050779E-7
-9.640273E-1	-1.033066E-7
-9.599686E-1	-1.017135E-7
-9.559804E-1	-9.984961E-8
-9.519563E-1	-9.874363E-8
-9.479641E-1	-9.694033E-8
-9.439781E-1	-9.527223E-8
-9.399562E-1	-9.370442E-8
-9.359346E-1	-9.209938E-8
-9.319072E-1	-9.045119E-8
-9.279234E-1	-8.900477E-8
-9.239297E-1	-8.746180E-8
-9.199091E-1	-8.576441E-8
-9.159184E-1	-8.440183E-8
-9.118636E-1	-8.309037E-8
-9.078717E-1	-8.164515E-8
-9.038523E-1	-8.034132E-8
-8.998616E-1	-7.892498E-8
-8.958713E-1	-7.771791E-8
-8.918499E-1	-7.643305E-8
-8.878607E-1	-7.499618E-8
-8.838058E-1	-7.366797E-8
-8.798157E-1	-7.247736E-8
-8.758293E-1	-7.120760E-8
-8.718041E-1	-6.985390E-8
-8.678166E-1	-6.864183E-8
-8.638261E-1	-6.756721E-8
-8.597717E-1	-6.639237E-8
-8.557797E-1	-6.517843E-8
-8.517588E-1	-6.411285E-8
-8.477671E-1	-6.290554E-8
-8.437782E-1	-6.185758E-8
-8.397565E-1	-6.069282E-8
-8.357329E-1	-5.967670E-8
-8.317108E-1	-5.862598E-8
-8.277196E-1	-5.747550E-8
-8.237317E-1	-5.651381E-8
-8.197087E-1	-5.543019E-8
-8.157197E-1	-5.441118E-8
-8.116609E-1	-5.343158E-8
-8.076755E-1	-5.239987E-8
-8.036527E-1	-5.143879E-8
-7.996641E-1	-5.055116E-8
-7.956738E-1	-4.962132E-8
-7.916878E-1	-4.866718E-8
-7.876617E-1	-4.779315E-8
-7.836047E-1	-4.686670E-8
-7.796153E-1	-4.605923E-8
-7.756267E-1	-4.501593E-8
-7.716053E-1	-4.415926E-8
-7.676141E-1	-4.337464E-8
-7.636266E-1	-4.255879E-8
-7.595675E-1	-4.168653E-8
-7.555794E-1	-4.097081E-8
-7.515569E-1	-4.018861E-8
-7.475708E-1	-3.944135E-8
-7.435802E-1	-3.863664E-8
-7.395602E-1	-3.787154E-8
-7.355350E-1	-3.715871E-8
-7.315117E-1	-3.641644E-8
-7.275247E-1	-3.571294E-8
-7.235345E-1	-3.504564E-8
-7.195118E-1	-3.435412E-8
-7.155214E-1	-3.376613E-8
-7.114661E-1	-3.305062E-8
-7.074735E-1	-3.234566E-8
-7.034861E-1	-3.169261E-8
-6.994625E-1	-3.110513E-8
-6.954753E-1	-3.051054E-8
-6.914825E-1	-2.992503E-8
-6.874611E-1	-2.932748E-8
-6.834038E-1	-2.876004E-8
-6.794117E-1	-2.816559E-8
-6.754259E-1	-2.762632E-8
-6.714027E-1	-2.706811E-8
-6.674143E-1	-2.649658E-8
-6.634248E-1	-2.601376E-8
-6.593707E-1	-2.554135E-8
-6.553808E-1	-2.503731E-8
-6.513561E-1	-2.455095E-8
-6.473661E-1	-2.405749E-8
-6.433784E-1	-2.357640E-8
-6.393530E-1	-2.307665E-8
-6.353337E-1	-2.262263E-8
-6.313093E-1	-2.217441E-8
-6.273177E-1	-2.167074E-8
-6.233324E-1	-2.124654E-8
-6.193058E-1	-2.081008E-8
-6.153188E-1	-2.040220E-8
-6.112614E-1	-1.995101E-8
-6.072745E-1	-1.954213E-8
-6.032842E-1	-1.912622E-8
