Voltage (V)	Current (A)
9.999621E-1	9.055105E-8
9.959467E-1	8.893508E-8
9.919496E-1	8.741878E-8
9.879628E-1	8.585899E-8
9.839057E-1	8.445770E-8
9.799193E-1	8.301085E-8
9.758932E-1	8.153499E-8
9.719073E-1	8.003937E-8
9.678843E-1	7.863631E-8
9.638945E-1	7.725537E-8
9.598391E-1	7.601028E-8
9.558470E-1	7.462853E-8
9.518626E-1	7.315791E-8
9.478343E-1	7.189087E-8
9.438487E-1	7.054307E-8
9.398597E-1	6.924181E-8
9.358044E-1	6.801558E-8
9.318151E-1	6.671856E-8
9.277951E-1	6.538841E-8
9.238050E-1	6.421964E-8
9.198195E-1	6.309526E-8
9.157927E-1	6.207709E-8
9.117403E-1	6.077869E-8
9.077505E-1	5.969420E-8
9.037603E-1	5.852172E-8
8.997414E-1	5.742675E-8
8.957487E-1	5.634145E-8
8.917631E-1	5.514422E-8
8.877400E-1	5.413184E-8
8.837199E-1	5.298502E-8
8.796935E-1	5.196903E-8
8.757068E-1	5.097929E-8
8.717197E-1	4.999837E-8
8.676990E-1	4.891961E-8
8.637092E-1	4.791534E-8
8.596548E-1	4.702440E-8
8.556644E-1	4.603784E-8
8.516405E-1	4.509790E-8
8.476529E-1	4.426424E-8
8.436633E-1	4.333807E-8
8.396419E-1	4.245404E-8
8.356181E-1	4.164310E-8
8.315980E-1	4.069230E-8
8.276083E-1	3.984183E-8
8.236184E-1	3.905468E-8
8.195956E-1	3.813425E-8
8.156085E-1	3.744765E-8
8.115523E-1	3.659030E-8
8.075656E-1	3.581751E-8
8.035441E-1	3.508671E-8
7.995535E-1	3.437073E-8
7.955686E-1	3.357518E-8
7.915422E-1	3.282528E-8
7.875543E-1	3.210904E-8
7.834964E-1	3.142555E-8
7.795096E-1	3.077798E-8
7.755224E-1	3.008135E-8
7.714989E-1	2.939709E-8
7.675089E-1	2.879908E-8
7.635249E-1	2.818669E-8
7.594647E-1	2.758007E-8
7.554428E-1	2.693911E-8
7.514532E-1	2.632781E-8
7.474679E-1	2.575737E-8
7.434453E-1	2.519006E-8
7.394543E-1	2.458597E-8
7.354023E-1	2.406058E-8
7.314115E-1	2.349224E-8
7.274246E-1	2.296445E-8
7.234015E-1	2.240994E-8
7.194147E-1	2.189817E-8
7.154213E-1	2.140440E-8
7.113678E-1	2.094348E-8
7.073456E-1	2.043572E-8
7.033579E-1	1.995735E-8
