Voltage (V)	Current (A)
9.999640E-1	1.512714E-7
9.959455E-1	1.488099E-7
9.919497E-1	1.463728E-7
9.879658E-1	1.440570E-7
9.839053E-1	1.413410E-7
9.799192E-1	1.390233E-7
9.758975E-1	1.366010E-7
9.719082E-1	1.342671E-7
9.678858E-1	1.321128E-7
9.638956E-1	1.299298E-7
9.598411E-1	1.274891E-7
9.558505E-1	1.254860E-7
9.518663E-1	1.232665E-7
9.478379E-1	1.209643E-7
9.438515E-1	1.185524E-7
9.398638E-1	1.167789E-7
9.358065E-1	1.148611E-7
9.318166E-1	1.128707E-7
9.277977E-1	1.107385E-7
9.238067E-1	1.090242E-7
9.198197E-1	1.070587E-7
9.157941E-1	1.053690E-7
9.117422E-1	1.033437E-7
9.077526E-1	1.015599E-7
9.037614E-1	9.959449E-8
8.997431E-1	9.795854E-8
8.957542E-1	9.619107E-8
8.917631E-1	9.455573E-8
8.877409E-1	9.274299E-8
8.837230E-1	9.139908E-8
8.796962E-1	8.970057E-8
8.757108E-1	8.819295E-8
8.717207E-1	8.646628E-8
8.677006E-1	8.484924E-8
8.637107E-1	8.334717E-8
8.596549E-1	8.175802E-8
8.556677E-1	8.027961E-8
8.516406E-1	7.879041E-8
8.476551E-1	7.737513E-8
8.436661E-1	7.596781E-8
8.396426E-1	7.445080E-8
8.356218E-1	7.316122E-8
8.316006E-1	7.187833E-8
8.276075E-1	7.048584E-8
8.236210E-1	6.916896E-8
8.195978E-1	6.789235E-8
8.156108E-1	6.663637E-8
8.115525E-1	6.536171E-8
8.075654E-1	6.417552E-8
8.035445E-1	6.289972E-8
7.995526E-1	6.160018E-8
7.955699E-1	6.055686E-8
7.915430E-1	5.928814E-8
7.875555E-1	5.809608E-8
7.834970E-1	5.695008E-8
7.795116E-1	5.580594E-8
7.755231E-1	5.472578E-8
7.715010E-1	5.362810E-8
7.675093E-1	5.260869E-8
7.635249E-1	5.156701E-8
7.594666E-1	5.053746E-8
7.554448E-1	4.942416E-8
7.514559E-1	4.849313E-8
7.474667E-1	4.743725E-8
7.434456E-1	4.651501E-8
7.394573E-1	4.561617E-8
7.354028E-1	4.461995E-8
7.314118E-1	4.372518E-8
7.274269E-1	4.288193E-8
7.234008E-1	4.203073E-8
7.194140E-1	4.116951E-8
7.154224E-1	4.027256E-8
7.113708E-1	3.940617E-8
7.073468E-1	3.863404E-8
7.033597E-1	3.776106E-8
6.993699E-1	3.697645E-8
6.953494E-1	3.619510E-8
6.913586E-1	3.544455E-8
6.873672E-1	3.472443E-8
6.833129E-1	3.395656E-8
6.793239E-1	3.318928E-8
6.753035E-1	3.241686E-8
6.713135E-1	3.180915E-8
6.673257E-1	3.107708E-8
6.633022E-1	3.039214E-8
6.592497E-1	2.970629E-8
6.552571E-1	2.909121E-8
6.512696E-1	2.844873E-8
6.472458E-1	2.781439E-8
6.432594E-1	2.726159E-8
6.392701E-1	2.665495E-8
6.352121E-1	2.602082E-8
6.312245E-1	2.542746E-8
6.272017E-1	2.487643E-8
6.232159E-1	2.431589E-8
6.192268E-1	2.379006E-8
6.152039E-1	2.323930E-8
6.111460E-1	2.266114E-8
6.071597E-1	2.214509E-8
6.031702E-1	2.165888E-8
5.991499E-1	2.116862E-8
5.951597E-1	2.070923E-8
5.911729E-1	2.023413E-8
5.871503E-1	1.977788E-8
5.831261E-1	1.931868E-8
5.791048E-1	1.889007E-8
5.751151E-1	1.846042E-8
5.711278E-1	1.798193E-8
5.671041E-1	1.755186E-8
5.631174E-1	1.714294E-8
5.590604E-1	1.670728E-8
5.550699E-1	1.633950E-8
5.510471E-1	1.592201E-8
5.470604E-1	1.554104E-8
5.430707E-1	1.519853E-8
5.390521E-1	1.485235E-8
5.350272E-1	1.446887E-8
5.310073E-1	1.413809E-8
5.270177E-1	1.378547E-8
5.230291E-1	1.342671E-8
5.190102E-1	1.309899E-8
5.150189E-1	1.276209E-8
5.109633E-1	1.245062E-8
5.069733E-1	1.212080E-8
5.029536E-1	1.182798E-8
4.989599E-1	1.152044E-8
4.949745E-1	1.122821E-8
4.909540E-1	1.094121E-8
4.869645E-1	1.066045E-8
4.829071E-1	1.038807E-8
4.789187E-1	1.013272E-8
4.749282E-1	9.879559E-9
4.709071E-1	9.603204E-9
4.669204E-1	9.377675E-9
4.629317E-1	9.101742E-9
4.588771E-1	8.857507E-9
4.548527E-1	8.609438E-9
4.508680E-1	8.391361E-9
4.468740E-1	8.161885E-9
4.428547E-1	7.919080E-9
4.388624E-1	7.721622E-9
4.348104E-1	7.523158E-9
4.308175E-1	7.305454E-9
4.268318E-1	7.103459E-9
4.228076E-1	6.924231E-9
4.188171E-1	6.699404E-9
4.148302E-1	6.517735E-9
4.107728E-1	6.322787E-9
4.067497E-1	6.140866E-9
4.027623E-1	5.966909E-9
3.987761E-1	5.804257E-9
3.947507E-1	5.630806E-9
3.907631E-1	5.463253E-9
3.867756E-1	5.286073E-9
3.827211E-1	5.149989E-9
3.787302E-1	4.989141E-9
3.747112E-1	4.846735E-9
3.707192E-1	4.722887E-9
3.667292E-1	4.598280E-9
3.627087E-1	4.450045E-9
3.586517E-1	4.324059E-9
3.546645E-1	4.170170E-9
3.506744E-1	4.078749E-9
3.466537E-1	3.953176E-9
3.426631E-1	3.861635E-9
3.386740E-1	3.724882E-9
3.346193E-1	3.623616E-9
3.306332E-1	3.514178E-9
3.266078E-1	3.402519E-9
3.226220E-1	3.331084E-9
3.186335E-1	3.217461E-9
3.146130E-1	3.107394E-9
3.105541E-1	3.034448E-9
3.065645E-1	2.922204E-9
3.025773E-1	2.849388E-9
2.985509E-1	2.747954E-9
2.945656E-1	2.662397E-9
2.905757E-1	2.580195E-9
2.865564E-1	2.495940E-9
2.825308E-1	2.422492E-9
2.785105E-1	2.335472E-9
2.745178E-1	2.257792E-9
2.705313E-1	2.183302E-9
2.665053E-1	2.092630E-9
2.625216E-1	2.039045E-9
2.584623E-1	1.950515E-9
2.544736E-1	1.876231E-9
2.504545E-1	1.804587E-9
2.464674E-1	1.735580E-9
2.424808E-1	1.660292E-9
2.384554E-1	1.585126E-9
2.344343E-1	1.526847E-9
2.304063E-1	1.458092E-9
2.264235E-1	1.385987E-9
2.224313E-1	1.332274E-9
2.184123E-1	1.260545E-9
2.144221E-1	1.215421E-9
2.103679E-1	1.143943E-9
