Voltage (V)	Current (A)
-1.000063E+0	-1.211367E-7
-9.960766E-1	-1.190497E-7
-9.920500E-1	-1.172953E-7
-9.880617E-1	-1.155514E-7
-9.840046E-1	-1.134343E-7
-9.800199E-1	-1.111494E-7
-9.760256E-1	-1.093902E-7
-9.720044E-1	-1.079358E-7
-9.680133E-1	-1.061511E-7
-9.640266E-1	-1.041212E-7
-9.599703E-1	-1.026267E-7
-9.559795E-1	-1.005758E-7
-9.519573E-1	-9.906761E-8
-9.479655E-1	-9.751663E-8
-9.439787E-1	-9.583365E-8
-9.399563E-1	-9.414773E-8
-9.359331E-1	-9.224208E-8
-9.319087E-1	-9.075247E-8
-9.279239E-1	-8.931793E-8
-9.239311E-1	-8.782561E-8
-9.199098E-1	-8.645352E-8
-9.159188E-1	-8.516416E-8
-9.118627E-1	-8.367663E-8
-9.078728E-1	-8.197015E-8
-9.038536E-1	-8.069316E-8
-8.998640E-1	-7.926719E-8
-8.958724E-1	-7.798070E-8
-8.918509E-1	-7.655356E-8
-8.878623E-1	-7.527079E-8
-8.838058E-1	-7.376215E-8
-8.798159E-1	-7.259026E-8
-8.758298E-1	-7.141718E-8
-8.718057E-1	-7.012817E-8
-8.678172E-1	-6.870269E-8
-8.638261E-1	-6.741781E-8
-8.597720E-1	-6.636930E-8
-8.557795E-1	-6.505826E-8
-8.517585E-1	-6.393494E-8
-8.477686E-1	-6.275843E-8
-8.437789E-1	-6.156612E-8
-8.397572E-1	-6.049169E-8
-8.357317E-1	-5.944083E-8
-8.317128E-1	-5.839528E-8
-8.277208E-1	-5.739541E-8
-8.237323E-1	-5.626295E-8
-8.197100E-1	-5.527752E-8
-8.157214E-1	-5.428357E-8
-8.116632E-1	-5.326295E-8
-8.076758E-1	-5.241734E-8
-8.036551E-1	-5.151482E-8
-7.996662E-1	-5.059085E-8
-7.956756E-1	-4.975785E-8
-7.916898E-1	-4.882741E-8
-7.876644E-1	-4.794738E-8
-7.836060E-1	-4.704199E-8
-7.796169E-1	-4.618014E-8
-7.756271E-1	-4.537132E-8
-7.716059E-1	-4.452127E-8
-7.676166E-1	-4.376327E-8
-7.636299E-1	-4.291411E-8
-7.595686E-1	-4.197535E-8
-7.555799E-1	-4.121770E-8
-7.515576E-1	-4.043596E-8
-7.475712E-1	-3.969589E-8
-7.435812E-1	-3.892502E-8
-7.395607E-1	-3.825394E-8
-7.355366E-1	-3.756052E-8
-7.315131E-1	-3.684245E-8
-7.275247E-1	-3.613938E-8
-7.235357E-1	-3.550671E-8
-7.195131E-1	-3.476275E-8
-7.155216E-1	-3.402808E-8
-7.114664E-1	-3.344185E-8
-7.074751E-1	-3.273390E-8
-7.034876E-1	-3.213420E-8
-6.994623E-1	-3.154229E-8
-6.954756E-1	-3.089851E-8
-6.914845E-1	-3.026917E-8
-6.874612E-1	-2.965984E-8
-6.834030E-1	-2.909705E-8
-6.794128E-1	-2.851652E-8
-6.754295E-1	-2.797378E-8
-6.714025E-1	-2.742480E-8
-6.674151E-1	-2.682965E-8
-6.634254E-1	-2.633193E-8
-6.593707E-1	-2.579377E-8
-6.553810E-1	-2.525573E-8
-6.513569E-1	-2.473793E-8
-6.473659E-1	-2.422819E-8
-6.433785E-1	-2.375777E-8
-6.393545E-1	-2.331399E-8
-6.353344E-1	-2.281831E-8
-6.313087E-1	-2.231996E-8
-6.273197E-1	-2.187993E-8
-6.233323E-1	-2.138425E-8
-6.193063E-1	-2.094630E-8
-6.153187E-1	-2.047219E-8
-6.112611E-1	-2.007758E-8
-6.072760E-1	-1.963824E-8
-6.032856E-1	-1.922908E-8
-5.992613E-1	-1.879575E-8
-5.952730E-1	-1.838185E-8
-5.912870E-1	-1.798493E-8
-5.872615E-1	-1.760028E-8
-5.832054E-1	-1.715304E-8
-5.792128E-1	-1.683203E-8
-5.752268E-1	-1.644650E-8
-5.712025E-1	-1.611377E-8
-5.672130E-1	-1.575966E-8
-5.632252E-1	-1.542602E-8
-5.591659E-1	-1.507726E-8
-5.551796E-1	-1.476522E-8
-5.511528E-1	-1.440539E-8
-5.471665E-1	-1.408172E-8
-5.431745E-1	-1.376490E-8
-5.391538E-1	-1.345079E-8
-5.351304E-1	-1.315622E-8
-5.311086E-1	-1.284366E-8
-5.271193E-1	-1.253870E-8
-5.231330E-1	-1.226318E-8
-5.191094E-1	-1.197430E-8
-5.151174E-1	-1.172442E-8
-5.110615E-1	-1.139995E-8
-5.070716E-1	-1.115354E-8
-5.030831E-1	-1.092161E-8
-4.990604E-1	-1.064813E-8
-4.950719E-1	-1.041549E-8
-4.910810E-1	-1.017557E-8
-4.870588E-1	-9.939353E-9
-4.830000E-1	-9.689687E-9
-4.790129E-1	-9.475891E-9
-4.750214E-1	-9.211178E-9
-4.710354E-1	-9.032274E-9
-4.670115E-1	-8.790326E-9
-4.630216E-1	-8.589686E-9
-4.589679E-1	-8.380663E-9
-4.549771E-1	-8.179192E-9
-4.509565E-1	-7.986388E-9
-4.469658E-1	-7.786000E-9
-4.429769E-1	-7.601402E-9
-4.389506E-1	-7.395609E-9
-4.349314E-1	-7.221210E-9
-4.309058E-1	-7.028111E-9
-4.269168E-1	-6.859609E-9
-4.229262E-1	-6.680512E-9
-4.189058E-1	-6.515779E-9
-4.149132E-1	-6.344393E-9
-4.108563E-1	-6.176559E-9
-4.068650E-1	-6.017372E-9
-4.028767E-1	-5.859808E-9
-3.988552E-1	-5.705218E-9
-3.948658E-1	-5.552310E-9
-3.908793E-1	-5.368517E-9
-3.868553E-1	-5.263503E-9
-3.827995E-1	-5.122577E-9
-3.788078E-1	-4.947290E-9
-3.748196E-1	-4.849607E-9
-3.708288E-1	-4.702982E-9
-3.668075E-1	-4.574795E-9
-3.628155E-1	-4.444389E-9
-3.587610E-1	-4.310213E-9
-3.547697E-1	-4.184247E-9
-3.507475E-1	-4.052579E-9
-3.467598E-1	-3.943336E-9
-3.427681E-1	-3.822522E-9
-3.387445E-1	-3.700710E-9
-3.347212E-1	-3.553915E-9
-3.307023E-1	-3.484646E-9
-3.267092E-1	-3.333998E-9
-3.227225E-1	-3.255599E-9
-3.186998E-1	-3.139013E-9
-3.147113E-1	-3.023529E-9
-3.106534E-1	-2.941897E-9
-3.066650E-1	-2.853353E-9
-3.026722E-1	-2.740584E-9
-2.986490E-1	-2.639303E-9
-2.946613E-1	-2.569782E-9
-2.906708E-1	-2.488278E-9
-2.866495E-1	-2.366378E-9
-2.826252E-1	-2.275276E-9
-2.786037E-1	-2.224445E-9
-2.746109E-1	-2.145961E-9
-2.706217E-1	-2.038684E-9
-2.665970E-1	-1.958184E-9
-2.626120E-1	-1.896794E-9
-2.585524E-1	-1.810680E-9
-2.545670E-1	-1.743422E-9
-2.505425E-1	-1.667953E-9
-2.465517E-1	-1.602078E-9
-2.425649E-1	-1.523675E-9
-2.385748E-1	-1.457170E-9
-2.345183E-1	-1.399970E-9
-2.304935E-1	-1.339880E-9
-2.265061E-1	-1.279285E-9
-2.225158E-1	-1.225270E-9
-2.184921E-1	-1.154828E-9
-2.145024E-1	-1.096581E-9
-2.104473E-1	-1.044745E-9
-2.064557E-1	-9.884665E-10
-2.024660E-1	-9.325235E-10
-1.984412E-1	-8.859668E-10
-1.944554E-1	-8.433501E-10
-1.904655E-1	-7.913468E-10
-1.864095E-1	-7.419410E-10
-1.824194E-1	-6.973128E-10
-1.783951E-1	-6.565396E-10
-1.744108E-1	-6.007224E-10
-1.704190E-1	-5.766267E-10
-1.663962E-1	-5.378232E-10
-1.624012E-1	-5.007795E-10
-1.583460E-1	-4.658311E-10
-1.543576E-1	-4.206577E-10
-1.503353E-1	-3.934614E-10
-1.463448E-1	-3.617395E-10
-1.423570E-1	-3.386083E-10
-1.383623E-1	-2.986733E-10
-1.343048E-1	-2.761283E-10
-1.302820E-1	-2.544217E-10
-1.262910E-1	-2.366541E-10
-1.223062E-1	-2.307874E-10
-1.182807E-1	-2.131874E-10
-1.142937E-1	-1.994007E-10
-1.102340E-1	-1.731264E-10
-1.062497E-1	-1.681817E-10
-1.022572E-1	-1.550236E-10
-9.823487E-2	-1.417398E-10
-9.423937E-2	-1.320179E-10
-9.025495E-2	-1.215417E-10
-8.619656E-2	-1.210389E-10
-8.220464E-2	-1.115265E-10
-7.818440E-2	-9.945793E-11
-7.419627E-2	-9.916461E-11
-7.020741E-2	-9.388462E-11
-6.618204E-2	-8.169034E-11
-6.219101E-2	-7.305825E-11
-5.813333E-2	-7.670368E-11
-5.414770E-2	-6.995782E-11
-5.015514E-2	-5.005642E-11
-4.613644E-2	-5.676003E-11
-4.214756E-2	-5.340827E-11
-3.815913E-2	-5.215129E-11
-3.410024E-2	-6.057274E-11
-3.007601E-2	-4.205393E-11
-2.607994E-2	-4.448402E-11
-2.209250E-2	-4.004287E-11
-1.807417E-2	-4.666271E-11
-1.408414E-2	-3.966582E-11
-1.002880E-2	-4.109035E-11
-6.035599E-3	-4.247295E-11
-2.044150E-3	-3.907924E-11
1.968475E-3	-1.599366E-11
5.954525E-3	-4.595042E-11
9.948269E-3	-4.318519E-11
1.400245E-2	-4.322712E-11
1.802849E-2	-4.356233E-11
2.201699E-2	-3.086729E-11
2.600235E-2	-3.845077E-11
3.002708E-2	-3.723573E-11
3.401780E-2	-3.086731E-11
3.800174E-2	-3.157957E-11
4.205912E-2	-2.081186E-11
4.605204E-2	-2.776687E-11
5.007042E-2	-2.353526E-11
5.406019E-2	-2.118894E-11
5.804714E-2	-1.444344E-11
6.206883E-2	-5.519252E-12
6.612539E-2	-7.008977E-13
7.012052E-2	3.153651E-12
7.410194E-2	8.767820E-12
7.812900E-2	8.767820E-12
8.211753E-2	2.142098E-11
8.610700E-2	3.097365E-11
9.016091E-2	3.579183E-11
9.414605E-2	4.924100E-11
9.817172E-2	5.996685E-11
1.021603E-1	7.429582E-11
1.061519E-1	8.045464E-11
1.101726E-1	9.717190E-11
1.142300E-1	1.111238E-10
1.182149E-1	1.269611E-10
1.222060E-1	1.544879E-10
1.262244E-1	1.751016E-10
1.302168E-1	2.090388E-10
1.342035E-1	2.380316E-10
1.382318E-1	2.727231E-10
1.422485E-1	3.090063E-10
1.462750E-1	3.450807E-10
1.502663E-1	3.906233E-10
1.542525E-1	4.277027E-10
1.582771E-1	4.659131E-10
1.622587E-1	5.045844E-10
1.663210E-1	5.594702E-10
1.703088E-1	6.090770E-10
1.743339E-1	6.565891E-10
1.783241E-1	7.064059E-10
1.823108E-1	7.612078E-10
1.863311E-1	8.117370E-10
1.903556E-1	8.654493E-10
1.943761E-1	9.280030E-10
1.983616E-1	9.800811E-10
2.023482E-1	1.044058E-9
2.063741E-1	1.091193E-9
2.103656E-1	1.153662E-9
2.144207E-1	1.217642E-9
2.184105E-1	1.268210E-9
2.224313E-1	1.340443E-9
2.264224E-1	1.397383E-9
2.304041E-1	1.471456E-9
2.344342E-1	1.546412E-9
2.384199E-1	1.610849E-9
2.424809E-1	1.675373E-9
2.464649E-1	1.741066E-9
2.504544E-1	1.824948E-9
2.544736E-1	1.890307E-9
2.584628E-1	1.965306E-9
2.624517E-1	2.031670E-9
2.665053E-1	2.120244E-9
2.705316E-1	2.197336E-9
2.745173E-1	2.269229E-9
2.785085E-1	2.357548E-9
2.825275E-1	2.441470E-9
2.865200E-1	2.519276E-9
2.905762E-1	2.598964E-9
2.945659E-1	2.688334E-9
2.985487E-1	2.770155E-9
3.025770E-1	2.873984E-9
3.065634E-1	2.961254E-9
3.105537E-1	3.044167E-9
3.146131E-1	3.151850E-9
3.186321E-1	3.238324E-9
3.226196E-1	3.319977E-9
3.266076E-1	3.429080E-9
3.306327E-1	3.529260E-9
3.346167E-1	3.630111E-9
3.386742E-1	3.739460E-9
3.426616E-1	3.869256E-9
3.466547E-1	3.951671E-9
3.506752E-1	4.060649E-9
3.546652E-1	4.186591E-9
3.586518E-1	4.304576E-9
3.626742E-1	4.443337E-9
3.667305E-1	4.554079E-9
3.707171E-1	4.686473E-9
3.747101E-1	4.821554E-9
3.787303E-1	4.965092E-9
3.827216E-1	5.091624E-9
3.867064E-1	5.247646E-9
3.907629E-1	5.405981E-9
3.947510E-1	5.557690E-9
3.987771E-1	5.709533E-9
4.027610E-1	5.900918E-9
4.067492E-1	6.076006E-9
4.107709E-1	6.249254E-9
4.148299E-1	6.417222E-9
4.188181E-1	6.618460E-9
4.228071E-1	6.806582E-9
4.268324E-1	6.999229E-9
4.308161E-1	7.213447E-9
4.348091E-1	7.375505E-9
4.388626E-1	7.603679E-9
4.428532E-1	7.815847E-9
4.468736E-1	8.052742E-9
4.508664E-1	8.267802E-9
4.548516E-1	8.500460E-9
4.588742E-1	8.738597E-9
4.628628E-1	8.963302E-9
4.669195E-1	9.238529E-9
4.709065E-1	9.468333E-9
4.749271E-1	9.731459E-9
4.789172E-1	1.001367E-8
4.829088E-1	1.026775E-8
4.869314E-1	1.058010E-8
4.909507E-1	1.084975E-8
4.949731E-1	1.112739E-8
4.989599E-1	1.143484E-8
5.029508E-1	1.174060E-8
5.069709E-1	1.204323E-8
5.109626E-1	1.237260E-8
5.150170E-1	1.270266E-8
5.190071E-1	1.300893E-8
5.230268E-1	1.337520E-8
5.270166E-1	1.371475E-8
5.310066E-1	1.407478E-8
5.350281E-1	1.443708E-8
5.390509E-1	1.478486E-8
5.430687E-1	1.517660E-8
5.470588E-1	1.559093E-8
5.510468E-1	1.594601E-8
5.550715E-1	1.634111E-8
5.590603E-1	1.676217E-8
5.630490E-1	1.716976E-8
5.671039E-1	1.760612E-8
5.711272E-1	1.802588E-8
5.751147E-1	1.846376E-8
5.791045E-1	1.891840E-8
5.831254E-1	1.940873E-8
5.871153E-1	1.985235E-8
5.911736E-1	2.033584E-8
5.951598E-1	2.084421E-8
5.991478E-1	2.132636E-8
6.031671E-1	2.183575E-8
6.071608E-1	2.233817E-8
6.111462E-1	2.286726E-8
6.152014E-1	2.338186E-8
6.192240E-1	2.394036E-8
6.232154E-1	2.449228E-8
6.272016E-1	2.502694E-8
6.312255E-1	2.560617E-8
6.352126E-1	2.616501E-8
6.392701E-1	2.675802E-8
6.432579E-1	2.733599E-8
6.472449E-1	2.794522E-8
6.512701E-1	2.857560E-8
6.552578E-1	2.919153E-8
6.592472E-1	2.981717E-8
6.632669E-1	3.049099E-8
6.673241E-1	3.110137E-8
6.713114E-1	3.180465E-8
6.753002E-1	3.246326E-8
6.793208E-1	3.318679E-8
6.833114E-1	3.389362E-8
6.872990E-1	3.464404E-8
6.913555E-1	3.536331E-8
6.953470E-1	3.610422E-8
6.993674E-1	3.689474E-8
7.033579E-1	3.766681E-8
7.073468E-1	3.845213E-8
7.113693E-1	3.928018E-8
7.154220E-1	4.012498E-8
7.194120E-1	4.086120E-8
7.234013E-1	4.169581E-8
7.274249E-1	4.261162E-8
7.314129E-1	4.346659E-8
7.354008E-1	4.437042E-8
7.394553E-1	4.530517E-8
7.434450E-1	4.617374E-8
7.474671E-1	4.721200E-8
7.514536E-1	4.818831E-8
7.554433E-1	4.910052E-8
7.594665E-1	5.007165E-8
7.634568E-1	5.105763E-8
7.675104E-1	5.210286E-8
7.714991E-1	5.315808E-8
7.755237E-1	5.419930E-8
7.795120E-1	5.536803E-8
7.834976E-1	5.645303E-8
7.875233E-1	5.767771E-8
7.915405E-1	5.881488E-8
7.955697E-1	5.990274E-8
7.995547E-1	6.107407E-8
8.035444E-1	6.231731E-8
8.075657E-1	6.350609E-8
8.115507E-1	6.472279E-8
8.156098E-1	6.596809E-8
8.195961E-1	6.718808E-8
8.236192E-1	6.853215E-8
8.276076E-1	6.984172E-8
8.315986E-1	7.123583E-8
8.356211E-1	7.273028E-8
8.396438E-1	7.389038E-8
8.436630E-1	7.544055E-8
8.476551E-1	7.693215E-8
8.516391E-1	7.836689E-8
8.556666E-1	7.977763E-8
8.596545E-1	8.133647E-8
8.636417E-1	8.285551E-8
8.676984E-1	8.460200E-8
8.717207E-1	8.613895E-8
8.757078E-1	8.758907E-8
8.796956E-1	8.919568E-8
8.837227E-1	9.088972E-8
8.877073E-1	9.273418E-8
8.917650E-1	9.438992E-8
8.957519E-1	9.602610E-8
8.997402E-1	9.767086E-8
9.037611E-1	9.955591E-8
