Voltage (V)	Current (A)
-6.714014E-1	-1.995387E-8
-6.674136E-1	-1.953477E-8
-6.634240E-1	-1.908701E-8
-6.593690E-1	-1.872086E-8
-6.553786E-1	-1.831479E-8
-6.513551E-1	-1.792227E-8
-6.473636E-1	-1.756941E-8
-6.433764E-1	-1.720889E-8
-6.393520E-1	-1.685257E-8
-6.353316E-1	-1.643816E-8
-6.313077E-1	-1.612627E-8
-6.273172E-1	-1.578234E-8
-6.233296E-1	-1.543365E-8
-6.193050E-1	-1.508374E-8
-6.153182E-1	-1.474251E-8
-6.112598E-1	-1.444485E-8
-6.072745E-1	-1.413794E-8
-6.032832E-1	-1.382689E-8
-5.992606E-1	-1.350966E-8
-5.952719E-1	-1.324215E-8
-5.912841E-1	-1.292740E-8
-5.872592E-1	-1.265589E-8
-5.832046E-1	-1.234539E-8
-5.792131E-1	-1.209652E-8
-5.752257E-1	-1.181701E-8
-5.712017E-1	-1.156985E-8
-5.672121E-1	-1.127995E-8
-5.632223E-1	-1.103528E-8
-5.591642E-1	-1.078330E-8
-5.551785E-1	-1.051307E-8
-5.511522E-1	-1.028305E-8
-5.471645E-1	-1.004356E-8
-5.431730E-1	-9.807605E-9
-5.391524E-1	-9.575119E-9
-5.351283E-1	-9.355372E-9
-5.311082E-1	-9.132057E-9
-5.271172E-1	-8.922075E-9
-5.231308E-1	-8.676755E-9
-5.191061E-1	-8.482191E-9
-5.151156E-1	-8.278210E-9
-5.110598E-1	-8.072616E-9
-5.070696E-1	-7.859243E-9
-5.030816E-1	-7.644859E-9
-4.990571E-1	-7.451471E-9
-4.950710E-1	-7.275963E-9
-4.910796E-1	-7.074825E-9
-4.870581E-1	-6.900967E-9
-4.829992E-1	-6.716582E-9
-4.790103E-1	-6.535015E-9
-4.750225E-1	-6.362115E-9
-4.710337E-1	-6.197506E-9
-4.670106E-1	-6.018992E-9
-4.630195E-1	-5.853559E-9
-4.589643E-1	-5.702026E-9
-4.549747E-1	-5.536892E-9
-4.509552E-1	-5.404506E-9
-4.469624E-1	-5.266474E-9
-4.429758E-1	-5.119891E-9
-4.389503E-1	-4.992421E-9
-4.349285E-1	-4.822495E-9
-4.309042E-1	-4.684418E-9
-4.269168E-1	-4.548935E-9
-4.229238E-1	-4.407558E-9
-4.189061E-1	-4.293573E-9
-4.149118E-1	-4.153235E-9
-4.108538E-1	-4.050276E-9
-4.068643E-1	-3.896151E-9
-4.028750E-1	-3.764990E-9
-3.988558E-1	-3.655155E-9
-3.948640E-1	-3.532584E-9
-3.908769E-1	-3.415456E-9
-3.868546E-1	-3.305166E-9
-3.827984E-1	-3.193533E-9
-3.788059E-1	-3.118063E-9
-3.748187E-1	-3.020510E-9
-3.708284E-1	-2.900534E-9
-3.668055E-1	-2.779306E-9
-3.628151E-1	-2.714392E-9
-3.587599E-1	-2.616927E-9
-3.547697E-1	-2.514842E-9
-3.507472E-1	-2.464894E-9
-3.467595E-1	-2.373289E-9
-3.427689E-1	-2.291075E-9
-3.387443E-1	-2.185555E-9
-3.347219E-1	-2.121655E-9
-3.306999E-1	-2.071828E-9
-3.267104E-1	-1.988144E-9
-3.227229E-1	-1.912380E-9
-3.186991E-1	-1.840931E-9
-3.147109E-1	-1.774305E-9
-3.106536E-1	-1.723766E-9
-3.066655E-1	-1.652194E-9
-3.026715E-1	-1.608950E-9
-2.986497E-1	-1.546845E-9
-2.946614E-1	-1.473344E-9
-2.906704E-1	-1.430771E-9
-2.866492E-1	-1.373110E-9
-2.826250E-1	-1.320519E-9
-2.786037E-1	-1.270485E-9
-2.746111E-1	-1.239014E-9
-2.706218E-1	-1.182317E-9
-2.665966E-1	-1.129643E-9
-2.626101E-1	-1.099388E-9
-2.585510E-1	-1.054717E-9
-2.545672E-1	-9.997376E-10
-2.505410E-1	-9.575412E-10
-2.465513E-1	-9.033149E-10
-2.425645E-1	-8.764557E-10
-2.385746E-1	-8.296059E-10
-2.345166E-1	-8.082333E-10
-2.304919E-1	-7.730346E-10
-2.265049E-1	-7.374565E-10
-2.225154E-1	-6.950497E-10
-2.184931E-1	-6.733005E-10
-2.145012E-1	-6.463985E-10
-2.104471E-1	-6.264097E-10
-2.064565E-1	-5.917538E-10
-2.024675E-1	-5.640970E-10
-1.984406E-1	-5.354761E-10
-1.944536E-1	-5.190917E-10
-1.904659E-1	-4.920629E-10
-1.864078E-1	-4.725773E-10
-1.824182E-1	-4.742954E-10
-1.783969E-1	-4.076253E-10
-1.744085E-1	-3.999566E-10
-1.704166E-1	-3.785430E-10
-1.663947E-1	-3.731377E-10
-1.624012E-1	-3.598537E-10
-1.583474E-1	-3.421279E-10
-1.543576E-1	-3.138424E-10
-1.503357E-1	-3.044138E-10
-1.463435E-1	-2.798160E-10
-1.423586E-1	-2.518232E-10
-1.383630E-1	-2.774271E-10
-1.343048E-1	-2.392521E-10
-1.302812E-1	-2.315416E-10
-1.262922E-1	-2.234538E-10
-1.223057E-1	-2.058120E-10
-1.182830E-1	-1.959643E-10
-1.142937E-1	-1.955453E-10
-1.102340E-1	-1.660864E-10
-1.062500E-1	-1.706121E-10
-1.022584E-1	-1.569093E-10
-9.823634E-2	-1.481092E-10
-9.423919E-2	-1.426198E-10
-9.025444E-2	-1.406922E-10
-8.619512E-2	-1.160941E-10
-8.220433E-2	-1.014274E-10
-7.818397E-2	-1.044865E-10
-7.419586E-2	-8.437223E-11
-7.020564E-2	-8.521033E-11
-6.618182E-2	-8.973604E-11
-6.219092E-2	-8.575510E-11
-5.813293E-2	-6.907797E-11
-5.414758E-2	-5.864548E-11
-5.015454E-2	-5.495849E-11
-4.613462E-2	-6.019566E-11
-4.214513E-2	-5.210944E-11
-3.815906E-2	-4.046190E-11
-3.409622E-2	-3.782231E-11
-3.007531E-2	-3.535035E-11
-2.608216E-2	-4.796157E-11
-2.209207E-2	-5.156475E-11
-1.807374E-2	-4.561530E-11
-1.408213E-2	-4.611805E-11
-1.002638E-2	-3.966579E-11
-6.034920E-3	-3.279465E-11
-2.042811E-3	-3.338115E-11
1.972160E-3	-2.001580E-11
5.954347E-3	-3.673299E-11
9.950610E-3	-3.715193E-11
1.400428E-2	-3.254323E-11
1.803009E-2	-4.574099E-11
2.201673E-2	-4.888330E-11
2.600551E-2	-4.067138E-11
3.002697E-2	-3.979152E-11
3.401788E-2	-2.822775E-11
3.800331E-2	-3.300412E-11
4.205893E-2	-1.833994E-11
4.605217E-2	-2.931711E-11
5.007226E-2	-2.889815E-11
5.406199E-2	-1.649645E-11
5.805000E-2	-4.178498E-12
6.207151E-2	1.635131E-11
6.612574E-2	1.729096E-12
7.012149E-2	-1.435962E-11
7.410422E-2	1.477651E-12
7.813108E-2	3.327791E-11
8.211968E-2	2.582020E-11
8.610754E-2	4.396186E-11
9.016111E-2	3.344541E-11
9.414849E-2	3.826384E-11
9.817398E-2	5.108444E-11
1.021623E-1	6.675420E-11
1.061541E-1	8.606905E-11
1.101729E-1	8.447673E-11
1.142315E-1	8.602720E-11
1.182156E-1	1.125482E-10
1.222071E-1	1.322820E-10
1.262281E-1	1.481614E-10
1.302161E-1	1.614428E-10
1.342067E-1	1.707441E-10
1.382323E-1	1.948353E-10
1.422505E-1	2.314537E-10
1.462739E-1	2.404198E-10
1.502670E-1	2.637572E-10
1.542551E-1	3.099284E-10
1.582784E-1	3.258491E-10
1.622592E-1	3.283208E-10
1.663222E-1	3.983322E-10
1.703105E-1	4.142535E-10
1.743354E-1	4.284142E-10
1.783231E-1	4.852697E-10
1.823110E-1	4.933973E-10
1.863321E-1	5.321947E-10
1.903561E-1	5.830166E-10
1.943754E-1	6.171215E-10
1.983617E-1	6.565470E-10
2.023476E-1	7.005811E-10
2.063780E-1	7.324248E-10
2.103684E-1	7.630931E-10
2.144206E-1	7.998367E-10
2.184107E-1	8.492754E-10
2.224324E-1	8.975006E-10
2.264230E-1	9.368845E-10
2.304074E-1	9.814225E-10
2.344345E-1	1.020513E-9
2.384237E-1	1.082563E-9
2.424779E-1	1.128607E-9
2.464658E-1	1.164053E-9
2.504529E-1	1.227444E-9
2.544722E-1	1.269717E-9
2.584636E-1	1.321421E-9
2.624531E-1	1.396082E-9
2.665042E-1	1.456245E-9
2.705318E-1	1.507782E-9
2.745198E-1	1.567068E-9
2.785102E-1	1.615124E-9
2.825322E-1	1.684842E-9
2.865230E-1	1.762102E-9
2.905750E-1	1.822809E-9
2.945662E-1	1.904593E-9
2.985525E-1	1.936606E-9
3.025770E-1	2.009591E-9
3.065646E-1	2.067784E-9
3.105548E-1	2.146009E-9
3.146136E-1	2.230685E-9
3.186310E-1	2.285108E-9
3.226223E-1	2.374519E-9
3.266104E-1	2.448385E-9
3.306324E-1	2.536704E-9
3.346203E-1	2.614969E-9
3.386768E-1	2.708318E-9
3.426624E-1	2.777656E-9
3.466540E-1	2.863464E-9
3.506759E-1	2.930499E-9
3.546655E-1	3.012913E-9
3.586527E-1	3.119920E-9
3.626769E-1	3.211968E-9
3.667291E-1	3.299871E-9
3.707187E-1	3.377549E-9
3.747112E-1	3.484390E-9
3.787296E-1	3.591055E-9
3.827220E-1	3.688467E-9
3.867077E-1	3.815507E-9
3.907635E-1	3.920541E-9
3.947527E-1	4.022563E-9
3.987759E-1	4.136652E-9
4.027615E-1	4.239760E-9
4.067489E-1	4.344918E-9
4.107722E-1	4.478116E-9
4.148264E-1	4.584104E-9
4.188176E-1	4.728664E-9
4.228087E-1	4.824614E-9
4.268314E-1	4.999151E-9
4.308190E-1	5.114162E-9
4.348080E-1	5.250454E-9
4.388619E-1	5.391023E-9
4.428557E-1	5.521327E-9
4.468752E-1	5.666839E-9
4.508678E-1	5.824333E-9
4.548533E-1	5.958614E-9
4.588753E-1	6.109987E-9
4.628639E-1	6.280222E-9
4.669192E-1	6.410596E-9
4.709066E-1	6.605510E-9
4.749270E-1	6.760196E-9
4.789176E-1	6.943040E-9
4.829049E-1	7.125162E-9
4.869304E-1	7.295774E-9
4.909511E-1	7.494414E-9
4.949746E-1	7.683201E-9
4.989617E-1	7.871241E-9
5.029545E-1	8.068453E-9
5.069722E-1	8.275552E-9
5.109618E-1	8.500960E-9
5.150168E-1	8.727623E-9
5.190086E-1	8.947879E-9
5.230289E-1	9.169732E-9
5.270175E-1	9.390320E-9
5.310061E-1	9.652507E-9
5.350271E-1	9.900427E-9
5.390524E-1	1.012735E-8
5.430701E-1	1.039766E-8
5.470592E-1	1.067112E-8
5.510469E-1	1.094434E-8
5.550734E-1	1.123123E-8
5.590588E-1	1.152190E-8
5.630494E-1	1.180396E-8
5.671037E-1	1.210847E-8
5.711269E-1	1.239111E-8
5.751154E-1	1.271892E-8
5.791041E-1	1.302489E-8
5.831249E-1	1.335097E-8
5.871142E-1	1.369383E-8
5.911730E-1	1.402316E-8
5.951598E-1	1.438070E-8
5.991486E-1	1.475756E-8
6.031704E-1	1.514128E-8
6.071596E-1	1.550720E-8
6.111469E-1	1.588903E-8
6.152046E-1	1.633675E-8
6.192259E-1	1.671638E-8
6.232151E-1	1.713699E-8
6.272036E-1	1.754565E-8
6.312249E-1	1.799086E-8
6.352160E-1	1.843528E-8
6.392702E-1	1.889254E-8
6.432592E-1	1.932994E-8
6.472490E-1	1.984053E-8
6.512697E-1	2.028434E-8
6.552560E-1	2.076388E-8
6.592466E-1	2.128679E-8
6.632683E-1	2.177321E-8
6.673288E-1	2.227603E-8
6.713131E-1	2.279469E-8
6.753027E-1	2.332781E-8
6.793211E-1	2.385117E-8
6.833109E-1	2.441413E-8
6.872995E-1	2.500296E-8
6.913600E-1	2.558286E-8
6.953515E-1	2.616512E-8
6.993690E-1	2.680389E-8
7.033570E-1	2.740716E-8
7.073469E-1	2.805587E-8
7.113694E-1	2.861503E-8
7.154225E-1	2.932774E-8
7.194134E-1	3.000468E-8
7.234011E-1	3.066089E-8
7.274260E-1	3.133149E-8
7.314143E-1	3.202267E-8
7.354038E-1	3.269823E-8
7.394575E-1	3.343915E-8
7.434456E-1	3.420335E-8
7.474666E-1	3.493474E-8
7.514559E-1	3.571630E-8
7.554453E-1	3.646033E-8
7.594647E-1	3.723401E-8
7.634563E-1	3.803819E-8
7.675092E-1	3.880243E-8
7.715021E-1	3.971344E-8
7.755238E-1	4.050588E-8
7.795100E-1	4.145426E-8
7.834981E-1	4.230802E-8
7.875223E-1	4.316479E-8
7.915441E-1	4.398447E-8
7.955688E-1	4.488612E-8
7.995549E-1	4.586137E-8
8.035445E-1	4.669690E-8
8.075670E-1	4.772700E-8
8.115529E-1	4.868672E-8
8.156106E-1	4.966966E-8
8.195975E-1	5.064624E-8
8.236203E-1	5.164588E-8
8.276052E-1	5.273735E-8
8.315967E-1	5.369633E-8
8.356175E-1	5.480101E-8
8.396426E-1	5.593143E-8
8.436645E-1	5.695885E-8
8.476521E-1	5.805612E-8
8.516406E-1	5.927796E-8
8.556656E-1	6.050693E-8
8.596538E-1	6.167001E-8
8.636405E-1	6.277566E-8
8.676986E-1	6.398373E-8
8.717211E-1	6.528530E-8
8.757077E-1	6.650880E-8
8.796946E-1	6.780259E-8
8.837205E-1	6.914716E-8
8.877028E-1	7.045137E-8
8.917623E-1	7.165799E-8
8.957494E-1	7.296554E-8
8.997409E-1	7.440549E-8
9.037598E-1	7.582020E-8
9.077485E-1	7.720712E-8
9.117405E-1	7.870955E-8
9.157920E-1	8.015975E-8
9.198186E-1	8.156752E-8
9.238049E-1	8.326773E-8
9.277956E-1	8.480726E-8
9.318161E-1	8.621965E-8
9.358085E-1	8.786908E-8
9.398633E-1	8.930466E-8
9.438475E-1	9.110547E-8
9.478353E-1	9.266084E-8
9.518611E-1	9.436329E-8
9.558464E-1	9.615434E-8
9.598401E-1	9.776681E-8
9.638622E-1	9.945830E-8
9.678859E-1	1.013945E-7
9.719087E-1	1.030482E-7
9.758946E-1	1.052269E-7
9.799196E-1	1.069166E-7
9.839053E-1	1.086383E-7
9.878918E-1	1.106913E-7
9.919518E-1	1.126931E-7
9.959411E-1	1.146962E-7
9.999595E-1	1.167629E-7
