Voltage (V)	Current (A)
-6.794127E-1	-2.345497E-8
-6.754259E-1	-2.294496E-8
-6.714028E-1	-2.245790E-8
-6.674139E-1	-2.201717E-8
-6.634251E-1	-2.156332E-8
-6.593693E-1	-2.113191E-8
-6.553786E-1	-2.066795E-8
-6.513570E-1	-2.023329E-8
-6.473656E-1	-1.980888E-8
-6.433787E-1	-1.938684E-8
-6.393533E-1	-1.899892E-8
-6.353336E-1	-1.857921E-8
-6.313083E-1	-1.817155E-8
-6.273190E-1	-1.780813E-8
-6.233304E-1	-1.744095E-8
-6.193064E-1	-1.706716E-8
-6.153175E-1	-1.668981E-8
-6.112623E-1	-1.634201E-8
-6.072744E-1	-1.599793E-8
-6.032847E-1	-1.563784E-8
-5.992621E-1	-1.528597E-8
-5.952719E-1	-1.496969E-8
-5.912840E-1	-1.464226E-8
-5.872604E-1	-1.430313E-8
-5.832042E-1	-1.398418E-8
-5.792121E-1	-1.366282E-8
-5.752268E-1	-1.337256E-8
-5.712023E-1	-1.307315E-8
-5.672112E-1	-1.279049E-8
-5.632234E-1	-1.249087E-8
-5.591656E-1	-1.221629E-8
-5.551788E-1	-1.194443E-8
-5.511532E-1	-1.165580E-8
-5.471653E-1	-1.138615E-8
-5.431743E-1	-1.111284E-8
-5.391539E-1	-1.086008E-8
-5.351287E-1	-1.060206E-8
-5.311079E-1	-1.034913E-8
-5.271187E-1	-1.011027E-8
-5.231318E-1	-9.857921E-9
-5.191081E-1	-9.638463E-9
-5.151166E-1	-9.402578E-9
-5.110607E-1	-9.154473E-9
-5.070703E-1	-8.936060E-9
-5.030828E-1	-8.716563E-9
-4.990584E-1	-8.500839E-9
-4.950702E-1	-8.288007E-9
-4.910788E-1	-8.096215E-9
-4.870590E-1	-7.890248E-9
-4.829980E-1	-7.675528E-9
-4.790116E-1	-7.495670E-9
-4.750207E-1	-7.279948E-9
-4.710351E-1	-7.110865E-9
-4.670103E-1	-6.927775E-9
-4.630205E-1	-6.754414E-9
-4.589657E-1	-6.592002E-9
-4.549763E-1	-6.416791E-9
-4.509540E-1	-6.236733E-9
-4.469635E-1	-6.068020E-9
-4.429758E-1	-5.897639E-9
-4.389495E-1	-5.724444E-9
-4.349274E-1	-5.545349E-9
-4.309030E-1	-5.388460E-9
-4.269151E-1	-5.228418E-9
-4.229236E-1	-5.084682E-9
-4.189040E-1	-4.925030E-9
-4.149118E-1	-4.785493E-9
-4.108565E-1	-4.648798E-9
-4.068632E-1	-4.507617E-9
-4.028761E-1	-4.377420E-9
-3.988560E-1	-4.241061E-9
-3.948627E-1	-4.100430E-9
-3.908773E-1	-3.982930E-9
-3.868528E-1	-3.842972E-9
-3.827986E-1	-3.726848E-9
-3.788063E-1	-3.621966E-9
-3.748191E-1	-3.512804E-9
-3.708284E-1	-3.398571E-9
-3.668061E-1	-3.285679E-9
-3.628154E-1	-3.181253E-9
-3.587602E-1	-3.083951E-9
-3.547694E-1	-2.984929E-9
-3.507474E-1	-2.870362E-9
-3.467584E-1	-2.783956E-9
-3.427671E-1	-2.695745E-9
-3.387441E-1	-2.599364E-9
-3.347215E-1	-2.512494E-9
-3.307008E-1	-2.443394E-9
-3.267092E-1	-2.355480E-9
-3.227224E-1	-2.272258E-9
-3.186983E-1	-2.184255E-9
-3.147114E-1	-2.112265E-9
-3.106530E-1	-2.037758E-9
-3.066643E-1	-1.969664E-9
-3.026712E-1	-1.898216E-9
-2.986481E-1	-1.831629E-9
-2.946603E-1	-1.773968E-9
-2.906702E-1	-1.703317E-9
-2.866491E-1	-1.641969E-9
-2.826238E-1	-1.582086E-9
-2.786049E-1	-1.527150E-9
-2.746098E-1	-1.466305E-9
-2.706202E-1	-1.388950E-9
-2.665972E-1	-1.324080E-9
-2.626123E-1	-1.280499E-9
-2.585517E-1	-1.226191E-9
-2.545658E-1	-1.171757E-9
-2.505416E-1	-1.120591E-9
-2.465507E-1	-1.075166E-9
-2.425663E-1	-1.022073E-9
-2.385745E-1	-9.700690E-10
-2.345184E-1	-9.223390E-10
-2.304943E-1	-8.801834E-10
-2.265044E-1	-8.524844E-10
-2.225156E-1	-8.101609E-10
-2.184922E-1	-7.789840E-10
-2.145031E-1	-7.269380E-10
-2.104487E-1	-7.116010E-10
-2.064561E-1	-6.620695E-10
-2.024676E-1	-6.331136E-10
-1.984412E-1	-6.083898E-10
-1.944549E-1	-5.730641E-10
-1.904646E-1	-5.228211E-10
-1.864090E-1	-5.111713E-10
-1.824181E-1	-4.929427E-10
-1.783973E-1	-4.701046E-10
-1.744108E-1	-4.404780E-10
-1.704198E-1	-4.117312E-10
-1.663944E-1	-3.909048E-10
-1.624018E-1	-3.643791E-10
-1.583465E-1	-3.461088E-10
-1.543571E-1	-3.365963E-10
-1.503364E-1	-3.057127E-10
-1.463449E-1	-2.943147E-10
-1.423585E-1	-2.713508E-10
-1.383632E-1	-2.546727E-10
-1.343064E-1	-2.277281E-10
-1.302806E-1	-2.362347E-10
-1.262913E-1	-2.148214E-10
-1.223055E-1	-2.141091E-10
-1.182806E-1	-2.014119E-10
-1.142944E-1	-1.848176E-10
-1.102337E-1	-1.740901E-10
-1.062489E-1	-1.665054E-10
-1.022589E-1	-1.620216E-10
-9.823572E-2	-1.447568E-10
-9.423946E-2	-1.484445E-10
-9.025605E-2	-1.314730E-10
-8.619644E-2	-1.231759E-10
-8.220533E-2	-1.066655E-10
-7.818425E-2	-1.139150E-10
-7.419575E-2	-1.046122E-10
-7.020531E-2	-8.948460E-11
-6.618267E-2	-9.262746E-11
-6.218998E-2	-7.661986E-11
-5.813308E-2	-7.058629E-11
-5.414753E-2	-7.661986E-11
-5.015372E-2	-6.991593E-11
-4.613781E-2	-6.371509E-11
-4.214497E-2	-5.089441E-11
-3.816028E-2	-4.180265E-11
-3.409759E-2	-5.173238E-11
-3.007497E-2	-4.695607E-11
-2.607957E-2	-4.624376E-11
-2.209263E-2	-4.582480E-11
-1.807372E-2	-3.635596E-11
-1.408229E-2	-4.314334E-11
-1.002720E-2	-3.589508E-11
-6.034504E-3	-4.859003E-11
-2.043562E-3	-3.786425E-11
1.970481E-3	-1.293522E-11
5.953838E-3	-3.095117E-11
9.947828E-3	-3.279466E-11
1.400318E-2	-3.962396E-11
1.802880E-2	-2.969427E-11
2.201630E-2	-4.775207E-11
2.600246E-2	-4.888336E-11
3.002670E-2	-3.434486E-11
3.401870E-2	-3.371637E-11
3.800279E-2	-2.433133E-11
4.205708E-2	-2.454079E-11
4.605310E-2	-2.349333E-11
5.007175E-2	-2.902386E-11
5.406278E-2	-2.550449E-11
5.804851E-2	-1.197153E-11
6.207021E-2	-4.388059E-12
6.612504E-2	-3.466338E-12
7.011928E-2	-1.580944E-12
7.410331E-2	8.139302E-12
7.813137E-2	1.852999E-11
8.211818E-2	2.573641E-11
8.610776E-2	3.566607E-11
9.016242E-2	4.676891E-11
9.414762E-2	5.682432E-11
9.817309E-2	6.692166E-11
1.021620E-1	7.178180E-11
1.061508E-1	7.928132E-11
1.101737E-1	9.440645E-11
1.142303E-1	1.121710E-10
1.182159E-1	1.265000E-10
1.222061E-1	1.282599E-10
1.262266E-1	1.528120E-10
1.302157E-1	1.732157E-10
1.342053E-1	2.088708E-10
1.382321E-1	2.400846E-10
1.422511E-1	2.748174E-10
1.462733E-1	2.868419E-10
1.502659E-1	3.229157E-10
1.542536E-1	3.659871E-10
1.582771E-1	4.075910E-10
1.622599E-1	4.527148E-10
1.663229E-1	4.895009E-10
1.703113E-1	5.270829E-10
1.743345E-1	5.652517E-10
1.783244E-1	6.050131E-10
1.823120E-1	6.411707E-10
1.863316E-1	6.921597E-10
1.903554E-1	7.348528E-10
1.943765E-1	7.838322E-10
1.983617E-1	8.297102E-10
2.023505E-1	8.847215E-10
2.063739E-1	9.187416E-10
2.103681E-1	9.705691E-10
2.144219E-1	1.027424E-9
2.184121E-1	1.079084E-9
2.224334E-1	1.142266E-9
2.264220E-1	1.181900E-9
2.304065E-1	1.241857E-9
2.344343E-1	1.298168E-9
2.384225E-1	1.364198E-9
2.424789E-1	1.419878E-9
2.464677E-1	1.483144E-9
2.504547E-1	1.529987E-9
2.544738E-1	1.574523E-9
2.584635E-1	1.643906E-9
2.624531E-1	1.709853E-9
2.665071E-1	1.770646E-9
2.705316E-1	1.831944E-9
2.745191E-1	1.895042E-9
2.785099E-1	1.960357E-9
2.825295E-1	2.022324E-9
2.865215E-1	2.112069E-9
2.905771E-1	2.180278E-9
2.945682E-1	2.249411E-9
2.985513E-1	2.300191E-9
3.025774E-1	2.396472E-9
3.065651E-1	2.455923E-9
3.105554E-1	2.551700E-9
3.146134E-1	2.625985E-9
3.186323E-1	2.718664E-9
3.226232E-1	2.792152E-9
3.266097E-1	2.877077E-9
3.306339E-1	2.965401E-9
3.346187E-1	3.057534E-9
3.386755E-1	3.155029E-9
3.426641E-1	3.243723E-9
3.466559E-1	3.323078E-9
3.506755E-1	3.435239E-9
3.546661E-1	3.529341E-9
3.586513E-1	3.639697E-9
3.626775E-1	3.741511E-9
3.667307E-1	3.846756E-9
3.707182E-1	3.955482E-9
3.747104E-1	4.065757E-9
3.787296E-1	4.171965E-9
3.827208E-1	4.289235E-9
3.867059E-1	4.404032E-9
3.907646E-1	4.550051E-9
3.947514E-1	4.660950E-9
3.987772E-1	4.782040E-9
4.027631E-1	4.920007E-9
4.067493E-1	5.073392E-9
4.107733E-1	5.207175E-9
4.148293E-1	5.333281E-9
4.188187E-1	5.483278E-9
4.228075E-1	5.599756E-9
4.268322E-1	5.766839E-9
4.308192E-1	5.907323E-9
4.348083E-1	6.069336E-9
4.388621E-1	6.229355E-9
4.428525E-1	6.405311E-9
4.468733E-1	6.559375E-9
4.508661E-1	6.734886E-9
4.548517E-1	6.900881E-9
4.588753E-1	7.074005E-9
4.628638E-1	7.280180E-9
4.669210E-1	7.449618E-9
4.709065E-1	7.650429E-9
4.749270E-1	7.838465E-9
4.789173E-1	8.031402E-9
4.829061E-1	8.276971E-9
4.869299E-1	8.494800E-9
4.909507E-1	8.715801E-9
4.949748E-1	8.927509E-9
4.989609E-1	9.165447E-9
5.029513E-1	9.388001E-9
5.069724E-1	9.629383E-9
5.109632E-1	9.872299E-9
5.150172E-1	1.013261E-8
5.190085E-1	1.038433E-8
5.230276E-1	1.066459E-8
5.270160E-1	1.092719E-8
5.310072E-1	1.121592E-8
5.350283E-1	1.149613E-8
5.390487E-1	1.179003E-8
5.430697E-1	1.206987E-8
5.470598E-1	1.237204E-8
5.510474E-1	1.269483E-8
5.550722E-1	1.298885E-8
5.590607E-1	1.332028E-8
5.630491E-1	1.364758E-8
5.671038E-1	1.400698E-8
5.711265E-1	1.434465E-8
5.751147E-1	1.469308E-8
5.791050E-1	1.502554E-8
5.831250E-1	1.539993E-8
5.871134E-1	1.579179E-8
5.911744E-1	1.617274E-8
5.951602E-1	1.655953E-8
5.991507E-1	1.698961E-8
6.031713E-1	1.740139E-8
6.071601E-1	1.784353E-8
6.111463E-1	1.825414E-8
6.152049E-1	1.870361E-8
6.192254E-1	1.913046E-8
6.232153E-1	1.957378E-8
6.272011E-1	2.005923E-8
6.312246E-1	2.057923E-8
6.352128E-1	2.104066E-8
6.392713E-1	2.157211E-8
6.432586E-1	2.206226E-8
6.472460E-1	2.254527E-8
6.512713E-1	2.302121E-8
6.552573E-1	2.354268E-8
6.592484E-1	2.409017E-8
6.632686E-1	2.470045E-8
6.673260E-1	2.532434E-8
6.713140E-1	2.587469E-8
6.753019E-1	2.648357E-8
6.793239E-1	2.709396E-8
6.833130E-1	2.764578E-8
6.872987E-1	2.822260E-8
6.913587E-1	2.892154E-8
6.953475E-1	2.957606E-8
6.993682E-1	3.023403E-8
7.033623E-1	3.087628E-8
7.073467E-1	3.158091E-8
7.113688E-1	3.228477E-8
7.154219E-1	3.296410E-8
7.194149E-1	3.369349E-8
7.234032E-1	3.445777E-8
7.274261E-1	3.519304E-8
7.314142E-1	3.592555E-8
7.354049E-1	3.665422E-8
7.394569E-1	3.745156E-8
7.434475E-1	3.831216E-8
7.474675E-1	3.912447E-8
7.514572E-1	3.996990E-8
7.554457E-1	4.078985E-8
7.594673E-1	4.163139E-8
7.634571E-1	4.248456E-8
7.675118E-1	4.344557E-8
7.715009E-1	4.433048E-8
7.755223E-1	4.530689E-8
7.795129E-1	4.618211E-8
7.834989E-1	4.706800E-8
7.875239E-1	4.810675E-8
7.915424E-1	4.905151E-8
7.955667E-1	5.010053E-8
7.995542E-1	5.110425E-8
8.035445E-1	5.215787E-8
8.075659E-1	5.315687E-8
8.115543E-1	5.421804E-8
8.156112E-1	5.513883E-8
8.195986E-1	5.623076E-8
8.236219E-1	5.744707E-8
8.276090E-1	5.854080E-8
8.315971E-1	5.966869E-8
8.356201E-1	6.082259E-8
8.396439E-1	6.200408E-8
8.436655E-1	6.328080E-8
8.476550E-1	6.449964E-8
8.516414E-1	6.571894E-8
8.556654E-1	6.688432E-8
8.596556E-1	6.816130E-8
8.636439E-1	6.956024E-8
8.676965E-1	7.090080E-8
8.717210E-1	7.224558E-8
8.757084E-1	7.365959E-8
8.796950E-1	7.503306E-8
8.837221E-1	7.638402E-8
8.877072E-1	7.784551E-8
8.917642E-1	7.934899E-8
8.957514E-1	8.082505E-8
8.997407E-1	8.238242E-8
9.037611E-1	8.401255E-8
9.077511E-1	8.546843E-8
9.117379E-1	8.685497E-8
9.157924E-1	8.850954E-8
9.198195E-1	9.026000E-8
9.238054E-1	9.194355E-8
9.277974E-1	9.373131E-8
9.318175E-1	9.522027E-8
9.358079E-1	9.718335E-8
9.398622E-1	9.894597E-8
9.438503E-1	1.005995E-7
9.478384E-1	1.023899E-7
9.518633E-1	1.043432E-7
9.558485E-1	1.062921E-7
9.598401E-1	1.082047E-7
9.638606E-1	1.099293E-7
9.678846E-1	1.119862E-7
9.719067E-1	1.138659E-7
9.758949E-1	1.159762E-7
9.799200E-1	1.180896E-7
9.839060E-1	1.201077E-7
9.878986E-1	1.222418E-7
9.919508E-1	1.245231E-7
9.959421E-1	1.264840E-7
9.999640E-1	1.287662E-7
