Voltage (V)	Current (A)
9.999623E-1	1.165377E-7
9.959403E-1	1.145407E-7
9.919507E-1	1.125668E-7
9.879624E-1	1.108291E-7
9.839057E-1	1.086538E-7
9.799179E-1	1.066524E-7
9.758957E-1	1.050909E-7
9.719051E-1	1.031141E-7
9.678851E-1	1.012709E-7
9.638956E-1	9.940519E-8
9.598413E-1	9.760621E-8
9.558491E-1	9.588928E-8
9.518633E-1	9.403989E-8
9.478353E-1	9.267639E-8
9.438484E-1	9.084972E-8
9.398611E-1	8.919271E-8
9.358042E-1	8.741914E-8
9.318160E-1	8.600058E-8
9.277966E-1	8.435983E-8
9.238068E-1	8.287929E-8
9.198179E-1	8.145054E-8
9.157914E-1	7.986507E-8
9.117382E-1	7.823803E-8
9.077492E-1	7.693689E-8
9.037584E-1	7.548319E-8
8.997387E-1	7.418788E-8
8.957486E-1	7.274503E-8
8.917608E-1	7.145618E-8
8.877392E-1	7.019629E-8
8.837196E-1	6.885251E-8
8.796953E-1	6.748117E-8
8.757082E-1	6.630490E-8
8.717178E-1	6.518716E-8
8.676969E-1	6.376897E-8
8.637083E-1	6.242879E-8
8.596543E-1	6.117668E-8
8.556635E-1	6.010361E-8
8.516392E-1	5.909767E-8
8.476519E-1	5.784914E-8
8.436629E-1	5.682696E-8
8.396433E-1	5.564645E-8
8.356174E-1	5.450202E-8
8.315963E-1	5.349353E-8
8.276063E-1	5.247862E-8
8.236175E-1	5.141460E-8
8.195946E-1	5.037301E-8
8.156098E-1	4.946957E-8
8.115513E-1	4.846432E-8
8.075635E-1	4.747803E-8
8.035435E-1	4.657555E-8
7.995522E-1	4.558495E-8
7.955666E-1	4.471453E-8
7.915421E-1	4.376183E-8
7.875551E-1	4.291118E-8
7.834979E-1	4.192813E-8
7.795119E-1	4.111864E-8
7.755216E-1	4.027131E-8
7.715003E-1	3.950984E-8
7.675091E-1	3.865332E-8
7.635226E-1	3.784085E-8
7.594634E-1	3.705771E-8
7.554424E-1	3.630602E-8
7.514563E-1	3.550782E-8
7.474660E-1	3.477185E-8
7.434469E-1	3.399380E-8
7.394550E-1	3.325474E-8
7.354032E-1	3.248951E-8
7.314110E-1	3.180577E-8
