Voltage (V)	Current (A)
-6.273170E-1	-7.374273E-9
-6.233307E-1	-7.178333E-9
-6.193033E-1	-7.029100E-9
-6.153168E-1	-6.860941E-9
-6.112592E-1	-6.697566E-9
-6.072737E-1	-6.562706E-9
-6.032842E-1	-6.411598E-9
-5.992615E-1	-6.244026E-9
-5.952719E-1	-6.094881E-9
-5.912845E-1	-5.965107E-9
-5.872596E-1	-5.852091E-9
-5.832032E-1	-5.693314E-9
-5.792117E-1	-5.566714E-9
-5.752245E-1	-5.429270E-9
-5.712011E-1	-5.296058E-9
-5.672105E-1	-5.176502E-9
-5.632215E-1	-5.062982E-9
-5.591645E-1	-4.965094E-9
-5.551773E-1	-4.838540E-9
-5.511507E-1	-4.706250E-9
-5.471635E-1	-4.600395E-9
-5.431732E-1	-4.471204E-9
-5.391518E-1	-4.383327E-9
-5.351270E-1	-4.274338E-9
-5.311065E-1	-4.172973E-9
-5.271167E-1	-4.067075E-9
-5.231294E-1	-3.963071E-9
-5.191056E-1	-3.872425E-9
-5.151150E-1	-3.806889E-9
-5.110590E-1	-3.730203E-9
-5.070708E-1	-3.607427E-9
-5.030809E-1	-3.501531E-9
-4.990580E-1	-3.426351E-9
-4.950692E-1	-3.338564E-9
-4.910791E-1	-3.257561E-9
-4.870572E-1	-3.157155E-9
-4.829985E-1	-3.103098E-9
-4.790100E-1	-3.000266E-9
-4.750190E-1	-2.933177E-9
-4.710343E-1	-2.861561E-9
-4.670085E-1	-2.791328E-9
-4.630189E-1	-2.735723E-9
-4.589650E-1	-2.644371E-9
-4.549755E-1	-2.571455E-9
-4.509545E-1	-2.491753E-9
-4.469628E-1	-2.445490E-9
-4.429749E-1	-2.393778E-9
-4.389492E-1	-2.339179E-9
-4.349276E-1	-2.282943E-9
-4.309049E-1	-2.224485E-9
-4.269167E-1	-2.166822E-9
-4.229246E-1	-2.084733E-9
-4.189025E-1	-2.050120E-9
-4.149108E-1	-2.009515E-9
-4.108555E-1	-1.953194E-9
-4.068649E-1	-1.894945E-9
-4.028749E-1	-1.857862E-9
-3.988535E-1	-1.815077E-9
-3.948649E-1	-1.753225E-9
-3.908769E-1	-1.726574E-9
-3.868530E-1	-1.662502E-9
-3.827986E-1	-1.628224E-9
-3.788060E-1	-1.575675E-9
-3.748192E-1	-1.544122E-9
-3.708270E-1	-1.513195E-9
-3.668065E-1	-1.475734E-9
-3.628139E-1	-1.431188E-9
-3.587603E-1	-1.397538E-9
-3.547685E-1	-1.352367E-9
-3.507476E-1	-1.316494E-9
-3.467594E-1	-1.308617E-9
-3.427666E-1	-1.274800E-9
-3.387454E-1	-1.220703E-9
-3.347226E-1	-1.207124E-9
-3.307025E-1	-1.163166E-9
-3.267091E-1	-1.116987E-9
-3.227252E-1	-1.101439E-9
-3.187000E-1	-1.079985E-9
-3.147114E-1	-1.053208E-9
-3.106531E-1	-1.020355E-9
-3.066652E-1	-9.831013E-10
-3.026734E-1	-9.680154E-10
-2.986490E-1	-9.229268E-10
-2.946603E-1	-9.152156E-10
-2.906711E-1	-8.807697E-10
-2.866484E-1	-8.636316E-10
-2.826239E-1	-8.348011E-10
-2.786041E-1	-7.858147E-10
-2.746100E-1	-7.679216E-10
-2.706220E-1	-7.491893E-10
-2.665974E-1	-7.393422E-10
-2.626114E-1	-7.058184E-10
-2.585518E-1	-6.962639E-10
-2.545658E-1	-6.687323E-10
-2.505419E-1	-6.467333E-10
-2.465510E-1	-6.305575E-10
-2.425663E-1	-6.189503E-10
-2.385748E-1	-5.979140E-10
-2.345189E-1	-5.749082E-10
-2.304932E-1	-5.378648E-10
-2.265035E-1	-5.250418E-10
-2.225153E-1	-5.177083E-10
-2.184919E-1	-4.872015E-10
-2.145035E-1	-4.892969E-10
-2.104480E-1	-4.697281E-10
-2.064558E-1	-4.522950E-10
-2.024674E-1	-4.287447E-10
-1.984409E-1	-4.240936E-10
-1.944551E-1	-4.262724E-10
-1.904662E-1	-3.989085E-10
-1.864086E-1	-3.954725E-10
-1.824186E-1	-3.843257E-10
-1.783980E-1	-3.571712E-10
-1.744119E-1	-3.306876E-10
-1.704191E-1	-3.234385E-10
-1.663949E-1	-2.982955E-10
-1.623998E-1	-3.028213E-10
-1.583467E-1	-2.776366E-10
-1.543579E-1	-2.650651E-10
-1.503352E-1	-2.555948E-10
-1.463446E-1	-2.547147E-10
-1.423570E-1	-2.408024E-10
-1.383626E-1	-2.263872E-10
-1.343052E-1	-2.082843E-10
-1.302802E-1	-1.971377E-10
-1.262896E-1	-1.912711E-10
-1.223054E-1	-1.738806E-10
-1.182815E-1	-1.838539E-10
-1.142935E-1	-1.758501E-10
-1.102335E-1	-1.494921E-10
-1.062492E-1	-1.298388E-10
-1.022564E-1	-1.190693E-10
-9.823520E-2	-1.238464E-10
-9.423887E-2	-1.176445E-10
-9.025621E-2	-1.302997E-10
-8.619639E-2	-1.124902E-10
-8.220486E-2	-9.002937E-11
-7.818425E-2	-9.258554E-11
-7.419550E-2	-8.001415E-11
-7.020504E-2	-9.392649E-11
-6.618218E-2	-8.009795E-11
-6.218949E-2	-7.917605E-11
-5.813384E-2	-7.255548E-11
-5.414756E-2	-5.994431E-11
-5.015410E-2	-4.251492E-11
-4.613616E-2	-6.664791E-11
-4.214404E-2	-4.762640E-11
-3.815878E-2	-4.494497E-11
-3.409784E-2	-3.752910E-11
-3.007377E-2	-3.505711E-11
-2.608031E-2	-4.733311E-11
-2.209287E-2	-3.547611E-11
-1.807281E-2	-6.124311E-11
-1.408278E-2	-4.674655E-11
-1.002645E-2	-3.798995E-11
-6.034836E-3	-3.204050E-11
-2.042221E-3	-4.138366E-11
1.971236E-3	-2.089572E-11
5.956104E-3	-5.986049E-11
9.949756E-3	-4.339474E-11
1.400411E-2	-3.095114E-11
1.802966E-2	-4.016861E-11
2.201653E-2	-4.226351E-11
2.600357E-2	-4.812917E-11
3.002603E-2	-2.621672E-11
3.401665E-2	-4.054573E-11
3.800398E-2	-3.049026E-11
4.205907E-2	-3.044837E-11
4.605255E-2	-3.836704E-11
5.007013E-2	-5.286361E-11
5.406133E-2	-3.761284E-11
5.804837E-2	-2.533685E-11
6.207006E-2	-1.477866E-11
6.612583E-2	-1.050510E-11
7.012019E-2	2.985966E-12
7.410391E-2	-1.637079E-11
7.813141E-2	-1.729252E-11
8.211797E-2	1.920032E-11
8.610867E-2	1.744060E-11
9.016162E-2	2.464692E-11
9.414697E-2	3.885019E-11
9.817404E-2	3.533089E-11
1.021620E-1	5.066542E-11
1.061535E-1	5.623774E-11
1.101731E-1	7.815004E-11
1.142321E-1	9.109659E-11
1.182171E-1	9.206022E-11
1.222058E-1	1.032469E-10
1.262278E-1	1.037078E-10
1.302165E-1	1.059282E-10
1.342064E-1	1.343350E-10
1.382328E-1	1.348378E-10
1.422525E-1	1.623645E-10
1.462765E-1	1.630768E-10
1.502672E-1	1.658421E-10
1.542542E-1	1.828525E-10
1.582782E-1	2.000721E-10
1.622606E-1	2.154907E-10
1.663220E-1	2.321660E-10
1.703104E-1	2.317888E-10
1.743362E-1	2.236187E-10
1.783227E-1	2.624995E-10
1.823112E-1	2.769124E-10
1.863323E-1	2.928337E-10
1.903556E-1	3.162128E-10
1.943775E-1	3.123164E-10
1.983632E-1	3.303320E-10
2.023508E-1	3.341028E-10
2.063774E-1	3.566439E-10
2.103676E-1	4.010126E-10
2.144226E-1	3.985413E-10
2.184122E-1	4.074235E-10
2.224310E-1	4.115293E-10
2.264241E-1	4.405228E-10
2.304053E-1	4.517093E-10
2.344349E-1	4.735796E-10
2.384235E-1	5.026569E-10
2.424816E-1	5.072660E-10
2.464681E-1	5.055062E-10
2.504547E-1	5.158544E-10
2.544740E-1	5.408255E-10
2.584639E-1	5.603498E-10
2.624552E-1	5.818020E-10
2.665081E-1	5.967591E-10
2.705307E-1	6.013256E-10
2.745186E-1	6.208080E-10
2.785107E-1	6.330003E-10
2.825291E-1	6.633757E-10
2.865221E-1	6.804701E-10
2.905760E-1	7.127317E-10
2.945667E-1	7.159990E-10
2.985529E-1	7.213205E-10
3.025773E-1	7.575622E-10
3.065647E-1	7.818208E-10
3.105549E-1	8.234670E-10
3.146132E-1	8.312185E-10
3.186348E-1	8.602954E-10
3.226217E-1	8.755454E-10
3.266101E-1	8.970809E-10
3.306328E-1	9.198308E-10
3.346193E-1	9.381831E-10
3.386745E-1	9.802469E-10
3.426636E-1	1.022229E-9
3.466568E-1	1.018543E-9
3.506755E-1	1.063792E-9
3.546652E-1	1.085662E-9
3.586529E-1	1.121234E-9
3.626766E-1	1.167530E-9
3.667293E-1	1.173396E-9
3.707183E-1	1.225474E-9
3.747094E-1	1.244244E-9
3.787284E-1	1.278432E-9
3.827226E-1	1.333780E-9
3.867077E-1	1.352299E-9
3.907638E-1	1.385272E-9
3.947534E-1	1.407519E-9
3.987784E-1	1.457252E-9
4.027628E-1	1.492070E-9
4.067512E-1	1.546704E-9
4.107730E-1	1.580011E-9
4.148297E-1	1.625051E-9
4.188188E-1	1.655511E-9
4.228071E-1	1.682620E-9
4.268329E-1	1.746513E-9
4.308185E-1	1.808438E-9
4.348081E-1	1.857164E-9
4.388633E-1	1.910205E-9
4.428543E-1	1.924955E-9
4.468757E-1	1.983319E-9
4.508665E-1	2.047338E-9
4.548526E-1	2.095311E-9
4.588777E-1	2.163941E-9
4.628623E-1	2.225654E-9
4.669210E-1	2.266966E-9
4.709073E-1	2.336683E-9
4.749272E-1	2.410421E-9
4.789190E-1	2.471889E-9
4.829060E-1	2.535531E-9
4.869312E-1	2.600050E-9
4.909514E-1	2.665201E-9
4.949756E-1	2.741457E-9
4.989610E-1	2.816073E-9
5.029535E-1	2.901756E-9
5.069739E-1	2.986768E-9
5.109648E-1	3.062644E-9
5.150174E-1	3.152095E-9
5.190073E-1	3.246486E-9
5.230289E-1	3.331374E-9
5.270184E-1	3.440183E-9
5.310085E-1	3.540110E-9
5.350286E-1	3.633457E-9
5.390520E-1	3.733428E-9
5.430698E-1	3.829369E-9
5.470596E-1	3.958710E-9
5.510486E-1	4.082813E-9
5.550733E-1	4.208042E-9
5.590603E-1	4.302561E-9
5.630506E-1	4.414054E-9
5.671052E-1	4.546995E-9
5.711282E-1	4.668411E-9
5.751132E-1	4.815885E-9
5.791065E-1	4.955997E-9
5.831260E-1	5.083284E-9
5.871156E-1	5.230886E-9
5.911730E-1	5.382558E-9
5.951598E-1	5.526429E-9
5.991516E-1	5.701442E-9
6.031711E-1	5.857802E-9
6.071595E-1	6.022245E-9
6.111463E-1	6.197966E-9
6.152045E-1	6.344197E-9
6.192258E-1	6.564236E-9
6.232147E-1	6.731496E-9
6.272010E-1	6.920946E-9
6.312250E-1	7.104126E-9
6.352130E-1	7.298831E-9
6.392695E-1	7.498008E-9
6.432592E-1	7.699957E-9
6.472449E-1	7.936211E-9
6.512707E-1	8.136574E-9
6.552585E-1	8.366214E-9
6.592492E-1	8.598240E-9
6.632679E-1	8.808107E-9
6.673242E-1	9.069745E-9
6.713112E-1	9.331445E-9
6.753009E-1	9.601727E-9
6.793218E-1	9.871131E-9
6.833124E-1	1.013148E-8
6.872980E-1	1.036686E-8
6.913579E-1	1.066404E-8
6.953465E-1	1.096654E-8
6.993682E-1	1.127675E-8
7.033579E-1	1.160255E-8
7.073445E-1	1.187844E-8
7.113674E-1	1.219171E-8
7.154230E-1	1.254525E-8
7.194149E-1	1.289833E-8
7.234020E-1	1.322630E-8
7.274259E-1	1.356311E-8
7.314118E-1	1.391120E-8
7.354025E-1	1.425845E-8
7.394573E-1	1.465070E-8
7.434471E-1	1.502760E-8
7.474652E-1	1.539625E-8
7.514563E-1	1.582430E-8
7.554438E-1	1.621016E-8
7.594618E-1	1.661693E-8
7.634551E-1	1.702912E-8
7.675087E-1	1.747944E-8
7.714999E-1	1.788322E-8
7.755222E-1	1.836170E-8
7.795103E-1	1.881103E-8
7.834977E-1	1.928764E-8
7.875199E-1	1.970747E-8
7.915438E-1	2.014858E-8
7.955658E-1	2.068079E-8
7.995532E-1	2.118204E-8
8.035436E-1	2.167747E-8
8.075649E-1	2.216263E-8
8.115519E-1	2.269098E-8
8.156090E-1	2.322387E-8
8.195937E-1	2.377702E-8
8.236186E-1	2.432208E-8
8.276066E-1	2.481246E-8
8.315982E-1	2.534821E-8
8.356189E-1	2.596848E-8
8.396436E-1	2.656131E-8
8.436642E-1	2.720004E-8
8.476527E-1	2.767174E-8
8.516384E-1	2.829011E-8
8.556646E-1	2.892688E-8
8.596528E-1	2.960753E-8
8.636414E-1	3.021373E-8
8.676977E-1	3.083603E-8
8.717170E-1	3.146079E-8
8.757060E-1	3.212149E-8
8.796950E-1	3.274049E-8
8.837200E-1	3.348366E-8
8.877056E-1	3.424094E-8
8.917625E-1	3.493764E-8
8.957478E-1	3.564935E-8
8.997404E-1	3.634735E-8
9.037619E-1	3.707390E-8
9.077501E-1	3.791685E-8
9.117374E-1	3.868672E-8
9.157918E-1	3.947694E-8
9.198166E-1	4.030859E-8
9.238036E-1	4.113260E-8
9.277935E-1	4.183080E-8
9.318144E-1	4.264806E-8
9.358046E-1	4.363226E-8
9.398621E-1	4.456674E-8
9.438487E-1	4.538182E-8
9.478335E-1	4.612324E-8
9.518602E-1	4.697178E-8
9.558464E-1	4.802191E-8
9.598406E-1	4.890190E-8
9.638562E-1	4.994516E-8
9.678816E-1	5.079198E-8
9.719062E-1	5.191794E-8
9.758914E-1	5.289899E-8
9.799163E-1	5.388459E-8
9.839005E-1	5.476139E-8
9.878915E-1	5.580561E-8
9.919499E-1	5.705729E-8
9.959391E-1	5.807670E-8
9.999611E-1	5.923315E-8
