Voltage (V)	Current (A)
-7.034872E-1	-3.233415E-8
-6.994625E-1	-3.171567E-8
-6.954755E-1	-3.110932E-8
-6.914825E-1	-3.050528E-8
-6.874611E-1	-2.989129E-8
-6.834020E-1	-2.915774E-8
-6.794125E-1	-2.857949E-8
-6.754267E-1	-2.804577E-8
-6.714020E-1	-2.743466E-8
-6.674139E-1	-2.688166E-8
-6.634256E-1	-2.632573E-8
-6.593696E-1	-2.577590E-8
-6.553792E-1	-2.530101E-8
-6.513566E-1	-2.472718E-8
-6.473648E-1	-2.424244E-8
-6.433783E-1	-2.374743E-8
-6.393538E-1	-2.324281E-8
-6.353336E-1	-2.275114E-8
-6.313089E-1	-2.239129E-8
-6.273194E-1	-2.191366E-8
-6.233323E-1	-2.144640E-8
-6.193061E-1	-2.096816E-8
-6.153170E-1	-2.054950E-8
-6.112610E-1	-2.013030E-8
-6.072749E-1	-1.965106E-8
-6.032842E-1	-1.924750E-8
-5.992623E-1	-1.881626E-8
-5.952731E-1	-1.842829E-8
-5.912856E-1	-1.801560E-8
-5.872608E-1	-1.763750E-8
-5.832062E-1	-1.723697E-8
-5.792124E-1	-1.687659E-8
-5.752265E-1	-1.650322E-8
-5.712022E-1	-1.613141E-8
-5.672115E-1	-1.578176E-8
-5.632243E-1	-1.542970E-8
-5.591653E-1	-1.508457E-8
-5.551786E-1	-1.463993E-8
-5.511528E-1	-1.431305E-8
-5.471649E-1	-1.400725E-8
-5.431728E-1	-1.365450E-8
-5.391518E-1	-1.336367E-8
-5.351296E-1	-1.307260E-8
-5.311087E-1	-1.276281E-8
-5.271180E-1	-1.248406E-8
-5.231316E-1	-1.220157E-8
-5.191063E-1	-1.190434E-8
-5.151173E-1	-1.163155E-8
-5.110605E-1	-1.138137E-8
-5.070702E-1	-1.110187E-8
-5.030842E-1	-1.084512E-8
-4.990586E-1	-1.059450E-8
-4.950712E-1	-1.036255E-8
-4.910793E-1	-1.011384E-8
-4.870591E-1	-9.881567E-9
-4.829993E-1	-9.635209E-9
-4.790107E-1	-9.411228E-9
-4.750215E-1	-9.193902E-9
-4.710344E-1	-8.970440E-9
-4.670100E-1	-8.742393E-9
-4.630206E-1	-8.554141E-9
-4.589658E-1	-8.324556E-9
-4.549772E-1	-8.063235E-9
-4.509531E-1	-7.943520E-9
-4.469642E-1	-7.717058E-9
-4.429762E-1	-7.573577E-9
-4.389511E-1	-7.368963E-9
-4.349282E-1	-7.158010E-9
-4.309063E-1	-7.006188E-9
-4.269170E-1	-6.813302E-9
-4.229253E-1	-6.651339E-9
-4.189050E-1	-6.469350E-9
-4.149127E-1	-6.269004E-9
-4.108559E-1	-6.139275E-9
-4.068666E-1	-5.980067E-9
-4.028766E-1	-5.842081E-9
-3.988552E-1	-5.661597E-9
-3.948640E-1	-5.490711E-9
-3.908785E-1	-5.368518E-9
-3.868548E-1	-5.229137E-9
-3.828005E-1	-5.105306E-9
-3.788071E-1	-4.967567E-9
-3.748206E-1	-4.810929E-9
-3.708285E-1	-4.673738E-9
-3.668092E-1	-4.569094E-9
-3.628132E-1	-4.458129E-9
-3.587598E-1	-4.306812E-9
-3.547693E-1	-4.194888E-9
-3.507480E-1	-4.060121E-9
-3.467607E-1	-3.873939E-9
-3.427688E-1	-3.755559E-9
-3.387443E-1	-3.633870E-9
-3.347220E-1	-3.525630E-9
-3.307017E-1	-3.445592E-9
-3.267098E-1	-3.343677E-9
-3.227231E-1	-3.230537E-9
-3.186997E-1	-3.141991E-9
-3.147116E-1	-3.035554E-9
-3.106532E-1	-2.942064E-9
-3.066653E-1	-2.817857E-9
-3.026718E-1	-2.702792E-9
-2.986488E-1	-2.603516E-9
-2.946612E-1	-2.487648E-9
-2.906716E-1	-2.415949E-9
-2.866493E-1	-2.342870E-9
-2.826246E-1	-2.243637E-9
-2.786048E-1	-2.156936E-9
-2.746113E-1	-2.101204E-9
-2.706215E-1	-2.042534E-9
-2.665963E-1	-1.936519E-9
-2.626102E-1	-1.895202E-9
-2.585524E-1	-1.805231E-9
-2.545659E-1	-1.737177E-9
-2.505424E-1	-1.682115E-9
-2.465516E-1	-1.591976E-9
-2.425663E-1	-1.510894E-9
-2.385747E-1	-1.439277E-9
-2.345183E-1	-1.406968E-9
-2.304939E-1	-1.338244E-9
-2.265051E-1	-1.280793E-9
-2.225166E-1	-1.218356E-9
-2.184931E-1	-1.165054E-9
-2.145026E-1	-1.084470E-9
-2.104479E-1	-1.033975E-9
-2.064553E-1	-9.687287E-10
-2.024664E-1	-9.198259E-10
-1.984406E-1	-8.780472E-10
-1.944553E-1	-8.211824E-10
-1.904661E-1	-7.890835E-10
-1.864078E-1	-7.558950E-10
-1.824193E-1	-6.934570E-10
-1.783967E-1	-6.519288E-10
-1.744101E-1	-6.065048E-10
-1.704194E-1	-5.601584E-10
-1.663951E-1	-5.413012E-10
-1.624016E-1	-4.881239E-10
-1.583467E-1	-4.483148E-10
-1.543599E-1	-4.328093E-10
-1.503365E-1	-4.025128E-10
-1.463442E-1	-3.554118E-10
-1.423569E-1	-3.199606E-10
-1.383639E-1	-3.068442E-10
-1.343068E-1	-2.582349E-10
-1.302810E-1	-2.651491E-10
-1.262900E-1	-2.521587E-10
-1.223055E-1	-2.247529E-10
-1.182808E-1	-1.991073E-10
-1.142935E-1	-1.755150E-10
-1.102324E-1	-1.766464E-10
-1.062498E-1	-1.751796E-10
-1.022579E-1	-1.608483E-10
-9.823382E-2	-1.305512E-10
-9.424002E-2	-1.512521E-10
-9.025396E-2	-1.263608E-10
-8.619522E-2	-1.241398E-10
-8.220470E-2	-1.170160E-10
-7.818415E-2	-1.298807E-10
-7.419445E-2	-9.895507E-11
-7.020558E-2	-9.116079E-11
-6.618199E-2	-8.081034E-11
-6.219009E-2	-7.959510E-11
-5.813206E-2	-7.930177E-11
-5.414722E-2	-4.917659E-11
-5.015363E-2	-7.364481E-11
-4.613676E-2	-5.856167E-11
-4.214282E-2	-5.345015E-11
-3.815842E-2	-5.051731E-11
-3.409988E-2	-4.184451E-11
-3.007402E-2	-5.374344E-11
-2.607925E-2	-4.117413E-11
-2.209241E-2	-2.500163E-11
-1.807364E-2	-2.894007E-11
-1.408238E-2	-5.512605E-11
-1.002561E-2	-5.663437E-11
-6.035676E-3	-3.845082E-11
-2.043562E-3	-2.441512E-11
1.971237E-3	-1.410828E-11
5.956777E-3	-6.023756E-11
9.947160E-3	-4.938610E-11
1.400503E-2	-3.384207E-11
1.803042E-2	-3.275273E-11
2.201789E-2	-4.519632E-11
2.600435E-2	-2.671946E-11
3.002641E-2	-3.966580E-11
3.401980E-2	-3.266891E-11
3.800323E-2	-3.044835E-11
4.205941E-2	-3.564367E-11
4.605303E-2	-1.368926E-11
5.007430E-2	-2.001583E-11
5.406241E-2	-6.147735E-12
5.804820E-2	-5.561170E-12
6.207123E-2	-9.943435E-13
6.612682E-2	-1.916023E-12
7.011970E-2	1.463354E-11
7.410377E-2	4.829429E-12
7.813241E-2	1.857193E-11
8.211837E-2	1.781769E-11
8.610844E-2	3.931118E-11
9.016415E-2	4.907336E-11
9.414714E-2	5.267638E-11
9.817346E-2	5.041416E-11
1.021639E-1	8.477025E-11
1.061528E-1	8.087375E-11
1.101748E-1	1.138472E-10
1.142323E-1	1.227295E-10
1.182188E-1	1.241540E-10
1.222074E-1	1.547810E-10
1.262271E-1	1.784533E-10
1.302172E-1	1.980612E-10
1.342055E-1	2.415929E-10
1.382312E-1	2.609496E-10
1.422509E-1	2.965626E-10
1.462762E-1	3.524541E-10
1.502678E-1	4.031501E-10
1.542536E-1	4.181494E-10
1.582787E-1	4.830907E-10
1.622626E-1	5.048361E-10
1.663224E-1	5.438844E-10
1.703113E-1	6.188809E-10
1.743357E-1	6.754425E-10
1.783228E-1	7.220753E-10
1.823116E-1	7.646432E-10
1.863312E-1	8.186484E-10
1.903562E-1	8.725717E-10
1.943744E-1	9.449699E-10
1.983610E-1	9.906387E-10
2.023500E-1	1.056963E-9
2.063760E-1	1.101710E-9
2.103689E-1	1.177042E-9
2.144216E-1	1.227613E-9
2.184122E-1	1.287902E-9
2.224320E-1	1.351211E-9
2.264230E-1	1.423567E-9
2.304062E-1	1.477364E-9
2.344335E-1	1.548465E-9
2.384234E-1	1.634734E-9
2.424802E-1	1.711447E-9
2.464674E-1	1.741738E-9
2.504536E-1	1.838144E-9
2.544737E-1	1.894540E-9
2.584625E-1	1.991657E-9
2.624530E-1	2.071683E-9
2.665058E-1	2.144079E-9
2.705296E-1	2.217987E-9
2.745191E-1	2.294327E-9
2.785105E-1	2.396305E-9
2.825308E-1	2.467449E-9
2.865213E-1	2.542401E-9
2.905768E-1	2.615010E-9
2.945671E-1	2.703290E-9
2.985514E-1	2.799192E-9
3.025772E-1	2.868827E-9
3.065665E-1	2.975499E-9
3.105560E-1	3.083677E-9
3.146125E-1	3.165545E-9
3.186318E-1	3.249343E-9
3.226231E-1	3.381653E-9
3.266098E-1	3.444459E-9
3.306347E-1	3.559552E-9
3.346209E-1	3.653571E-9
3.386751E-1	3.766022E-9
3.426635E-1	3.867373E-9
3.466553E-1	3.986490E-9
3.506750E-1	4.100659E-9
3.546651E-1	4.209550E-9
3.586531E-1	4.337552E-9
3.626762E-1	4.429306E-9
3.667297E-1	4.570878E-9
3.707183E-1	4.708509E-9
3.747121E-1	4.860095E-9
3.787297E-1	4.997139E-9
3.827217E-1	5.136997E-9
3.867064E-1	5.292188E-9
3.907628E-1	5.438783E-9
3.947528E-1	5.597413E-9
3.987785E-1	5.771832E-9
4.027635E-1	5.952828E-9
4.067501E-1	6.110703E-9
4.107736E-1	6.294129E-9
4.148307E-1	6.476504E-9
4.188188E-1	6.655326E-9
4.228078E-1	6.872945E-9
4.268322E-1	7.061315E-9
4.308187E-1	7.261375E-9
4.348097E-1	7.448326E-9
4.388634E-1	7.678047E-9
4.428538E-1	7.880449E-9
4.468741E-1	8.114115E-9
4.508681E-1	8.342419E-9
4.548533E-1	8.587470E-9
4.588758E-1	8.815149E-9
4.628645E-1	9.060710E-9
4.669202E-1	9.280453E-9
4.709072E-1	9.570942E-9
4.749275E-1	9.797141E-9
4.789158E-1	1.009025E-8
4.829048E-1	1.036159E-8
4.869307E-1	1.063958E-8
4.909507E-1	1.095796E-8
4.949750E-1	1.123880E-8
4.989615E-1	1.153423E-8
5.029525E-1	1.186433E-8
5.069734E-1	1.216113E-8
5.109628E-1	1.250642E-8
5.150186E-1	1.281919E-8
5.190090E-1	1.317803E-8
5.230288E-1	1.348959E-8
5.270176E-1	1.386062E-8
5.310065E-1	1.420268E-8
5.350274E-1	1.458983E-8
5.390502E-1	1.494460E-8
5.430714E-1	1.532601E-8
5.470592E-1	1.569549E-8
5.510490E-1	1.611251E-8
5.550730E-1	1.647818E-8
5.590603E-1	1.689490E-8
5.630494E-1	1.730784E-8
5.671048E-1	1.773265E-8
5.711294E-1	1.817232E-8
5.751166E-1	1.862423E-8
5.791057E-1	1.906147E-8
5.831271E-1	1.952889E-8
5.871159E-1	1.995531E-8
5.911765E-1	2.047549E-8
5.951602E-1	2.099583E-8
5.991508E-1	2.148974E-8
6.031707E-1	2.196413E-8
6.071617E-1	2.248263E-8
6.111472E-1	2.300571E-8
6.152043E-1	2.352626E-8
6.192254E-1	2.405544E-8
6.232165E-1	2.460344E-8
6.272016E-1	2.517701E-8
6.312252E-1	2.574343E-8
6.352121E-1	2.628893E-8
6.392703E-1	2.689860E-8
6.432588E-1	2.749864E-8
6.472465E-1	2.808591E-8
6.512709E-1	2.875699E-8
6.552574E-1	2.935426E-8
6.592475E-1	3.000968E-8
6.632687E-1	3.062749E-8
6.673261E-1	3.129233E-8
6.713115E-1	3.199409E-8
6.753029E-1	3.271164E-8
6.793224E-1	3.343410E-8
6.833137E-1	3.413392E-8
6.873002E-1	3.487203E-8
6.913582E-1	3.553232E-8
6.953503E-1	3.634314E-8
6.993672E-1	3.718880E-8
7.033599E-1	3.791887E-8
7.073469E-1	3.867565E-8
7.113702E-1	3.947515E-8
7.154230E-1	4.035703E-8
7.194135E-1	4.111478E-8
7.234030E-1	4.196717E-8
7.274284E-1	4.289657E-8
7.314124E-1	4.371913E-8
7.354020E-1	4.461481E-8
7.394561E-1	4.556805E-8
7.434461E-1	4.653004E-8
7.474682E-1	4.744697E-8
7.514556E-1	4.851341E-8
7.554446E-1	4.946757E-8
7.594661E-1	5.056252E-8
7.634567E-1	5.151114E-8
7.675098E-1	5.253137E-8
7.715008E-1	5.365324E-8
7.755224E-1	5.473104E-8
7.795109E-1	5.580998E-8
7.834986E-1	5.695275E-8
7.875243E-1	5.806439E-8
7.915413E-1	5.921178E-8
7.955683E-1	6.039662E-8
7.995548E-1	6.150660E-8
8.035457E-1	6.276087E-8
8.075661E-1	6.402058E-8
8.115525E-1	6.533117E-8
8.156100E-1	6.657554E-8
8.195964E-1	6.776801E-8
8.236198E-1	6.917026E-8
8.276068E-1	7.045476E-8
8.315992E-1	7.183763E-8
8.356200E-1	7.319453E-8
8.396449E-1	7.466198E-8
8.436652E-1	7.614825E-8
8.476555E-1	7.752519E-8
8.516402E-1	7.888915E-8
8.556650E-1	8.028871E-8
8.596560E-1	8.184758E-8
8.636413E-1	8.365004E-8
8.677012E-1	8.515488E-8
8.717199E-1	8.664970E-8
8.757074E-1	8.830362E-8
8.796952E-1	8.979210E-8
8.837220E-1	9.159651E-8
8.877059E-1	9.321666E-8
8.917633E-1	9.495488E-8
8.957494E-1	9.684185E-8
8.997398E-1	9.853363E-8
9.037623E-1	1.003578E-7
9.077520E-1	1.019836E-7
9.117393E-1	1.037154E-7
9.157931E-1	1.056372E-7
9.198200E-1	1.073529E-7
9.238062E-1	1.091411E-7
9.277964E-1	1.109761E-7
9.318169E-1	1.131020E-7
9.358065E-1	1.150893E-7
9.398644E-1	1.170050E-7
9.438488E-1	1.190377E-7
9.478369E-1	1.212820E-7
9.518642E-1	1.234021E-7
9.558482E-1	1.253949E-7
9.598424E-1	1.275921E-7
9.638625E-1	1.300399E-7
9.678847E-1	1.321509E-7
9.719098E-1	1.343688E-7
9.758963E-1	1.365154E-7
9.799216E-1	1.387797E-7
9.839039E-1	1.411829E-7
9.878933E-1	1.438324E-7
9.919481E-1	1.462466E-7
9.959421E-1	1.486828E-7
9.999636E-1	1.513446E-7
