Voltage (V)	Current (A)
9.999644E-1	1.517071E-7
9.959453E-1	1.493674E-7
9.919506E-1	1.464702E-7
9.879641E-1	1.439170E-7
9.839042E-1	1.415074E-7
9.799202E-1	1.389864E-7
9.758964E-1	1.368729E-7
9.719073E-1	1.342859E-7
9.678846E-1	1.320304E-7
9.638965E-1	1.299773E-7
9.598405E-1	1.273941E-7
9.558483E-1	1.253889E-7
9.518641E-1	1.233095E-7
9.478385E-1	1.210565E-7
9.438534E-1	1.187743E-7
9.398624E-1	1.169427E-7
9.358087E-1	1.148717E-7
9.318184E-1	1.127640E-7
9.277971E-1	1.109019E-7
9.238060E-1	1.090077E-7
9.198197E-1	1.069055E-7
9.157950E-1	1.052002E-7
9.117405E-1	1.033243E-7
9.077531E-1	1.011544E-7
9.037609E-1	9.946659E-8
8.997415E-1	9.775481E-8
8.957496E-1	9.588923E-8
8.917640E-1	9.432209E-8
8.877414E-1	9.259134E-8
8.837202E-1	9.079405E-8
8.796945E-1	8.920523E-8
8.757086E-1	8.744103E-8
8.717200E-1	8.597310E-8
8.676996E-1	8.443496E-8
8.637112E-1	8.285138E-8
8.596543E-1	8.129921E-8
8.556640E-1	7.995038E-8
8.516414E-1	7.844417E-8
8.476548E-1	7.699196E-8
8.436663E-1	7.555121E-8
8.396434E-1	7.412537E-8
8.356205E-1	7.280826E-8
8.315976E-1	7.132484E-8
8.276063E-1	7.001227E-8
8.236204E-1	6.883840E-8
8.195974E-1	6.752256E-8
8.156094E-1	6.622081E-8
8.115522E-1	6.493556E-8
8.075656E-1	6.380066E-8
8.035432E-1	6.238474E-8
7.995547E-1	6.124824E-8
7.955684E-1	6.014722E-8
7.915422E-1	5.906195E-8
7.875568E-1	5.788166E-8
7.834978E-1	5.681580E-8
7.795104E-1	5.565797E-8
7.755220E-1	5.456387E-8
7.715027E-1	5.347137E-8
7.675110E-1	5.240154E-8
7.635234E-1	5.132243E-8
7.594678E-1	5.035386E-8
7.554428E-1	4.937043E-8
7.514569E-1	4.833582E-8
7.474672E-1	4.738779E-8
7.434485E-1	4.650310E-8
7.394559E-1	4.554636E-8
7.354034E-1	4.461131E-8
7.314122E-1	4.372519E-8
7.274265E-1	4.282420E-8
7.234040E-1	4.188211E-8
7.194132E-1	4.104766E-8
7.154220E-1	4.015487E-8
7.113681E-1	3.925603E-8
7.073464E-1	3.844692E-8
7.033589E-1	3.764091E-8
6.993698E-1	3.685496E-8
6.953492E-1	3.608613E-8
6.913588E-1	3.526115E-8
6.873678E-1	3.449435E-8
6.833140E-1	3.378630E-8
6.793236E-1	3.300440E-8
6.753033E-1	3.232307E-8
6.713135E-1	3.163637E-8
6.673253E-1	3.093430E-8
6.633040E-1	3.031852E-8
6.592479E-1	2.959816E-8
6.552571E-1	2.902691E-8
6.512718E-1	2.840273E-8
6.472464E-1	2.774071E-8
6.432610E-1	2.710005E-8
6.392714E-1	2.650690E-8
6.352129E-1	2.585539E-8
6.312264E-1	2.528848E-8
6.272020E-1	2.475759E-8
6.232153E-1	2.420854E-8
6.192260E-1	2.365586E-8
6.152024E-1	2.310023E-8
6.111460E-1	2.257115E-8
6.071593E-1	2.204451E-8
6.031681E-1	2.152462E-8
5.991478E-1	2.104489E-8
5.951599E-1	2.058047E-8
5.911754E-1	2.013187E-8
5.871490E-1	1.962507E-8
5.831289E-1	1.916711E-8
5.791057E-1	1.873694E-8
5.751163E-1	1.828666E-8
5.711278E-1	1.787296E-8
5.671045E-1	1.744494E-8
5.631171E-1	1.704637E-8
5.590607E-1	1.664754E-8
5.550703E-1	1.620994E-8
5.510471E-1	1.584318E-8
5.470600E-1	1.546167E-8
5.430682E-1	1.512807E-8
5.390507E-1	1.474070E-8
5.350264E-1	1.436399E-8
5.310072E-1	1.400338E-8
5.270157E-1	1.367155E-8
5.230279E-1	1.338656E-8
5.190075E-1	1.300139E-8
5.150160E-1	1.269118E-8
5.109623E-1	1.236644E-8
5.069726E-1	1.210190E-8
5.029520E-1	1.179286E-8
4.989618E-1	1.148651E-8
4.949739E-1	1.120055E-8
4.909492E-1	1.089139E-8
4.869625E-1	1.061075E-8
4.829056E-1	1.033232E-8
4.789191E-1	1.009940E-8
4.749265E-1	9.797986E-9
4.709064E-1	9.599221E-9
4.669212E-1	9.317551E-9
4.629302E-1	9.083505E-9
4.588764E-1	8.830867E-9
4.548524E-1	8.621123E-9
4.508673E-1	8.360057E-9
4.468753E-1	8.158451E-9
4.428537E-1	7.923232E-9
4.388629E-1	7.718098E-9
4.348108E-1	7.510375E-9
4.308197E-1	7.291081E-9
4.268331E-1	7.083608E-9
4.228063E-1	6.881780E-9
4.188178E-1	6.716579E-9
4.148290E-1	6.503067E-9
4.107726E-1	6.331041E-9
4.067509E-1	6.148572E-9
4.027620E-1	5.961422E-9
3.987752E-1	5.798978E-9
3.947529E-1	5.620413E-9
3.907652E-1	5.473562E-9
3.867762E-1	5.305515E-9
3.827230E-1	5.152245E-9
3.787295E-1	4.985575E-9
3.747109E-1	4.862402E-9
3.707187E-1	4.725021E-9
3.667297E-1	4.567275E-9
3.627098E-1	4.439947E-9
3.586519E-1	4.320536E-9
3.546654E-1	4.201886E-9
3.506765E-1	4.067351E-9
3.466551E-1	3.964074E-9
3.426628E-1	3.836830E-9
3.386749E-1	3.746498E-9
