Voltage (V)	Current (A)
9.999632E-1	1.509737E-7
9.959453E-1	1.484329E-7
9.919536E-1	1.460800E-7
9.879652E-1	1.437631E-7
9.839079E-1	1.410927E-7
9.799247E-1	1.386839E-7
9.758955E-1	1.362568E-7
9.719102E-1	1.341124E-7
9.678873E-1	1.317998E-7
9.638991E-1	1.297713E-7
9.598436E-1	1.275505E-7
9.558501E-1	1.253954E-7
9.518631E-1	1.231545E-7
9.478366E-1	1.211058E-7
9.438534E-1	1.189045E-7
9.398636E-1	1.168786E-7
9.358073E-1	1.148174E-7
9.318165E-1	1.128915E-7
9.277968E-1	1.110202E-7
9.238061E-1	1.091951E-7
9.198199E-1	1.072795E-7
9.157963E-1	1.052254E-7
9.117420E-1	1.034241E-7
9.077550E-1	1.017204E-7
9.037617E-1	9.976254E-8
8.997400E-1	9.811956E-8
8.957510E-1	9.637183E-8
8.917656E-1	9.476728E-8
8.877414E-1	9.308004E-8
8.837212E-1	9.151402E-8
8.796987E-1	8.992114E-8
8.757101E-1	8.821588E-8
8.717203E-1	8.668358E-8
8.677029E-1	8.497044E-8
8.637101E-1	8.342666E-8
8.596560E-1	8.182543E-8
8.556648E-1	8.033188E-8
8.516416E-1	7.891076E-8
8.476527E-1	7.738635E-8
8.436654E-1	7.590779E-8
8.396488E-1	7.458372E-8
8.356189E-1	7.326446E-8
8.316008E-1	7.191608E-8
8.276088E-1	7.045534E-8
8.236232E-1	6.911801E-8
8.195975E-1	6.785025E-8
8.156084E-1	6.654837E-8
8.115546E-1	6.525115E-8
8.075671E-1	6.407130E-8
8.035435E-1	6.275383E-8
7.995554E-1	6.154004E-8
7.955682E-1	6.038648E-8
7.915409E-1	5.929092E-8
7.875543E-1	5.812322E-8
7.834967E-1	5.702970E-8
7.795131E-1	5.581970E-8
7.755231E-1	5.475725E-8
7.714997E-1	5.361633E-8
7.675107E-1	5.248676E-8
7.635245E-1	5.149306E-8
7.594657E-1	5.044927E-8
7.554458E-1	4.944343E-8
7.514573E-1	4.836245E-8
7.474675E-1	4.745441E-8
7.434468E-1	4.650389E-8
7.394585E-1	4.553342E-8
7.354057E-1	4.465720E-8
7.314134E-1	4.368703E-8
7.274274E-1	4.276269E-8
7.234043E-1	4.187170E-8
7.194136E-1	4.099164E-8
7.154227E-1	4.011270E-8
7.113705E-1	3.932128E-8
7.073479E-1	3.854069E-8
7.033584E-1	3.767186E-8
6.993666E-1	3.688638E-8
6.953498E-1	3.614222E-8
6.913581E-1	3.535671E-8
6.873674E-1	3.455138E-8
6.833141E-1	3.383647E-8
6.793228E-1	3.316003E-8
6.753016E-1	3.244411E-8
6.713127E-1	3.174394E-8
6.673257E-1	3.108746E-8
6.633017E-1	3.042595E-8
6.592486E-1	2.978447E-8
6.552572E-1	2.912591E-8
6.512696E-1	2.847256E-8
6.472459E-1	2.785844E-8
6.432606E-1	2.728325E-8
6.392714E-1	2.666588E-8
6.352130E-1	2.604618E-8
6.312242E-1	2.548816E-8
6.272043E-1	2.491359E-8
6.232169E-1	2.437326E-8
6.192260E-1	2.380165E-8
6.152040E-1	2.328605E-8
6.111475E-1	2.273553E-8
6.071613E-1	2.225807E-8
6.031693E-1	2.170948E-8
5.991522E-1	2.123883E-8
5.951619E-1	2.076012E-8
5.911732E-1	2.031254E-8
5.871496E-1	1.980361E-8
5.831240E-1	1.937704E-8
5.791038E-1	1.889919E-8
5.751148E-1	1.849477E-8
5.711284E-1	1.806469E-8
5.671043E-1	1.757758E-8
5.631183E-1	1.716708E-8
5.590609E-1	1.677610E-8
5.550729E-1	1.636609E-8
5.510460E-1	1.599724E-8
5.470591E-1	1.560894E-8
5.430695E-1	1.524535E-8
5.390506E-1	1.485705E-8
5.350273E-1	1.450494E-8
5.310070E-1	1.413012E-8
5.270182E-1	1.377902E-8
5.230299E-1	1.344221E-8
5.190083E-1	1.309822E-8
5.150177E-1	1.278362E-8
5.109613E-1	1.249514E-8
5.069721E-1	1.212628E-8
5.029515E-1	1.182064E-8
4.989600E-1	1.153448E-8
4.949742E-1	1.124250E-8
4.909492E-1	1.093915E-8
4.869639E-1	1.065215E-8
4.829043E-1	1.038124E-8
4.789184E-1	1.010884E-8
4.749274E-1	9.829998E-9
4.709090E-1	9.595333E-9
4.669206E-1	9.333007E-9
4.629290E-1	9.081278E-9
4.588765E-1	8.837942E-9
4.548527E-1	8.591716E-9
4.508684E-1	8.358053E-9
4.468732E-1	8.140306E-9
4.428533E-1	7.902618E-9
4.388646E-1	7.687107E-9
4.348087E-1	7.475515E-9
4.308186E-1	7.266071E-9
4.268326E-1	7.057675E-9
4.228071E-1	6.854845E-9
4.188185E-1	6.672547E-9
4.148320E-1	6.476383E-9
4.107724E-1	6.281978E-9
4.067521E-1	6.103836E-9
4.027611E-1	5.937074E-9
3.987753E-1	5.771838E-9
3.947530E-1	5.598085E-9
3.907641E-1	5.415201E-9
3.867772E-1	5.286329E-9
3.827230E-1	5.122171E-9
3.787313E-1	4.978795E-9
3.747118E-1	4.846273E-9
3.707183E-1	4.689069E-9
3.667315E-1	4.560369E-9
3.627091E-1	4.415267E-9
3.586535E-1	4.292596E-9
3.546644E-1	4.173018E-9
3.506751E-1	4.086917E-9
3.466544E-1	3.932359E-9
3.426645E-1	3.828454E-9
3.386762E-1	3.722076E-9
3.346210E-1	3.617081E-9
3.306337E-1	3.534375E-9
3.266099E-1	3.409689E-9
3.226224E-1	3.332847E-9
3.186310E-1	3.221061E-9
3.146142E-1	3.145564E-9
3.105537E-1	3.027158E-9
3.065658E-1	2.949357E-9
3.025773E-1	2.870212E-9
2.985527E-1	2.769447E-9
2.945676E-1	2.682466E-9
2.905749E-1	2.594438E-9
2.865569E-1	2.547431E-9
2.825301E-1	2.429029E-9
2.785112E-1	2.350890E-9
2.745178E-1	2.267176E-9
2.705307E-1	2.207725E-9
2.665072E-1	2.111656E-9
2.625216E-1	2.052913E-9
2.584628E-1	1.994885E-9
2.544765E-1	1.874388E-9
2.504535E-1	1.823692E-9
2.464681E-1	1.756993E-9
2.424814E-1	1.685681E-9
2.384580E-1	1.618813E-9
2.344349E-1	1.536272E-9
2.304061E-1	1.470242E-9
2.264229E-1	1.409784E-9
2.224327E-1	1.341281E-9
2.184136E-1	1.283337E-9
2.144235E-1	1.221413E-9
2.103690E-1	1.149936E-9
2.063762E-1	1.098401E-9
2.023511E-1	1.044813E-9
1.983631E-1	9.732520E-10
1.943774E-1	9.265788E-10
1.903558E-1	8.713992E-10
1.863321E-1	8.142927E-10
1.823114E-1	7.614595E-10
1.783255E-1	7.196458E-10
1.743363E-1	6.589365E-10
1.703129E-1	6.231139E-10
1.663230E-1	5.442201E-10
1.623295E-1	5.033697E-10
1.582776E-1	4.800325E-10
1.542540E-1	4.214181E-10
1.502662E-1	3.809030E-10
1.462760E-1	3.556389E-10
1.422518E-1	3.040626E-10
1.382663E-1	2.836165E-10
1.342051E-1	2.495535E-10
1.302186E-1	2.095834E-10
1.262248E-1	1.838999E-10
1.222086E-1	1.641247E-10
1.182180E-1	1.352152E-10
1.142327E-1	1.243636E-10
1.101743E-1	1.032471E-10
1.061526E-1	7.919773E-11
1.021627E-1	8.074816E-11
9.817462E-2	6.692193E-11
9.414903E-2	6.269021E-11
9.016187E-2	4.128037E-11
8.610861E-2	2.623923E-11
8.211916E-2	3.080610E-11
7.813116E-2	1.123986E-11
7.410564E-2	-9.164274E-12
7.011989E-2	1.383750E-11
6.612618E-2	-1.733433E-11
6.210646E-2	-2.009960E-11
5.804916E-2	-8.410155E-12
5.406404E-2	-1.423393E-11
5.007268E-2	-1.800468E-11
4.605288E-2	-3.631398E-11
4.206015E-2	-4.201205E-11
3.807573E-2	-3.866021E-11
3.401816E-2	-3.199851E-11
3.002769E-2	-2.944274E-11
2.600518E-2	-3.371636E-11
2.201748E-2	-2.676134E-11
1.803187E-2	-5.956718E-11
1.400296E-2	-4.779394E-11
9.948930E-3	-4.628564E-11
5.955520E-3	-6.756965E-11
1.970738E-3	-5.805887E-11
-2.043062E-3	-8.403701E-11
-6.033929E-3	-3.828315E-11
-1.002696E-2	-6.648031E-11
-1.408146E-2	-3.526655E-11
-1.807191E-2	-4.724927E-11
-2.209275E-2	-5.395290E-11
-2.608034E-2	-6.782103E-11
-3.007281E-2	-5.592209E-11
-3.409884E-2	-7.234598E-11
-3.809006E-2	-6.145258E-11
-4.214368E-2	-5.386912E-11
-4.613525E-2	-7.175941E-11
-5.015313E-2	-7.867320E-11
-5.414638E-2	-7.724844E-11
-5.813293E-2	-8.118749E-11
-6.212306E-2	-1.000865E-10
-6.618099E-2	-1.095150E-10
-7.020615E-2	-8.353414E-11
-7.419600E-2	-1.095151E-10
-7.818444E-2	-1.174770E-10
-8.220499E-2	-1.171418E-10
-8.619492E-2	-1.452179E-10
