Voltage (V)	Current (A)
9.999629E-1	9.066971E-8
9.959438E-1	8.919771E-8
9.919481E-1	8.740096E-8
9.879627E-1	8.602613E-8
9.839072E-1	8.431763E-8
9.799172E-1	8.280091E-8
9.758959E-1	8.151601E-8
9.719087E-1	8.008119E-8
9.678854E-1	7.852915E-8
9.638949E-1	7.696660E-8
9.598402E-1	7.561272E-8
9.558495E-1	7.434021E-8
9.518642E-1	7.303431E-8
9.478371E-1	7.167574E-8
9.438511E-1	7.049225E-8
9.398618E-1	6.913589E-8
9.358063E-1	6.770556E-8
9.318154E-1	6.646687E-8
9.277951E-1	6.523658E-8
9.238079E-1	6.403086E-8
9.198183E-1	6.289380E-8
9.157926E-1	6.164794E-8
9.117407E-1	6.062267E-8
9.077504E-1	5.949591E-8
9.037605E-1	5.841004E-8
8.997404E-1	5.721829E-8
8.957510E-1	5.623254E-8
8.917633E-1	5.523641E-8
8.877409E-1	5.410730E-8
8.837208E-1	5.297483E-8
8.796927E-1	5.199581E-8
8.757091E-1	5.107786E-8
8.717194E-1	4.997635E-8
8.677006E-1	4.899274E-8
8.637086E-1	4.802814E-8
8.596549E-1	4.711417E-8
8.556677E-1	4.624194E-8
8.516399E-1	4.526066E-8
8.476537E-1	4.432619E-8
8.436639E-1	4.350188E-8
8.396443E-1	4.257289E-8
8.356189E-1	4.169746E-8
8.315994E-1	4.077109E-8
8.276078E-1	4.002763E-8
8.236194E-1	3.922790E-8
8.195973E-1	3.843678E-8
8.156118E-1	3.764135E-8
8.115541E-1	3.690611E-8
8.075678E-1	3.604691E-8
8.035434E-1	3.532627E-8
7.995552E-1	3.451290E-8
7.955685E-1	3.382245E-8
7.915432E-1	3.308933E-8
7.875563E-1	3.239584E-8
7.834981E-1	3.167101E-8
7.795100E-1	3.095238E-8
7.755227E-1	3.036470E-8
7.714989E-1	2.963933E-8
7.675103E-1	2.905686E-8
7.635261E-1	2.841224E-8
7.594657E-1	2.778446E-8
7.554436E-1	2.715505E-8
7.514563E-1	2.651925E-8
7.474682E-1	2.593264E-8
7.434462E-1	2.535024E-8
7.394560E-1	2.477682E-8
7.354043E-1	2.427349E-8
7.314141E-1	2.368723E-8
7.274283E-1	2.312080E-8
7.234009E-1	2.260711E-8
7.194141E-1	2.206762E-8
7.154247E-1	2.154819E-8
7.113690E-1	2.102335E-8
7.073465E-1	2.053048E-8
7.033606E-1	2.002893E-8
6.993675E-1	1.953043E-8
6.953481E-1	1.907746E-8
6.913607E-1	1.862050E-8
6.873666E-1	1.816677E-8
6.833145E-1	1.770051E-8
6.793217E-1	1.727813E-8
6.753029E-1	1.680142E-8
6.713120E-1	1.644835E-8
6.673261E-1	1.603833E-8
6.633024E-1	1.561856E-8
6.592502E-1	1.524331E-8
6.552552E-1	1.483792E-8
6.512687E-1	1.443898E-8
6.472470E-1	1.409056E-8
6.432600E-1	1.376029E-8
6.392726E-1	1.339311E-8
6.352131E-1	1.302485E-8
6.312262E-1	1.268348E-8
6.272039E-1	1.236643E-8
6.232172E-1	1.205196E-8
6.192232E-1	1.173105E-8
6.152051E-1	1.142404E-8
6.111479E-1	1.112920E-8
6.071608E-1	1.084413E-8
6.031708E-1	1.053162E-8
5.991498E-1	1.024335E-8
5.951613E-1	9.977349E-9
5.911749E-1	9.731782E-9
5.871498E-1	9.482366E-9
5.831263E-1	9.222049E-9
5.791042E-1	8.944603E-9
5.751161E-1	8.719038E-9
5.711291E-1	8.498442E-9
5.671047E-1	8.272235E-9
5.631175E-1	8.044643E-9
5.590605E-1	7.826737E-9
5.550742E-1	7.617013E-9
5.510473E-1	7.425446E-9
5.470597E-1	7.199195E-9
5.430699E-1	7.035166E-9
5.390520E-1	6.844327E-9
5.350268E-1	6.648740E-9
5.310075E-1	6.462051E-9
5.270166E-1	6.290804E-9
5.230274E-1	6.109686E-9
5.190102E-1	5.959659E-9
5.150185E-1	5.810087E-9
5.109630E-1	5.635031E-9
5.069729E-1	5.500794E-9
5.029526E-1	5.332950E-9
4.989604E-1	5.184841E-9
4.949752E-1	5.033804E-9
4.909510E-1	4.933543E-9
4.869655E-1	4.779150E-9
4.829048E-1	4.665727E-9
4.789171E-1	4.529939E-9
4.749283E-1	4.398467E-9
4.709083E-1	4.293475E-9
