Voltage (V)	Current (A)
-6.153183E-1	-9.370910E-9
-6.112611E-1	-9.152510E-9
-6.072755E-1	-8.967411E-9
-6.032823E-1	-8.763250E-9
-5.992618E-1	-8.527328E-9
-5.952712E-1	-8.346166E-9
-5.912832E-1	-8.135932E-9
-5.872599E-1	-7.939072E-9
-5.832030E-1	-7.801664E-9
-5.792124E-1	-7.609118E-9
-5.752262E-1	-7.403777E-9
-5.712023E-1	-7.243697E-9
-5.672109E-1	-7.054883E-9
-5.632231E-1	-6.879170E-9
-5.591652E-1	-6.708792E-9
-5.551791E-1	-6.545573E-9
-5.511512E-1	-6.373218E-9
-5.471638E-1	-6.223995E-9
-5.431737E-1	-6.065049E-9
-5.391532E-1	-5.908118E-9
-5.351281E-1	-5.774772E-9
-5.311079E-1	-5.667872E-9
-5.271190E-1	-5.491749E-9
-5.231314E-1	-5.362649E-9
-5.191072E-1	-5.203908E-9
-5.151160E-1	-5.067218E-9
-5.110598E-1	-4.918580E-9
-5.070710E-1	-4.797851E-9
-5.030834E-1	-4.681737E-9
-4.990581E-1	-4.552333E-9
-4.950703E-1	-4.402689E-9
-4.910800E-1	-4.320180E-9
-4.870584E-1	-4.188643E-9
-4.829984E-1	-4.117867E-9
-4.790125E-1	-3.960261E-9
-4.750217E-1	-3.857344E-9
-4.710343E-1	-3.759619E-9
-4.670095E-1	-3.654820E-9
-4.630200E-1	-3.552697E-9
-4.589646E-1	-3.445755E-9
-4.549757E-1	-3.367981E-9
-4.509554E-1	-3.281910E-9
-4.469642E-1	-3.180290E-9
-4.429753E-1	-3.086799E-9
-4.389496E-1	-3.008690E-9
-4.349282E-1	-2.954214E-9
-4.309033E-1	-2.849452E-9
-4.269145E-1	-2.755583E-9
-4.229228E-1	-2.689964E-9
-4.189046E-1	-2.617258E-9
-4.149125E-1	-2.527707E-9
-4.108564E-1	-2.464434E-9
-4.068648E-1	-2.380959E-9
-4.028758E-1	-2.315462E-9
-3.988553E-1	-2.259980E-9
-3.948656E-1	-2.183419E-9
-3.908776E-1	-2.112474E-9
-3.868542E-1	-2.074257E-9
-3.827996E-1	-2.003271E-9
-3.788073E-1	-1.925329E-9
-3.748201E-1	-1.883383E-9
-3.708281E-1	-1.841435E-9
-3.668076E-1	-1.787880E-9
-3.628144E-1	-1.733280E-9
-3.587607E-1	-1.664934E-9
-3.547696E-1	-1.627846E-9
-3.507488E-1	-1.574712E-9
-3.467594E-1	-1.528534E-9
-3.427684E-1	-1.498989E-9
-3.387455E-1	-1.449542E-9
-3.347220E-1	-1.406841E-9
-3.307028E-1	-1.358023E-9
-3.267109E-1	-1.325632E-9
-3.227236E-1	-1.292107E-9
-3.186977E-1	-1.251167E-9
-3.147115E-1	-1.230172E-9
-3.106535E-1	-1.182568E-9
-3.066647E-1	-1.146907E-9
-3.026710E-1	-1.104836E-9
-2.986486E-1	-1.049227E-9
-2.946604E-1	-1.036279E-9
-2.906711E-1	-9.823482E-10
-2.866485E-1	-9.573307E-10
-2.826239E-1	-9.186105E-10
-2.786036E-1	-9.012623E-10
-2.746105E-1	-8.962344E-10
-2.706221E-1	-8.499285E-10
-2.665964E-1	-8.251630E-10
-2.626110E-1	-7.850187E-10
-2.585516E-1	-7.862345E-10
-2.545665E-1	-7.228739E-10
-2.505411E-1	-7.401805E-10
-2.465512E-1	-7.085000E-10
-2.425667E-1	-6.828133E-10
-2.385734E-1	-6.511337E-10
-2.345181E-1	-6.419138E-10
-2.304941E-1	-6.042422E-10
-2.265047E-1	-5.948553E-10
-2.225164E-1	-5.899101E-10
-2.184928E-1	-5.766260E-10
-2.145026E-1	-5.333808E-10
-2.104497E-1	-5.159485E-10
-2.064551E-1	-4.878723E-10
-2.024657E-1	-4.863221E-10
-1.984408E-1	-4.760553E-10
-1.944545E-1	-4.657884E-10
-1.904653E-1	-4.303375E-10
-1.864086E-1	-4.097204E-10
-1.824184E-1	-4.149582E-10
-1.783960E-1	-3.908215E-10
-1.744107E-1	-3.603985E-10
-1.704196E-1	-3.531072E-10
-1.663953E-1	-3.338728E-10
-1.624022E-1	-3.280480E-10
-1.583466E-1	-3.075566E-10
-1.543586E-1	-2.996364E-10
-1.503382E-1	-2.949012E-10
-1.463453E-1	-2.734882E-10
-1.423568E-1	-2.532901E-10
-1.383614E-1	-2.355226E-10
-1.343069E-1	-2.315416E-10
-1.302816E-1	-2.149892E-10
-1.262907E-1	-2.281052E-10
-1.223060E-1	-2.154082E-10
-1.182816E-1	-1.890083E-10
-1.142949E-1	-1.900558E-10
-1.102361E-1	-1.760595E-10
-1.062495E-1	-1.649968E-10
-1.022592E-1	-1.572445E-10
-9.823395E-2	-1.380522E-10
-9.423959E-2	-1.190693E-10
-9.025518E-2	-1.326464E-10
-8.619520E-2	-1.218351E-10
-8.220524E-2	-1.153817E-10
-7.818503E-2	-1.115265E-10
-7.419535E-2	-9.157983E-11
-7.020569E-2	-9.304651E-11
-6.618273E-2	-8.160653E-11
-6.218887E-2	-7.997224E-11
-5.813417E-2	-6.773725E-11
-5.414641E-2	-7.201080E-11
-5.015434E-2	-6.597754E-11
-4.613562E-2	-5.236080E-11
-4.214439E-2	-5.483278E-11
-3.816134E-2	-5.198373E-11
-3.409844E-2	-6.216487E-11
-3.007403E-2	-6.815622E-11
-2.607916E-2	-4.900900E-11
-2.209282E-2	-4.364609E-11
-1.807367E-2	-2.734789E-11
-1.408222E-2	-2.592334E-11
-1.002712E-2	-3.631402E-11
-6.033252E-3	-3.778042E-11
-2.042557E-3	-2.600722E-11
1.968641E-3	-7.865569E-12
5.954345E-3	-4.703982E-11
9.949763E-3	-3.032265E-11
1.400462E-2	-5.269599E-11
1.803084E-2	-5.881305E-11
2.201570E-2	-2.554635E-11
2.600433E-2	-3.049027E-11
3.002536E-2	-4.092277E-11
3.401663E-2	-3.949822E-11
3.800314E-2	-3.396776E-11
4.205841E-2	-3.715199E-11
4.605032E-2	-2.730604E-11
5.007311E-2	-1.184581E-11
5.406341E-2	-2.663568E-11
5.804936E-2	-1.100778E-11
6.206989E-2	-1.142685E-11
6.612625E-2	1.752452E-11
7.012014E-2	-1.245663E-12
7.410415E-2	2.804078E-11
7.813076E-2	1.211963E-11
8.211907E-2	8.055570E-12
8.610768E-2	3.868270E-11
9.016130E-2	3.453497E-11
9.414643E-2	5.774606E-11
9.817363E-2	4.689475E-11
1.021613E-1	6.491069E-11
1.061525E-1	6.926792E-11
1.101750E-1	8.070605E-11
1.142304E-1	9.981119E-11
1.182183E-1	9.574734E-11
1.222066E-1	1.278409E-10
1.262257E-1	1.336227E-10
1.302180E-1	1.287208E-10
1.342051E-1	1.622807E-10
1.382307E-1	1.692356E-10
1.422494E-1	1.930754E-10
1.462751E-1	1.941227E-10
1.502666E-1	1.981869E-10
1.542538E-1	2.059800E-10
1.582792E-1	2.403779E-10
1.622613E-1	2.453220E-10
1.663219E-1	2.787562E-10
1.703115E-1	2.859627E-10
1.743363E-1	2.831973E-10
1.783235E-1	2.899010E-10
1.823118E-1	2.896914E-10
1.863315E-1	3.338935E-10
1.903566E-1	3.483482E-10
1.943750E-1	3.555124E-10
1.983621E-1	3.759584E-10
2.023500E-1	3.713917E-10
2.063754E-1	3.786402E-10
2.103699E-1	4.204125E-10
2.144211E-1	4.259840E-10
2.184130E-1	4.518354E-10
2.224320E-1	4.717781E-10
2.264233E-1	4.749628E-10
2.304064E-1	5.024892E-10
2.344340E-1	5.196677E-10
2.384234E-1	5.489539E-10
2.424811E-1	5.386472E-10
2.464675E-1	5.778632E-10
2.504538E-1	5.948732E-10
2.544748E-1	6.186719E-10
2.584634E-1	6.340481E-10
2.624532E-1	6.684465E-10
2.665055E-1	6.733062E-10
2.705302E-1	7.008752E-10
2.745188E-1	7.316693E-10
2.785088E-1	7.578972E-10
2.825290E-1	8.061214E-10
2.865203E-1	8.106043E-10
2.905760E-1	8.473903E-10
2.945673E-1	8.684653E-10
2.985514E-1	8.938132E-10
3.025779E-1	9.446351E-10
3.065663E-1	9.916448E-10
3.105550E-1	1.002160E-9
3.146123E-1	1.041376E-9
3.186302E-1	1.061948E-9
3.226215E-1	1.108413E-9
3.266088E-1	1.167907E-9
3.306331E-1	1.200419E-9
3.346185E-1	1.233980E-9
3.386747E-1	1.289410E-9
3.426644E-1	1.341908E-9
3.466573E-1	1.378569E-9
3.506760E-1	1.428552E-9
3.546649E-1	1.452266E-9
3.586537E-1	1.515827E-9
3.626770E-1	1.559734E-9
3.667287E-1	1.588475E-9
3.707176E-1	1.682368E-9
3.747106E-1	1.727827E-9
3.787302E-1	1.768844E-9
3.827232E-1	1.848701E-9
3.867077E-1	1.902542E-9
3.907650E-1	1.943893E-9
3.947527E-1	2.014785E-9
3.987756E-1	2.081652E-9
4.027622E-1	2.107629E-9
4.067501E-1	2.199930E-9
4.107726E-1	2.258502E-9
4.148295E-1	2.335971E-9
4.188176E-1	2.392825E-9
4.228066E-1	2.486133E-9
4.268312E-1	2.534522E-9
4.308193E-1	2.613710E-9
4.348104E-1	2.670357E-9
4.388630E-1	2.745311E-9
4.428524E-1	2.826002E-9
4.468740E-1	2.898490E-9
4.508668E-1	2.993555E-9
4.548535E-1	3.069685E-9
4.588765E-1	3.143002E-9
4.628618E-1	3.232744E-9
4.669204E-1	3.337492E-9
4.709072E-1	3.424474E-9
4.749273E-1	3.509186E-9
4.789162E-1	3.623820E-9
4.829045E-1	3.690439E-9
4.869307E-1	3.787852E-9
4.909514E-1	3.902271E-9
4.949743E-1	4.029138E-9
4.989614E-1	4.125252E-9
5.029548E-1	4.268752E-9
5.069726E-1	4.379446E-9
5.109632E-1	4.485114E-9
5.150173E-1	4.642143E-9
5.190075E-1	4.749064E-9
5.230307E-1	4.906732E-9
5.270170E-1	5.019595E-9
5.310064E-1	5.170010E-9
5.350269E-1	5.325535E-9
5.390484E-1	5.497643E-9
5.430715E-1	5.636339E-9
5.470593E-1	5.824660E-9
5.510463E-1	5.970331E-9
5.550721E-1	6.136926E-9
5.590599E-1	6.324709E-9
5.630509E-1	6.511240E-9
5.671034E-1	6.686953E-9
5.711258E-1	6.895768E-9
5.751144E-1	7.064620E-9
5.791051E-1	7.307461E-9
5.831254E-1	7.497924E-9
5.871155E-1	7.712316E-9
5.911739E-1	7.963160E-9
5.951597E-1	8.181781E-9
5.991501E-1	8.420139E-9
6.031696E-1	8.652881E-9
6.071582E-1	8.894578E-9
6.111454E-1	9.172110E-9
6.152032E-1	9.436706E-9
6.192241E-1	9.706016E-9
6.232138E-1	9.955005E-9
6.272017E-1	1.021721E-8
6.312240E-1	1.050249E-8
6.352119E-1	1.079334E-8
6.392704E-1	1.109375E-8
6.432600E-1	1.140611E-8
6.472444E-1	1.169783E-8
6.512698E-1	1.201752E-8
6.552559E-1	1.236400E-8
6.592481E-1	1.268850E-8
6.632680E-1	1.301702E-8
6.673258E-1	1.337072E-8
6.713089E-1	1.370919E-8
6.753005E-1	1.404966E-8
6.793222E-1	1.443211E-8
6.833124E-1	1.480204E-8
6.873009E-1	1.515728E-8
6.913592E-1	1.557225E-8
6.953462E-1	1.593295E-8
6.993680E-1	1.636427E-8
7.033560E-1	1.675762E-8
7.073452E-1	1.714604E-8
7.113664E-1	1.762290E-8
7.154215E-1	1.806027E-8
7.194114E-1	1.850941E-8
7.233997E-1	1.891402E-8
7.274265E-1	1.940314E-8
7.314126E-1	1.987516E-8
7.354023E-1	2.034332E-8
7.394580E-1	2.085420E-8
7.434466E-1	2.130171E-8
7.474667E-1	2.185429E-8
7.514567E-1	2.231658E-8
7.554451E-1	2.286846E-8
7.594646E-1	2.343021E-8
7.634544E-1	2.396880E-8
7.675079E-1	2.448405E-8
7.714993E-1	2.500125E-8
7.755204E-1	2.563385E-8
7.795120E-1	2.628092E-8
7.834967E-1	2.688003E-8
7.875217E-1	2.751490E-8
7.915418E-1	2.808547E-8
7.955685E-1	2.877770E-8
7.995551E-1	2.941397E-8
8.035423E-1	3.006717E-8
8.075650E-1	3.068359E-8
8.115507E-1	3.135846E-8
8.156078E-1	3.196849E-8
8.195974E-1	3.273633E-8
8.236197E-1	3.338867E-8
8.276035E-1	3.416977E-8
8.315992E-1	3.486946E-8
8.356182E-1	3.554948E-8
8.396400E-1	3.630362E-8
8.436623E-1	3.711865E-8
8.476532E-1	3.792919E-8
8.516399E-1	3.869360E-8
8.556625E-1	3.953153E-8
8.596551E-1	4.033143E-8
8.636399E-1	4.113800E-8
8.676975E-1	4.208502E-8
8.717189E-1	4.297099E-8
8.757051E-1	4.371396E-8
8.796937E-1	4.467757E-8
8.837200E-1	4.557766E-8
8.877069E-1	4.660991E-8
8.917611E-1	4.750744E-8
8.957499E-1	4.855521E-8
8.997391E-1	4.949398E-8
9.037585E-1	5.038715E-8
9.077500E-1	5.154237E-8
9.117392E-1	5.241534E-8
9.157930E-1	5.352070E-8
9.198170E-1	5.463144E-8
9.238029E-1	5.567105E-8
9.277941E-1	5.680775E-8
9.318138E-1	5.787754E-8
9.358030E-1	5.899725E-8
9.398611E-1	6.015353E-8
9.438502E-1	6.117097E-8
9.478347E-1	6.255532E-8
9.518618E-1	6.376609E-8
9.558458E-1	6.490855E-8
9.598392E-1	6.622074E-8
9.638589E-1	6.741261E-8
9.678842E-1	6.867155E-8
9.719065E-1	6.996201E-8
9.758923E-1	7.129012E-8
9.799165E-1	7.263561E-8
9.839035E-1	7.390955E-8
9.878940E-1	7.535230E-8
9.919481E-1	7.659198E-8
9.959395E-1	7.792053E-8
9.999596E-1	7.947317E-8
