Voltage (V)	Current (A)
-6.033759E-3	-4.393936E-11
-2.042896E-3	-4.804531E-11
1.972328E-3	-7.739767E-12
5.957452E-3	-4.636942E-11
9.950027E-3	-4.167687E-11
1.400598E-2	-5.085247E-11
1.803253E-2	-5.118766E-11
2.201925E-2	-5.449757E-11
2.600639E-2	-4.280812E-11
3.002791E-2	-3.451239E-11
3.402010E-2	-3.882781E-11
3.800570E-2	-3.505705E-11
4.206088E-2	-4.888329E-11
4.605415E-2	-3.752900E-11
5.007429E-2	-3.560169E-11
5.406444E-2	-6.189500E-12
5.804959E-2	-2.420556E-11
6.207226E-2	-2.424742E-11
6.612752E-2	-2.089570E-11
7.012136E-2	1.199407E-11
7.410634E-2	2.441325E-12
7.813261E-2	-3.256714E-12
8.212115E-2	9.749354E-13
8.610962E-2	2.315668E-12
9.016389E-2	1.153315E-11
9.414934E-2	1.886524E-11
9.817424E-2	3.570810E-11
1.021629E-1	4.065197E-11
1.061536E-1	3.055469E-11
1.101751E-1	4.865448E-11
1.142321E-1	6.805306E-11
1.182174E-1	8.782863E-11
1.222083E-1	7.944927E-11
1.262296E-1	8.900197E-11
1.302198E-1	1.007335E-10
1.342061E-1	1.039593E-10
1.382311E-1	1.301033E-10
1.422520E-1	1.540692E-10
1.462770E-1	1.567504E-10
1.502673E-1	1.644179E-10
1.542547E-1	1.463599E-10
1.582812E-1	1.699903E-10
1.622621E-1	1.906458E-10
1.663240E-1	2.045559E-10
1.703123E-1	2.097091E-10
1.743368E-1	2.139827E-10
1.783245E-1	2.449871E-10
1.823135E-1	2.540371E-10
1.863336E-1	2.770802E-10
1.903584E-1	2.717597E-10
1.943786E-1	2.892308E-10
1.983639E-1	3.069536E-10
2.023529E-1	3.211151E-10
2.063766E-1	3.581526E-10
2.103705E-1	3.485583E-10
2.144223E-1	3.620071E-10
2.184147E-1	3.800235E-10
2.224335E-1	3.918802E-10
2.264238E-1	3.954419E-10
2.304059E-1	4.274093E-10
2.344348E-1	4.396012E-10
2.384236E-1	4.423251E-10
2.424824E-1	4.636092E-10
2.464692E-1	4.784410E-10
2.504564E-1	5.010655E-10
2.544758E-1	5.011074E-10
2.584649E-1	5.107860E-10
2.624546E-1	5.314414E-10
2.665067E-1	5.304776E-10
2.705330E-1	5.730461E-10
2.745191E-1	5.957119E-10
2.785119E-1	6.021646E-10
2.825321E-1	6.061870E-10
2.865227E-1	6.326655E-10
2.905780E-1	6.582654E-10
2.945685E-1	6.736839E-10
2.985526E-1	6.963921E-10
3.025782E-1	7.113494E-10
3.065668E-1	7.198969E-10
3.105575E-1	7.502312E-10
3.146137E-1	7.719342E-10
3.186326E-1	8.070438E-10
3.226231E-1	8.196133E-10
3.266099E-1	8.349062E-10
3.306341E-1	8.453801E-10
3.346201E-1	8.697228E-10
3.386748E-1	9.160616E-10
3.426636E-1	9.336161E-10
3.466568E-1	9.605153E-10
3.506767E-1	9.803327E-10
3.546659E-1	1.011589E-9
3.586530E-1	1.025581E-9
3.626772E-1	1.071376E-9
3.667301E-1	1.090230E-9
3.707198E-1	1.099364E-9
3.747120E-1	1.145996E-9
3.787305E-1	1.167908E-9
3.827220E-1	1.199038E-9
3.867083E-1	1.245419E-9
3.907660E-1	1.250992E-9
3.947538E-1	1.284803E-9
3.987768E-1	1.315514E-9
4.027636E-1	1.357203E-9
4.067511E-1	1.383681E-9
4.107766E-1	1.435846E-9
4.148300E-1	1.443218E-9
4.188205E-1	1.481346E-9
4.228089E-1	1.517000E-9
4.268345E-1	1.561203E-9
4.308200E-1	1.614412E-9
4.348100E-1	1.672565E-9
4.388653E-1	1.687231E-9
4.428545E-1	1.727955E-9
4.468738E-1	1.771696E-9
4.508682E-1	1.828970E-9
4.548544E-1	1.884233E-9
4.588774E-1	1.920223E-9
4.628647E-1	1.969077E-9
4.669229E-1	2.024424E-9
4.709083E-1	2.077845E-9
4.749284E-1	2.139055E-9
4.789198E-1	2.205128E-9
4.829066E-1	2.243672E-9
4.869308E-1	2.299521E-9
4.909512E-1	2.375901E-9
4.949765E-1	2.397314E-9
4.989631E-1	2.482659E-9
5.029534E-1	2.555433E-9
5.069730E-1	2.632985E-9
5.109650E-1	2.686995E-9
5.150203E-1	2.781725E-9
5.190095E-1	2.857180E-9
5.230304E-1	2.949985E-9
5.270180E-1	3.012579E-9
5.310072E-1	3.071400E-9
5.350286E-1	3.192530E-9
5.390506E-1	3.276363E-9
5.430707E-1	3.362385E-9
5.470611E-1	3.472198E-9
5.510476E-1	3.539485E-9
5.550729E-1	3.635641E-9
5.590605E-1	3.745871E-9
5.630502E-1	3.841985E-9
5.671054E-1	3.964035E-9
5.711278E-1	4.057421E-9
5.751156E-1	4.179096E-9
5.791047E-1	4.256351E-9
5.831274E-1	4.417370E-9
5.871155E-1	4.541004E-9
5.911741E-1	4.661671E-9
5.951603E-1	4.813385E-9
5.991514E-1	4.925251E-9
6.031711E-1	5.073526E-9
6.071594E-1	5.208721E-9
6.111462E-1	5.388050E-9
6.152037E-1	5.510602E-9
6.192262E-1	5.678532E-9
6.232163E-1	5.833132E-9
6.272038E-1	5.995738E-9
6.312240E-1	6.173249E-9
6.352122E-1	6.355005E-9
6.392712E-1	6.515224E-9
6.432589E-1	6.705479E-9
6.472471E-1	6.908818E-9
6.512706E-1	7.088474E-9
6.552590E-1	7.308727E-9
6.592504E-1	7.519475E-9
6.632695E-1	7.708898E-9
6.673279E-1	7.934051E-9
6.713132E-1	8.157957E-9
6.753030E-1	8.393462E-9
6.793217E-1	8.611029E-9
6.833137E-1	8.849224E-9
6.872985E-1	9.100054E-9
6.913582E-1	9.351195E-9
6.953483E-1	9.636180E-9
6.993697E-1	9.875722E-9
7.033577E-1	1.011717E-8
7.073467E-1	1.038365E-8
7.113692E-1	1.067919E-8
7.154215E-1	1.098629E-8
7.194132E-1	1.127551E-8
7.234022E-1	1.157303E-8
7.274280E-1	1.185777E-8
7.314137E-1	1.216942E-8
7.354024E-1	1.248954E-8
7.394561E-1	1.282497E-8
7.434468E-1	1.313762E-8
7.474672E-1	1.347565E-8
7.514553E-1	1.379733E-8
7.554446E-1	1.415029E-8
7.594651E-1	1.451143E-8
7.634559E-1	1.487034E-8
7.675103E-1	1.527352E-8
7.715028E-1	1.566343E-8
7.755217E-1	1.608184E-8
7.795120E-1	1.639060E-8
7.834972E-1	1.679549E-8
7.875232E-1	1.723212E-8
7.915409E-1	1.763300E-8
7.955692E-1	1.800960E-8
7.995534E-1	1.849127E-8
8.035439E-1	1.892050E-8
8.075662E-1	1.937284E-8
8.115510E-1	1.983240E-8
8.156108E-1	2.024640E-8
8.195954E-1	2.071756E-8
8.236181E-1	2.120839E-8
8.276074E-1	2.168148E-8
8.315985E-1	2.223532E-8
8.356189E-1	2.271459E-8
8.396438E-1	2.319774E-8
8.436623E-1	2.377638E-8
8.476525E-1	2.422717E-8
8.516387E-1	2.475919E-8
8.556654E-1	2.538675E-8
8.596550E-1	2.595773E-8
8.636414E-1	2.651162E-8
8.676976E-1	2.707760E-8
8.717203E-1	2.766625E-8
8.757068E-1	2.828190E-8
8.796935E-1	2.891302E-8
8.837189E-1	2.956113E-8
8.877060E-1	3.017702E-8
8.917627E-1	3.083275E-8
8.957487E-1	3.149152E-8
8.997388E-1	3.210609E-8
9.037599E-1	3.272331E-8
9.077513E-1	3.342875E-8
9.117391E-1	3.406928E-8
9.157927E-1	3.484637E-8
9.198179E-1	3.559578E-8
9.238034E-1	3.634775E-8
9.277940E-1	3.706967E-8
9.318152E-1	3.782136E-8
9.358048E-1	3.864300E-8
9.398609E-1	3.941082E-8
9.438492E-1	4.022288E-8
9.478350E-1	4.095605E-8
9.518609E-1	4.171492E-8
9.558463E-1	4.261560E-8
9.598388E-1	4.340902E-8
9.638594E-1	4.440308E-8
9.678823E-1	4.512325E-8
9.719077E-1	4.602312E-8
9.758940E-1	4.699979E-8
9.799179E-1	4.786308E-8
9.839020E-1	4.875477E-8
9.878961E-1	4.974668E-8
9.919487E-1	5.084181E-8
9.959424E-1	5.192198E-8
9.999605E-1	5.271967E-8
