Voltage (V)	Current (A)
-9.423987E-2	-1.151721E-10
-9.025479E-2	-1.235111E-10
-8.619466E-2	-1.051570E-10
-8.220460E-2	-1.218350E-10
-7.818413E-2	-1.051570E-10
-7.419553E-2	-8.893984E-11
-7.020620E-2	-7.096337E-11
-6.618045E-2	-5.935773E-11
-6.218908E-2	-7.351912E-11
-5.813336E-2	-6.342180E-11
-5.414632E-2	-6.484632E-11
-5.015425E-2	-4.762639E-11
-4.613570E-2	-5.638298E-11
-4.214156E-2	-4.398128E-11
-3.815906E-2	-3.798994E-11
-3.409735E-2	-4.494495E-11
-3.007494E-2	-5.177426E-11
-2.607899E-2	-4.004290E-11
-2.209346E-2	-3.673303E-11
-1.807163E-2	-3.384209E-11
-1.408229E-2	-2.118898E-11
-1.002687E-2	-5.257030E-11
-6.033833E-3	-5.537745E-11
-2.042726E-3	-4.067136E-11
1.970902E-3	-1.720872E-11
5.954430E-3	-3.924685E-11
9.950009E-3	-3.635593E-11
1.400503E-2	-2.713845E-11
1.803192E-2	-3.987534E-11
2.201771E-2	-2.106331E-11
2.600484E-2	-3.468002E-11
3.002704E-2	-1.833995E-11
3.401810E-2	-3.472193E-11
3.800363E-2	-4.838056E-11
4.206001E-2	-2.692896E-11
4.605027E-2	-3.350692E-11
5.007260E-2	-3.049027E-11
5.406340E-2	-1.310275E-11
5.804855E-2	-3.107681E-11
6.207244E-2	-2.508544E-11
6.612635E-2	5.122736E-12
7.011788E-2	1.603197E-12
7.410398E-2	9.228632E-12
7.813104E-2	1.660271E-11
8.211810E-2	1.283185E-11
8.610771E-2	2.096006E-11
9.016305E-2	2.598775E-11
9.414728E-2	4.245344E-11
9.817228E-2	5.896106E-11
1.021620E-1	8.460253E-11
1.061520E-1	6.687981E-11
1.101750E-1	7.236846E-11
1.142312E-1	8.535658E-11
1.182188E-1	1.002722E-10
1.222061E-1	1.178273E-10
1.262269E-1	1.264583E-10
1.302167E-1	1.311087E-10
1.342069E-1	1.381478E-10
1.382299E-1	1.639145E-10
1.422500E-1	1.667638E-10
1.462760E-1	1.950029E-10
1.502674E-1	2.010360E-10
1.542539E-1	2.106723E-10
1.582776E-1	2.246242E-10
1.622613E-1	2.219011E-10
1.663219E-1	2.366072E-10
1.703108E-1	2.671506E-10
1.743362E-1	2.774572E-10
1.783253E-1	2.848314E-10
1.823123E-1	2.940065E-10
1.863309E-1	3.122741E-10
1.903552E-1	3.346472E-10
1.943762E-1	3.490598E-10
1.983613E-1	3.570627E-10
2.023509E-1	3.656099E-10
2.063758E-1	3.706377E-10
2.103688E-1	3.936396E-10
2.144204E-1	4.146718E-10
2.184130E-1	4.305509E-10
2.224327E-1	4.417380E-10
2.264230E-1	4.716523E-10
2.304065E-1	4.773928E-10
2.344333E-1	5.093181E-10
2.384225E-1	5.012739E-10
2.424797E-1	5.295555E-10
2.464682E-1	5.541495E-10
2.504525E-1	5.731700E-10
2.544756E-1	5.718719E-10
2.584642E-1	5.944132E-10
2.624542E-1	6.003625E-10
2.665060E-1	6.339223E-10
2.705298E-1	6.531947E-10
2.745170E-1	6.733480E-10
2.785119E-1	6.739768E-10
2.825290E-1	6.912379E-10
2.865230E-1	7.139049E-10
2.905764E-1	7.540009E-10
2.945669E-1	7.646848E-10
2.985514E-1	7.949348E-10
3.025785E-1	8.189425E-10
3.065655E-1	8.550997E-10
3.105557E-1	8.587877E-10
3.146132E-1	9.377222E-10
3.186324E-1	9.411579E-10
3.226220E-1	9.874969E-10
3.266091E-1	9.929010E-10
3.306322E-1	1.026126E-9
3.346191E-1	1.081724E-9
3.386748E-1	1.108162E-9
3.426658E-1	1.135018E-9
3.466559E-1	1.160157E-9
3.506761E-1	1.192586E-9
3.546663E-1	1.220867E-9
3.586523E-1	1.283336E-9
3.626760E-1	1.330596E-9
3.667310E-1	1.378151E-9
3.707197E-1	1.402912E-9
3.747106E-1	1.435089E-9
3.787322E-1	1.455662E-9
3.827210E-1	1.537486E-9
3.867068E-1	1.565390E-9
3.907644E-1	1.630332E-9
3.947528E-1	1.676588E-9
3.987761E-1	1.713959E-9
4.027625E-1	1.735159E-9
4.067507E-1	1.802027E-9
4.107719E-1	1.856453E-9
4.148324E-1	1.908909E-9
4.188176E-1	1.968319E-9
4.228052E-1	2.032841E-9
4.268324E-1	2.070634E-9
4.308188E-1	2.119026E-9
4.348086E-1	2.196620E-9
4.388634E-1	2.248910E-9
4.428559E-1	2.300989E-9
4.468733E-1	2.385702E-9
4.508674E-1	2.413985E-9
4.548527E-1	2.503352E-9
4.588762E-1	2.596742E-9
4.628635E-1	2.662395E-9
4.669209E-1	2.743636E-9
4.709071E-1	2.783735E-9
4.749279E-1	2.874313E-9
4.789182E-1	2.975037E-9
4.829065E-1	3.058705E-9
4.869320E-1	3.140239E-9
4.909508E-1	3.220471E-9
4.949746E-1	3.314786E-9
4.989606E-1	3.413243E-9
5.029529E-1	3.503826E-9
5.069715E-1	3.612003E-9
5.109637E-1	3.705018E-9
5.150182E-1	3.799917E-9
5.190098E-1	3.912117E-9
5.230303E-1	4.020841E-9
5.270160E-1	4.121351E-9
5.310069E-1	4.238542E-9
5.350276E-1	4.389670E-9
5.390519E-1	4.509164E-9
5.430692E-1	4.634430E-9
5.470597E-1	4.761676E-9
5.510477E-1	4.898135E-9
5.550709E-1	5.031958E-9
5.590604E-1	5.190413E-9
5.630502E-1	5.321974E-9
5.671059E-1	5.485878E-9
5.711282E-1	5.636164E-9
5.751148E-1	5.795123E-9
5.791056E-1	5.967951E-9
5.831260E-1	6.144046E-9
5.871158E-1	6.322652E-9
5.911734E-1	6.474032E-9
5.951604E-1	6.671158E-9
5.991496E-1	6.841175E-9
6.031687E-1	7.073961E-9
6.071594E-1	7.271006E-9
6.111471E-1	7.450125E-9
6.152035E-1	7.670122E-9
6.192252E-1	7.867419E-9
6.232118E-1	8.127679E-9
6.272016E-1	8.335920E-9
6.312255E-1	8.558645E-9
6.352113E-1	8.804582E-9
6.392705E-1	9.024509E-9
6.432583E-1	9.297382E-9
6.472453E-1	9.536116E-9
6.512704E-1	9.803518E-9
6.552570E-1	1.006508E-8
6.592469E-1	1.033196E-8
6.632670E-1	1.063442E-8
6.673264E-1	1.094149E-8
6.713112E-1	1.121373E-8
6.752999E-1	1.149876E-8
6.793188E-1	1.183905E-8
6.833117E-1	1.213532E-8
6.872998E-1	1.244947E-8
6.913599E-1	1.278303E-8
6.953473E-1	1.312850E-8
6.993667E-1	1.345299E-8
7.033591E-1	1.386255E-8
7.073454E-1	1.420720E-8
7.113694E-1	1.455575E-8
7.154216E-1	1.495553E-8
7.194138E-1	1.533253E-8
7.234001E-1	1.571198E-8
7.274250E-1	1.615751E-8
7.314100E-1	1.658357E-8
7.354020E-1	1.697788E-8
7.394552E-1	1.738514E-8
7.434439E-1	1.784116E-8
7.474667E-1	1.831425E-8
7.514546E-1	1.876117E-8
7.554440E-1	1.919809E-8
7.594624E-1	1.970138E-8
7.634542E-1	2.017818E-8
7.675075E-1	2.067286E-8
7.714984E-1	2.115364E-8
7.755212E-1	2.163007E-8
7.795086E-1	2.220828E-8
7.834975E-1	2.266591E-8
7.875217E-1	2.320881E-8
7.915409E-1	2.377242E-8
7.955658E-1	2.438983E-8
7.995520E-1	2.491759E-8
8.035414E-1	2.552654E-8
8.075649E-1	2.608189E-8
8.115528E-1	2.666224E-8
8.156091E-1	2.726800E-8
8.195954E-1	2.789766E-8
8.236189E-1	2.858229E-8
8.276088E-1	2.919996E-8
8.315979E-1	2.985347E-8
8.356197E-1	3.043353E-8
8.396428E-1	3.112483E-8
8.436638E-1	3.178403E-8
8.476522E-1	3.247404E-8
8.516400E-1	3.315280E-8
8.556652E-1	3.380619E-8
8.596540E-1	3.453931E-8
8.636423E-1	3.527861E-8
8.676981E-1	3.603740E-8
8.717195E-1	3.675506E-8
8.757064E-1	3.755114E-8
8.796933E-1	3.825588E-8
8.837203E-1	3.907003E-8
8.877062E-1	3.983891E-8
8.917623E-1	4.066824E-8
8.957494E-1	4.147807E-8
8.997421E-1	4.241888E-8
9.037609E-1	4.318456E-8
9.077499E-1	4.403291E-8
9.117393E-1	4.492987E-8
9.157912E-1	4.573297E-8
9.198191E-1	4.675211E-8
9.238054E-1	4.764451E-8
9.277965E-1	4.852614E-8
9.318146E-1	4.953497E-8
9.358046E-1	5.062373E-8
9.398603E-1	5.144372E-8
9.438468E-1	5.250871E-8
9.478348E-1	5.356304E-8
9.518597E-1	5.463006E-8
9.558460E-1	5.564681E-8
9.598385E-1	5.663944E-8
9.638587E-1	5.784038E-8
9.678835E-1	5.887379E-8
9.719039E-1	5.996080E-8
9.758947E-1	6.103225E-8
9.799183E-1	6.233645E-8
9.839033E-1	6.348505E-8
9.878924E-1	6.473234E-8
9.919479E-1	6.602950E-8
9.959403E-1	6.718327E-8
9.999598E-1	6.827310E-8
