Voltage (V)	Current (A)
6.210444E-2	-2.366090E-11
5.804816E-2	-2.395426E-11
5.406184E-2	-3.065783E-11
5.007340E-2	-2.462455E-11
4.604915E-2	-3.107682E-11
4.205843E-2	-4.624376E-11
3.807186E-2	-3.480564E-11
3.401928E-2	-5.148097E-11
3.002481E-2	-3.933063E-11
2.600327E-2	-4.494492E-11
2.201555E-2	-4.846432E-11
1.802976E-2	-4.523820E-11
1.400388E-2	-3.292028E-11
9.946743E-3	-4.741691E-11
5.954516E-3	-5.143905E-11
1.969312E-3	-5.663437E-11
-2.043397E-3	-1.006313E-10
-6.035766E-3	-4.670462E-11
-1.002829E-2	-3.694249E-11
-1.408337E-2	-4.854814E-11
-1.807466E-2	-5.948341E-11
-2.209323E-2	-5.562883E-11
-2.608334E-2	-6.090793E-11
-3.007338E-2	-5.931582E-11
-3.409721E-2	-6.170398E-11
-3.809167E-2	-6.635462E-11
-4.214443E-2	-7.159182E-11
-4.613695E-2	-8.717985E-11
-5.015440E-2	-9.313034E-11
-5.414665E-2	-8.583891E-11
-5.813455E-2	-6.886848E-11
-6.212509E-2	-9.983507E-11
-6.618240E-2	-9.560269E-11
-7.020599E-2	-9.568651E-11
-7.419627E-2	-1.237208E-10
-7.818451E-2	-1.225475E-10
-8.220495E-2	-1.252294E-10
-8.619507E-2	-1.236369E-10
-9.025542E-2	-1.477322E-10
-9.424010E-2	-1.512941E-10
-9.823502E-2	-1.662959E-10
-1.022567E-1	-1.635302E-10
-1.062494E-1	-1.847760E-10
-1.102329E-1	-1.807950E-10
-1.142936E-1	-2.102121E-10
-1.182801E-1	-2.149054E-10
-1.223051E-1	-2.152407E-10
-1.262929E-1	-2.465851E-10
-1.302797E-1	-2.502313E-10
-1.343067E-1	-2.556787E-10
-1.382939E-1	-2.802769E-10
-1.423578E-1	-2.802769E-10
-1.463448E-1	-3.017738E-10
-1.503371E-1	-3.198346E-10
-1.543571E-1	-3.454804E-10
-1.583463E-1	-3.785433E-10
-1.623359E-1	-3.795071E-10
-1.663952E-1	-4.132406E-10
-1.704171E-1	-4.195684E-10
-1.744097E-1	-4.545583E-10
-1.783965E-1	-4.838919E-10
-1.824200E-1	-4.955831E-10
-1.864081E-1	-5.336327E-10
-1.904653E-1	-5.661085E-10
-1.944555E-1	-5.862646E-10
-1.984419E-1	-6.183224E-10
-2.024677E-1	-6.631185E-10
-2.064555E-1	-6.874648E-10
-2.104473E-1	-7.296633E-10
-2.145020E-1	-7.514950E-10
-2.184919E-1	-7.832592E-10
-2.225153E-1	-8.175369E-10
-2.265050E-1	-8.495948E-10
-2.304935E-1	-8.967375E-10
-2.345168E-1	-9.486151E-10
-2.385059E-1	-9.910647E-10
-2.425662E-1	-1.029072E-9
-2.465523E-1	-1.080238E-9
-2.505411E-1	-1.131362E-9
-2.545658E-1	-1.173476E-9
-2.585517E-1	-1.237799E-9
-2.625449E-1	-1.287918E-9
-2.665975E-1	-1.349769E-9
-2.706203E-1	-1.393769E-9
-2.746105E-1	-1.457381E-9
-2.786036E-1	-1.520615E-9
-2.826234E-1	-1.590344E-9
-2.866140E-1	-1.650897E-9
-2.906716E-1	-1.699882E-9
-2.946609E-1	-1.765380E-9
-2.986495E-1	-1.830375E-9
-3.026721E-1	-1.905508E-9
-3.066654E-1	-1.965726E-9
-3.106542E-1	-2.044884E-9
-3.147120E-1	-2.112349E-9
-3.187003E-1	-2.201188E-9
-3.227230E-1	-2.268404E-9
-3.267088E-1	-2.351501E-9
-3.307013E-1	-2.425883E-9
-3.347207E-1	-2.510321E-9
-3.387433E-1	-2.593835E-9
-3.427680E-1	-2.692020E-9
-3.467588E-1	-2.774785E-9
-3.507484E-1	-2.861567E-9
-3.547709E-1	-2.970223E-9
-3.587610E-1	-3.058852E-9
-3.627489E-1	-3.160264E-9
-3.668083E-1	-3.270050E-9
-3.708275E-1	-3.380428E-9
-3.748202E-1	-3.491812E-9
-3.788074E-1	-3.589283E-9
-3.827986E-1	-3.717221E-9
-3.868199E-1	-3.830152E-9
-3.908769E-1	-3.963788E-9
-3.948640E-1	-4.087197E-9
-3.988541E-1	-4.224977E-9
-4.028751E-1	-4.332172E-9
-4.068653E-1	-4.488808E-9
-4.108565E-1	-4.621939E-9
-4.149113E-1	-4.775814E-9
-4.189035E-1	-4.925540E-9
-4.229247E-1	-5.071244E-9
-4.269176E-1	-5.206303E-9
-4.309027E-1	-5.370401E-9
-4.349283E-1	-5.511950E-9
-4.389503E-1	-5.680744E-9
-4.429745E-1	-5.840619E-9
-4.469635E-1	-6.005093E-9
-4.509557E-1	-6.172369E-9
-4.549763E-1	-6.349793E-9
-4.589651E-1	-6.515611E-9
-4.629531E-1	-6.682516E-9
-4.670110E-1	-6.856339E-9
-4.710350E-1	-7.056978E-9
-4.750223E-1	-7.233231E-9
-4.790104E-1	-7.412454E-9
-4.830002E-1	-7.609868E-9
-4.870252E-1	-7.814750E-9
-4.910800E-1	-8.033902E-9
-4.950707E-1	-8.206890E-9
-4.990595E-1	-8.430453E-9
-5.030836E-1	-8.656324E-9
-5.070702E-1	-8.876367E-9
-5.110601E-1	-9.082113E-9
-5.151164E-1	-9.331148E-9
-5.191081E-1	-9.546198E-9
-5.231318E-1	-9.779150E-9
-5.271175E-1	-1.001377E-8
-5.311082E-1	-1.026884E-8
-5.351280E-1	-1.050628E-8
-5.391526E-1	-1.077590E-8
-5.431734E-1	-1.101747E-8
-5.471646E-1	-1.128307E-8
-5.511517E-1	-1.152720E-8
-5.551786E-1	-1.180596E-8
-5.591643E-1	-1.210084E-8
-5.631563E-1	-1.237645E-8
-5.672120E-1	-1.265309E-8
-5.712020E-1	-1.295884E-8
-5.752279E-1	-1.325812E-8
-5.792114E-1	-1.356621E-8
-5.832052E-1	-1.386793E-8
-5.872268E-1	-1.417819E-8
-5.912840E-1	-1.449549E-8
-5.952723E-1	-1.483407E-8
-5.992613E-1	-1.514631E-8
-6.032827E-1	-1.553267E-8
-6.072751E-1	-1.584632E-8
-6.112605E-1	-1.620067E-8
-6.153173E-1	-1.658007E-8
-6.193072E-1	-1.694046E-8
-6.233317E-1	-1.732394E-8
-6.273196E-1	-1.772780E-8
-6.313096E-1	-1.810824E-8
-6.353340E-1	-1.849913E-8
-6.393541E-1	-1.889405E-8
-6.433789E-1	-1.930511E-8
-6.473648E-1	-1.968044E-8
-6.513561E-1	-2.014837E-8
-6.553788E-1	-2.055855E-8
-6.593691E-1	-2.101753E-8
-6.633564E-1	-2.145410E-8
-6.674131E-1	-2.189272E-8
-6.714015E-1	-2.235911E-8
-6.754252E-1	-2.286725E-8
-6.794130E-1	-2.331329E-8
-6.834026E-1	-2.383522E-8
-6.874271E-1	-2.434003E-8
-6.914827E-1	-2.486726E-8
-6.954738E-1	-2.538068E-8
-6.994605E-1	-2.592561E-8
-7.034849E-1	-2.645021E-8
-7.074732E-1	-2.701093E-8
-7.114658E-1	-2.755718E-8
-7.155194E-1	-2.808863E-8
-7.195118E-1	-2.870750E-8
-7.235336E-1	-2.930153E-8
-7.275248E-1	-2.994378E-8
-7.315107E-1	-3.052034E-8
-7.355342E-1	-3.110347E-8
-7.395592E-1	-3.173109E-8
-7.435781E-1	-3.243228E-8
-7.475689E-1	-3.308265E-8
-7.515567E-1	-3.370200E-8
-7.555787E-1	-3.438947E-8
-7.595673E-1	-3.507142E-8
-7.635605E-1	-3.574850E-8
-7.676127E-1	-3.644993E-8
-7.716056E-1	-3.716944E-8
-7.756252E-1	-3.793419E-8
-7.796155E-1	-3.857977E-8
-7.836041E-1	-3.933943E-8
-7.876290E-1	-4.010673E-8
-7.916864E-1	-4.097429E-8
-7.956729E-1	-4.166367E-8
-7.996647E-1	-4.245840E-8
-8.036526E-1	-4.328243E-8
-8.076742E-1	-4.407960E-8
-8.116604E-1	-4.497034E-8
-8.157194E-1	-4.582481E-8
-8.197088E-1	-4.664558E-8
-8.237313E-1	-4.750636E-8
-8.277200E-1	-4.850085E-8
-8.317115E-1	-4.945664E-8
-8.357308E-1	-5.031257E-8
-8.397557E-1	-5.125868E-8
-8.437772E-1	-5.223703E-8
-8.477674E-1	-5.317129E-8
-8.517579E-1	-5.425699E-8
-8.557782E-1	-5.517015E-8
-8.597713E-1	-5.596490E-8
-8.637567E-1	-5.714643E-8
-8.678160E-1	-5.819971E-8
-8.718048E-1	-5.937914E-8
-8.758283E-1	-6.032982E-8
-8.798145E-1	-6.135494E-8
-8.838051E-1	-6.249488E-8
-8.878261E-1	-6.356564E-8
-8.918493E-1	-6.478651E-8
-8.958709E-1	-6.594065E-8
-8.998613E-1	-6.703964E-8
-9.038528E-1	-6.818263E-8
-9.078728E-1	-6.947371E-8
-9.118620E-1	-7.061907E-8
-9.159164E-1	-7.194550E-8
-9.199094E-1	-7.315244E-8
-9.239303E-1	-7.433052E-8
-9.279213E-1	-7.577713E-8
-9.319075E-1	-7.702372E-8
-9.359345E-1	-7.833307E-8
-9.399565E-1	-7.971173E-8
-9.439771E-1	-8.113422E-8
-9.479639E-1	-8.256134E-8
-9.519571E-1	-8.396258E-8
-9.559805E-1	-8.538746E-8
-9.599677E-1	-8.686893E-8
-9.639578E-1	-8.842707E-8
-9.680143E-1	-8.978068E-8
-9.720050E-1	-9.132054E-8
-9.760245E-1	-9.295120E-8
-9.800150E-1	-9.449992E-8
-9.840027E-1	-9.614828E-8
-9.880284E-1	-9.777595E-8
-9.920503E-1	-9.946703E-8
-9.960779E-1	-1.011764E-7
-1.000063E+0	-1.028528E-7
