Voltage (V)	Current (A)
-4.149120E-1	-6.336892E-9
-4.189056E-1	-6.544781E-9
-4.229259E-1	-6.719558E-9
-4.269175E-1	-6.828217E-9
-4.309043E-1	-7.085561E-9
-4.349282E-1	-7.262561E-9
-4.389516E-1	-7.454361E-9
-4.429759E-1	-7.552719E-9
-4.469651E-1	-7.751215E-9
-4.509567E-1	-8.003310E-9
-4.549771E-1	-8.216357E-9
-4.589660E-1	-8.381130E-9
-4.629526E-1	-8.651237E-9
-4.670110E-1	-8.838472E-9
-4.710351E-1	-9.057552E-9
-4.750214E-1	-9.235938E-9
-4.790123E-1	-9.446421E-9
-4.829997E-1	-9.664666E-9
-4.870257E-1	-9.922131E-9
-4.910798E-1	-1.017712E-8
-4.950715E-1	-1.038768E-8
-4.990592E-1	-1.065249E-8
-5.030833E-1	-1.094343E-8
-5.070713E-1	-1.113535E-8
-5.110614E-1	-1.146645E-8
-5.151162E-1	-1.177922E-8
-5.191067E-1	-1.204351E-8
-5.231315E-1	-1.227269E-8
-5.271187E-1	-1.261505E-8
-5.311082E-1	-1.287641E-8
-5.351295E-1	-1.320062E-8
-5.391545E-1	-1.349488E-8
-5.431751E-1	-1.379558E-8
-5.471654E-1	-1.412054E-8
-5.511543E-1	-1.445094E-8
-5.551800E-1	-1.477465E-8
-5.591665E-1	-1.506866E-8
-5.631573E-1	-1.543897E-8
-5.672123E-1	-1.575555E-8
-5.712023E-1	-1.607964E-8
-5.752261E-1	-1.646249E-8
-5.792122E-1	-1.682488E-8
-5.832061E-1	-1.716179E-8
-5.872281E-1	-1.754925E-8
-5.912866E-1	-1.794118E-8
-5.952733E-1	-1.832329E-8
-5.992634E-1	-1.872528E-8
-6.032849E-1	-1.919316E-8
-6.072753E-1	-1.964052E-8
-6.112612E-1	-2.006323E-8
-6.153180E-1	-2.054898E-8
-6.193061E-1	-2.094509E-8
-6.233314E-1	-2.141654E-8
-6.273186E-1	-2.188540E-8
-6.313081E-1	-2.236250E-8
-6.353315E-1	-2.284281E-8
-6.393536E-1	-2.333339E-8
-6.433784E-1	-2.380988E-8
-6.473643E-1	-2.434505E-8
-6.513567E-1	-2.483977E-8
-6.553798E-1	-2.537368E-8
-6.593704E-1	-2.587776E-8
-6.633567E-1	-2.643297E-8
-6.674146E-1	-2.698439E-8
-6.714013E-1	-2.754383E-8
-6.754269E-1	-2.812872E-8
-6.794125E-1	-2.864709E-8
-6.834034E-1	-2.923353E-8
-6.874266E-1	-2.978809E-8
-6.914822E-1	-3.039402E-8
-6.954755E-1	-3.099934E-8
-6.994619E-1	-3.161311E-8
-7.034859E-1	-3.224625E-8
-7.074733E-1	-3.289501E-8
-7.114657E-1	-3.347016E-8
-7.155206E-1	-3.416732E-8
-7.195121E-1	-3.491117E-8
-7.235341E-1	-3.550428E-8
-7.275251E-1	-3.623532E-8
-7.315115E-1	-3.689551E-8
-7.355351E-1	-3.757642E-8
-7.395592E-1	-3.823315E-8
-7.435793E-1	-3.906361E-8
-7.475698E-1	-3.978150E-8
-7.515565E-1	-4.056844E-8
-7.555798E-1	-4.129950E-8
-7.595662E-1	-4.203408E-8
-7.635596E-1	-4.284919E-8
-7.676140E-1	-4.368649E-8
-7.716048E-1	-4.446604E-8
-7.756265E-1	-4.527114E-8
-7.796155E-1	-4.610573E-8
-7.836031E-1	-4.693041E-8
-7.876292E-1	-4.786795E-8
-7.916867E-1	-4.876991E-8
-7.956736E-1	-4.963879E-8
-7.996645E-1	-5.052320E-8
-8.036535E-1	-5.143783E-8
-8.076736E-1	-5.240833E-8
-8.116614E-1	-5.335070E-8
-8.157198E-1	-5.437016E-8
-8.197085E-1	-5.536106E-8
-8.237321E-1	-5.639589E-8
-8.277194E-1	-5.747781E-8
-8.317111E-1	-5.845527E-8
-8.357298E-1	-5.951008E-8
-8.397561E-1	-6.053991E-8
-8.437775E-1	-6.166005E-8
-8.477664E-1	-6.278030E-8
-8.517570E-1	-6.388727E-8
-8.557786E-1	-6.508728E-8
-8.597704E-1	-6.635729E-8
-8.637568E-1	-6.746028E-8
-8.678164E-1	-6.868009E-8
-8.718038E-1	-6.990099E-8
-8.758258E-1	-7.141136E-8
-8.798131E-1	-7.262409E-8
-8.838043E-1	-7.395922E-8
-8.878248E-1	-7.525568E-8
-8.918505E-1	-7.657659E-8
-8.958723E-1	-7.787725E-8
-8.998614E-1	-7.923715E-8
-9.038517E-1	-8.066100E-8
-9.078710E-1	-8.203139E-8
-9.118606E-1	-8.358603E-8
-9.159168E-1	-8.499597E-8
-9.199077E-1	-8.646622E-8
-9.239293E-1	-8.804226E-8
-9.279225E-1	-8.965900E-8
-9.319081E-1	-9.120554E-8
-9.359333E-1	-9.267752E-8
-9.399564E-1	-9.422674E-8
-9.439774E-1	-9.570444E-8
-9.479640E-1	-9.753378E-8
-9.519566E-1	-9.923821E-8
-9.559789E-1	-1.004975E-7
-9.599673E-1	-1.024467E-7
-9.639575E-1	-1.042106E-7
-9.680133E-1	-1.061734E-7
-9.720044E-1	-1.079660E-7
-9.760254E-1	-1.098883E-7
-9.800173E-1	-1.117027E-7
-9.840023E-1	-1.133831E-7
-9.880306E-1	-1.155688E-7
-9.920489E-1	-1.171879E-7
-9.960767E-1	-1.191737E-7
-1.000061E+0	-1.216446E-7
