Voltage (V)	Current (A)
9.999644E-1	1.513227E-7
9.959446E-1	1.488440E-7
9.919536E-1	1.462209E-7
9.879627E-1	1.438169E-7
9.839067E-1	1.413715E-7
9.799214E-1	1.386365E-7
9.758948E-1	1.361013E-7
9.719081E-1	1.341399E-7
9.678861E-1	1.315956E-7
9.638991E-1	1.295019E-7
9.598426E-1	1.272318E-7
9.558481E-1	1.251935E-7
9.518647E-1	1.229774E-7
9.478378E-1	1.210393E-7
9.438518E-1	1.190066E-7
9.398634E-1	1.166919E-7
9.358076E-1	1.146852E-7
9.318168E-1	1.126442E-7
9.277992E-1	1.104431E-7
9.238071E-1	1.086819E-7
9.198213E-1	1.067400E-7
9.157949E-1	1.047045E-7
9.117428E-1	1.028037E-7
9.077531E-1	1.009815E-7
9.037629E-1	9.918709E-8
8.997419E-1	9.746392E-8
8.957521E-1	9.560234E-8
8.917641E-1	9.381046E-8
8.877417E-1	9.215866E-8
8.837218E-1	9.040575E-8
8.796965E-1	8.877516E-8
8.757090E-1	8.717728E-8
8.717203E-1	8.560246E-8
8.676997E-1	8.414320E-8
8.637121E-1	8.252854E-8
8.596554E-1	8.090404E-8
8.556664E-1	7.939833E-8
8.516430E-1	7.792831E-8
8.476539E-1	7.654273E-8
8.436661E-1	7.500547E-8
8.396449E-1	7.365143E-8
8.356182E-1	7.225157E-8
8.315998E-1	7.097195E-8
8.276089E-1	6.961756E-8
8.236223E-1	6.837460E-8
8.195988E-1	6.708874E-8
8.156112E-1	6.583788E-8
8.115546E-1	6.459981E-8
8.075674E-1	6.337213E-8
8.035460E-1	6.211011E-8
7.995553E-1	6.096490E-8
7.955688E-1	5.976435E-8
7.915422E-1	5.861503E-8
7.875558E-1	5.766729E-8
7.834989E-1	5.647577E-8
7.795114E-1	5.534514E-8
7.755237E-1	5.418187E-8
7.715016E-1	5.312260E-8
7.675122E-1	5.209945E-8
7.635254E-1	5.104607E-8
7.594664E-1	5.008873E-8
7.554453E-1	4.905662E-8
7.514545E-1	4.814679E-8
7.474693E-1	4.721809E-8
7.434478E-1	4.622318E-8
7.394577E-1	4.526509E-8
7.354038E-1	4.435455E-8
7.314139E-1	4.346090E-8
7.274274E-1	4.262110E-8
7.234023E-1	4.168720E-8
7.194147E-1	4.084756E-8
7.154222E-1	4.004213E-8
7.113685E-1	3.914763E-8
7.073467E-1	3.828497E-8
7.033587E-1	3.750350E-8
6.993690E-1	3.672553E-8
6.953502E-1	3.594778E-8
6.913595E-1	3.525635E-8
6.873699E-1	3.449811E-8
6.833135E-1	3.379095E-8
6.793248E-1	3.303099E-8
6.753032E-1	3.233506E-8
6.713128E-1	3.163435E-8
6.673274E-1	3.098123E-8
6.633031E-1	3.025585E-8
6.592488E-1	2.961225E-8
6.552585E-1	2.897785E-8
6.512706E-1	2.834038E-8
6.472468E-1	2.764476E-8
6.432593E-1	2.702988E-8
6.392719E-1	2.645126E-8
6.352129E-1	2.587866E-8
6.312262E-1	2.527691E-8
6.272035E-1	2.468938E-8
6.232162E-1	2.410888E-8
6.192259E-1	2.357207E-8
6.152043E-1	2.306116E-8
6.111479E-1	2.248678E-8
6.071610E-1	2.198523E-8
6.031719E-1	2.152637E-8
5.991502E-1	2.097963E-8
5.951616E-1	2.048295E-8
5.911721E-1	2.001966E-8
5.871501E-1	1.955382E-8
5.831275E-1	1.913272E-8
5.791066E-1	1.866484E-8
5.751140E-1	1.823277E-8
5.711268E-1	1.778796E-8
5.671054E-1	1.734771E-8
5.631173E-1	1.694964E-8
5.590606E-1	1.651290E-8
5.550734E-1	1.615082E-8
5.510479E-1	1.575459E-8
5.470591E-1	1.534457E-8
5.430719E-1	1.496952E-8
5.390507E-1	1.457806E-8
5.350257E-1	1.423675E-8
5.310081E-1	1.387658E-8
5.270174E-1	1.355558E-8
5.230288E-1	1.320097E-8
5.190104E-1	1.287335E-8
5.150172E-1	1.257469E-8
5.109639E-1	1.226603E-8
5.069748E-1	1.195817E-8
5.029525E-1	1.165600E-8
4.989622E-1	1.136507E-8
4.949747E-1	1.107539E-8
4.909503E-1	1.080803E-8
4.869643E-1	1.051626E-8
4.829073E-1	1.027280E-8
4.789180E-1	9.984118E-9
4.749273E-1	9.714095E-9
4.709081E-1	9.466976E-9
4.669199E-1	9.229451E-9
4.629310E-1	8.989267E-9
4.588774E-1	8.735283E-9
4.548537E-1	8.502243E-9
4.508675E-1	8.280188E-9
4.468747E-1	8.051552E-9
4.428541E-1	7.839087E-9
4.388651E-1	7.632123E-9
4.348107E-1	7.427490E-9
4.308199E-1	7.207655E-9
4.268352E-1	7.015769E-9
4.228071E-1	6.842508E-9
4.188193E-1	6.656363E-9
4.148309E-1	6.458182E-9
4.107744E-1	6.269611E-9
4.067522E-1	6.087695E-9
4.027637E-1	5.917251E-9
3.987776E-1	5.725195E-9
3.947523E-1	5.586085E-9
3.907652E-1	5.427845E-9
3.867772E-1	5.280451E-9
3.827232E-1	5.119772E-9
3.787311E-1	4.953229E-9
3.747111E-1	4.831223E-9
3.707193E-1	4.699119E-9
3.667291E-1	4.556160E-9
3.627095E-1	4.425944E-9
3.586524E-1	4.277544E-9
3.546657E-1	4.159142E-9
3.506761E-1	4.052513E-9
3.466552E-1	3.939389E-9
3.426635E-1	3.821864E-9
3.386755E-1	3.713645E-9
3.346197E-1	3.609612E-9
3.306335E-1	3.504702E-9
3.266096E-1	3.368239E-9
3.226207E-1	3.292948E-9
3.186324E-1	3.192441E-9
3.146141E-1	3.108183E-9
3.105547E-1	2.997823E-9
3.065657E-1	2.908666E-9
3.025779E-1	2.811214E-9
2.985514E-1	2.729930E-9
2.945673E-1	2.639140E-9
2.905764E-1	2.569422E-9
2.865559E-1	2.476830E-9
2.825282E-1	2.399777E-9
2.785115E-1	2.298137E-9
2.745173E-1	2.213920E-9
2.705303E-1	2.140977E-9
2.665074E-1	2.084878E-9
2.625210E-1	2.003218E-9
2.584629E-1	1.928935E-9
2.544746E-1	1.852177E-9
2.504550E-1	1.782167E-9
2.464684E-1	1.699503E-9
2.424800E-1	1.645286E-9
2.384560E-1	1.564216E-9
2.344340E-1	1.505348E-9
2.304059E-1	1.428719E-9
2.264242E-1	1.374211E-9
2.224320E-1	1.310106E-9
2.184138E-1	1.240724E-9
2.144215E-1	1.181733E-9
2.103691E-1	1.135143E-9
2.063778E-1	1.061990E-9
2.023521E-1	1.011293E-9
1.983629E-1	9.510452E-10
1.943754E-1	8.970790E-10
1.903568E-1	8.485630E-10
1.863319E-1	7.884395E-10
1.823130E-1	7.320452E-10
1.783245E-1	6.918662E-10
1.743362E-1	6.500946E-10
1.703109E-1	5.880434E-10
1.663214E-1	5.442605E-10
1.623311E-1	5.020703E-10
