Voltage (V)	Current (A)
-1.000060E+0	-1.213337E-7
-9.960767E-1	-1.192921E-7
-9.920495E-1	-1.171934E-7
-9.880649E-1	-1.149928E-7
-9.840074E-1	-1.134975E-7
-9.800171E-1	-1.112806E-7
-9.760247E-1	-1.092924E-7
-9.720045E-1	-1.072547E-7
-9.680152E-1	-1.056006E-7
-9.640273E-1	-1.040753E-7
-9.599692E-1	-1.022937E-7
-9.559799E-1	-1.006097E-7
-9.519565E-1	-9.887555E-8
-9.479659E-1	-9.730934E-8
-9.439783E-1	-9.568944E-8
-9.399574E-1	-9.399871E-8
-9.359334E-1	-9.226358E-8
-9.319107E-1	-9.072077E-8
-9.279227E-1	-8.922828E-8
-9.239287E-1	-8.763010E-8
-9.199092E-1	-8.619428E-8
-9.159183E-1	-8.478214E-8
-9.118617E-1	-8.313544E-8
-9.078712E-1	-8.169410E-8
-9.038517E-1	-8.028007E-8
-8.998618E-1	-7.879826E-8
-8.958715E-1	-7.745073E-8
-8.918508E-1	-7.617604E-8
-8.878615E-1	-7.497850E-8
-8.838043E-1	-7.361269E-8
-8.798146E-1	-7.246245E-8
-8.758286E-1	-7.108073E-8
-8.718075E-1	-6.998106E-8
-8.678172E-1	-6.864227E-8
-8.638261E-1	-6.749459E-8
-8.597713E-1	-6.624570E-8
-8.557800E-1	-6.504996E-8
-8.517596E-1	-6.406481E-8
-8.477670E-1	-6.285691E-8
-8.437781E-1	-6.188578E-8
-8.397557E-1	-6.066374E-8
-8.357309E-1	-5.971254E-8
-8.317121E-1	-5.862657E-8
-8.277200E-1	-5.757293E-8
-8.237315E-1	-5.664151E-8
-8.197083E-1	-5.572252E-8
-8.157204E-1	-5.464300E-8
-8.116618E-1	-5.368133E-8
-8.076760E-1	-5.278286E-8
-8.036525E-1	-5.182319E-8
-7.996643E-1	-5.094594E-8
-7.956724E-1	-4.982863E-8
-7.916873E-1	-4.894081E-8
-7.876619E-1	-4.802726E-8
-7.836047E-1	-4.718056E-8
-7.796153E-1	-4.627921E-8
-7.756248E-1	-4.542377E-8
-7.716039E-1	-4.458239E-8
-7.676136E-1	-4.382538E-8
-7.636278E-1	-4.301420E-8
-7.595690E-1	-4.214029E-8
-7.555799E-1	-4.155419E-8
-7.515581E-1	-4.078202E-8
-7.475692E-1	-4.001697E-8
-7.435814E-1	-3.933965E-8
-7.395598E-1	-3.843450E-8
-7.355345E-1	-3.772687E-8
-7.315112E-1	-3.697825E-8
-7.275248E-1	-3.623388E-8
-7.235329E-1	-3.551047E-8
-7.195118E-1	-3.494238E-8
-7.155192E-1	-3.420501E-8
-7.114660E-1	-3.356577E-8
-7.074744E-1	-3.294484E-8
-7.034861E-1	-3.231980E-8
-6.994613E-1	-3.170019E-8
-6.954747E-1	-3.105299E-8
-6.914823E-1	-3.043152E-8
-6.874605E-1	-2.978359E-8
-6.834033E-1	-2.926142E-8
-6.794136E-1	-2.873674E-8
-6.754264E-1	-2.809037E-8
-6.714009E-1	-2.751162E-8
-6.674144E-1	-2.698355E-8
-6.634265E-1	-2.642811E-8
-6.593700E-1	-2.587403E-8
-6.553791E-1	-2.531529E-8
-6.513572E-1	-2.480185E-8
-6.473660E-1	-2.422085E-8
-6.433789E-1	-2.378556E-8
-6.393541E-1	-2.324464E-8
-6.353331E-1	-2.281451E-8
-6.313083E-1	-2.228668E-8
-6.273190E-1	-2.190179E-8
-6.233331E-1	-2.146946E-8
-6.193046E-1	-2.099954E-8
-6.153187E-1	-2.052644E-8
-6.112611E-1	-2.016584E-8
-6.072746E-1	-1.971404E-8
-6.032857E-1	-1.930192E-8
-5.992622E-1	-1.888293E-8
-5.952725E-1	-1.855212E-8
-5.912848E-1	-1.804267E-8
-5.872608E-1	-1.774907E-8
-5.832051E-1	-1.727157E-8
-5.792135E-1	-1.681647E-8
-5.752268E-1	-1.650897E-8
-5.712026E-1	-1.616371E-8
-5.672106E-1	-1.579692E-8
-5.632233E-1	-1.549558E-8
-5.591645E-1	-1.505595E-8
-5.551780E-1	-1.474006E-8
-5.511520E-1	-1.448441E-8
