Voltage (V)	Current (A)
9.999614E-1	5.986418E-8
9.959385E-1	5.868889E-8
9.919512E-1	5.761780E-8
9.879613E-1	5.647912E-8
9.839025E-1	5.540478E-8
9.799179E-1	5.442087E-8
9.758937E-1	5.351004E-8
9.719048E-1	5.242080E-8
9.678836E-1	5.137031E-8
9.638933E-1	5.044085E-8
9.598388E-1	4.949395E-8
9.558447E-1	4.857966E-8
9.518616E-1	4.759625E-8
9.478337E-1	4.673696E-8
9.438468E-1	4.579012E-8
9.398620E-1	4.495711E-8
9.358044E-1	4.418588E-8
9.318146E-1	4.322557E-8
9.277954E-1	4.234758E-8
9.238027E-1	4.149365E-8
9.198176E-1	4.059269E-8
9.157929E-1	3.980520E-8
9.117380E-1	3.907192E-8
9.077489E-1	3.827505E-8
9.037599E-1	3.741859E-8
8.997391E-1	3.663031E-8
8.957464E-1	3.589582E-8
8.917609E-1	3.518227E-8
8.877379E-1	3.447390E-8
8.837194E-1	3.370107E-8
8.796925E-1	3.298246E-8
8.757064E-1	3.230820E-8
8.717182E-1	3.152539E-8
8.676981E-1	3.090014E-8
8.637089E-1	3.024740E-8
8.596525E-1	2.958955E-8
8.556637E-1	2.896113E-8
8.516392E-1	2.833544E-8
8.476548E-1	2.783050E-8
8.436633E-1	2.719185E-8
8.396423E-1	2.663526E-8
8.356178E-1	2.606165E-8
8.315967E-1	2.549050E-8
8.276057E-1	2.492312E-8
8.236187E-1	2.433102E-8
8.195950E-1	2.380216E-8
8.156084E-1	2.333061E-8
8.115514E-1	2.277797E-8
8.075644E-1	2.229313E-8
8.035438E-1	2.170925E-8
7.995521E-1	2.127974E-8
7.955676E-1	2.080245E-8
7.915411E-1	2.034161E-8
7.875549E-1	1.986378E-8
7.834975E-1	1.933599E-8
7.795100E-1	1.887963E-8
7.755208E-1	1.844215E-8
7.714995E-1	1.797432E-8
7.675093E-1	1.758945E-8
7.635231E-1	1.719784E-8
7.594652E-1	1.674391E-8
7.554430E-1	1.635980E-8
7.514543E-1	1.593519E-8
7.474657E-1	1.553134E-8
7.434453E-1	1.516165E-8
7.394542E-1	1.476638E-8
7.354013E-1	1.440070E-8
7.314095E-1	1.402385E-8
7.274255E-1	1.368714E-8
7.233995E-1	1.334126E-8
7.194118E-1	1.297404E-8
7.154225E-1	1.263446E-8
7.113659E-1	1.235440E-8
7.073469E-1	1.202335E-8
7.033576E-1	1.170261E-8
6.993681E-1	1.140095E-8
6.953469E-1	1.106828E-8
6.913577E-1	1.079435E-8
6.873673E-1	1.052412E-8
6.833103E-1	1.023980E-8
6.793199E-1	9.965367E-9
6.753026E-1	9.678162E-9
6.713098E-1	9.433763E-9
6.673243E-1	9.168304E-9
6.633006E-1	8.934681E-9
6.592449E-1	8.668417E-9
6.552569E-1	8.439661E-9
6.512687E-1	8.226700E-9
6.472455E-1	7.999738E-9
6.432591E-1	7.772572E-9
6.392700E-1	7.577365E-9
6.352115E-1	7.364820E-9
6.312240E-1	7.152525E-9
6.272019E-1	6.972073E-9
6.232149E-1	6.762713E-9
6.192238E-1	6.613303E-9
6.152024E-1	6.389022E-9
6.111460E-1	6.218082E-9
6.071585E-1	6.032055E-9
6.031697E-1	5.884580E-9
5.991479E-1	5.713589E-9
5.951586E-1	5.558781E-9
5.911728E-1	5.391191E-9
5.871485E-1	5.255317E-9
5.831234E-1	5.101171E-9
5.791020E-1	4.958343E-9
5.751130E-1	4.824982E-9
5.711271E-1	4.674283E-9
5.671040E-1	4.519556E-9
5.631167E-1	4.421846E-9
5.590582E-1	4.314923E-9
5.550691E-1	4.201170E-9
5.510451E-1	4.078240E-9
5.470588E-1	3.945808E-9
5.430697E-1	3.813917E-9
5.390482E-1	3.735475E-9
5.350246E-1	3.638444E-9
5.310048E-1	3.542665E-9
5.270151E-1	3.410645E-9
5.230273E-1	3.325640E-9
5.190069E-1	3.245027E-9
5.150158E-1	3.151345E-9
5.109614E-1	3.057115E-9
5.069712E-1	2.961044E-9
5.029516E-1	2.889022E-9
4.989598E-1	2.824166E-9
4.949728E-1	2.749123E-9
4.909490E-1	2.652762E-9
4.869641E-1	2.586019E-9
4.829049E-1	2.524011E-9
4.789167E-1	2.444110E-9
4.749264E-1	2.390942E-9
4.709054E-1	2.355623E-9
4.669178E-1	2.298600E-9
4.629306E-1	2.209946E-9
4.588758E-1	2.171234E-9
4.548510E-1	2.097660E-9
4.508658E-1	2.047046E-9
4.468732E-1	2.020316E-9
4.428513E-1	1.941882E-9
4.388611E-1	1.888380E-9
4.348091E-1	1.837978E-9
4.308169E-1	1.820924E-9
4.268315E-1	1.765830E-9
4.228058E-1	1.721502E-9
4.188184E-1	1.672315E-9
4.148303E-1	1.608924E-9
4.107716E-1	1.550895E-9
4.067501E-1	1.562459E-9
4.027589E-1	1.501244E-9
3.987762E-1	1.467811E-9
3.947510E-1	1.418499E-9
3.907643E-1	1.396922E-9
3.867748E-1	1.374674E-9
3.827218E-1	1.335667E-9
3.787281E-1	1.295780E-9
3.747085E-1	1.243826E-9
3.707165E-1	1.206621E-9
3.667293E-1	1.165771E-9
3.627084E-1	1.161121E-9
3.586510E-1	1.103218E-9
3.546641E-1	1.073052E-9
3.506751E-1	1.048920E-9
3.466557E-1	1.002917E-9
3.426628E-1	1.022859E-9
3.386737E-1	9.799976E-10
3.346168E-1	9.686854E-10
3.306319E-1	9.303901E-10
3.266077E-1	8.960762E-10
3.226224E-1	8.888286E-10
3.186311E-1	8.632289E-10
3.146121E-1	8.441651E-10
3.105551E-1	8.286629E-10
3.065649E-1	7.717244E-10
3.025769E-1	7.517396E-10
2.985504E-1	7.481356E-10
2.945667E-1	7.315865E-10
2.905770E-1	7.021329E-10
2.865551E-1	6.943812E-10
2.825292E-1	6.491313E-10
2.785100E-1	6.345516E-10
2.745178E-1	6.080301E-10
2.705299E-1	5.947485E-10
2.665065E-1	6.106280E-10
2.625214E-1	5.596802E-10
2.584624E-1	5.473621E-10
2.544749E-1	5.471529E-10
2.504534E-1	5.431723E-10
2.464662E-1	5.120009E-10
2.424801E-1	4.847256E-10
2.384549E-1	4.783151E-10
2.344329E-1	4.504107E-10
2.304056E-1	4.570729E-10
2.264228E-1	4.420314E-10
2.224332E-1	4.112369E-10
2.184125E-1	4.063766E-10
2.144214E-1	3.628869E-10
2.103681E-1	3.749113E-10
2.063768E-1	3.586553E-10
2.023500E-1	3.337264E-10
1.983619E-1	3.354022E-10
1.943750E-1	3.160452E-10
1.903557E-1	3.062414E-10
1.863313E-1	2.878063E-10
1.823108E-1	2.927922E-10
1.783233E-1	2.486319E-10
1.743350E-1	2.437299E-10
1.703099E-1	2.389955E-10
1.663214E-1	2.310347E-10
1.623302E-1	2.183818E-10
1.582770E-1	1.912740E-10
1.542523E-1	1.752270E-10
1.502660E-1	1.694453E-10
1.462755E-1	1.550328E-10
1.422505E-1	1.327430E-10
1.382655E-1	1.518065E-10
1.342055E-1	1.117105E-10
1.302186E-1	1.182885E-10
1.262260E-1	7.563658E-11
1.222063E-1	8.866675E-11
1.182162E-1	9.428089E-11
1.142303E-1	7.722865E-11
1.101739E-1	5.527422E-11
1.061525E-1	7.396068E-11
1.021628E-1	4.664337E-11
9.817243E-2	3.977212E-11
9.414819E-2	5.594469E-11
9.016236E-2	1.899091E-11
8.610757E-2	3.740147E-12
8.211818E-2	1.203596E-11
7.813155E-2	1.337670E-11
7.410426E-2	-5.016446E-12
7.011986E-2	-9.708942E-12
6.612384E-2	-1.205530E-11
6.210611E-2	-1.976442E-11
5.804807E-2	-2.680323E-11
5.406232E-2	-2.730597E-11
5.007246E-2	-5.022403E-11
4.605094E-2	-4.842242E-11
4.205886E-2	-5.776560E-11
3.807200E-2	-5.076868E-11
3.401838E-2	-4.213778E-11
3.002875E-2	-3.928872E-11
2.600604E-2	-5.290546E-11
2.201756E-2	-5.324065E-11
1.802993E-2	-6.425974E-11
1.400262E-2	-3.664918E-11
9.947334E-3	-4.012670E-11
5.954767E-3	-6.396646E-11
1.972076E-3	-6.283521E-11
-2.044400E-3	-7.372861E-11
-6.034841E-3	-5.391102E-11
-1.002663E-2	-5.931580E-11
-1.408238E-2	-4.926037E-11
-1.807217E-2	-7.410569E-11
-2.209249E-2	-5.902253E-11
-2.608132E-2	-5.114579E-11
-3.007340E-2	-5.851974E-11
-3.409807E-2	-5.822647E-11
-3.809207E-2	-7.192701E-11
-4.214429E-2	-8.277987E-11
-4.613701E-2	-6.874279E-11
-5.015204E-2	-7.008351E-11
-5.414739E-2	-7.188511E-11
-5.813314E-2	-7.980464E-11
-6.212457E-2	-9.497412E-11
-6.617990E-2	-7.138234E-11
-7.020488E-2	-8.965225E-11
-7.419559E-2	-9.204081E-11
-7.818421E-2	-1.087608E-10
-8.220536E-2	-1.324789E-10
-8.619592E-2	-1.200332E-10
-9.025507E-2	-1.178541E-10
-9.423961E-2	-1.465170E-10
-9.823398E-2	-1.416561E-10
-1.022572E-1	-1.633627E-10
-1.062491E-1	-1.652903E-10
-1.102332E-1	-1.581245E-10
-1.142924E-1	-1.641170E-10
-1.182814E-1	-1.723721E-10
-1.223039E-1	-1.891759E-10
-1.262915E-1	-1.981436E-10
-1.302826E-1	-2.137320E-10
-1.343056E-1	-2.110084E-10
-1.382947E-1	-2.244599E-10
-1.423576E-1	-2.425206E-10
-1.463460E-1	-2.534156E-10
-1.503359E-1	-2.849702E-10
-1.543576E-1	-2.814920E-10
-1.583468E-1	-2.956559E-10
-1.623357E-1	-2.965778E-10
-1.663938E-1	-3.353398E-10
-1.704195E-1	-3.280062E-10
-1.744112E-1	-3.488748E-10
-1.783964E-1	-3.547415E-10
-1.824194E-1	-3.663489E-10
-1.864089E-1	-3.844939E-10
-1.904651E-1	-3.995378E-10
-1.944554E-1	-4.285354E-10
-1.984414E-1	-4.377125E-10
-2.024684E-1	-4.394726E-10
-2.064560E-1	-4.572402E-10
-2.104497E-1	-4.890039E-10
-2.145026E-1	-5.244555E-10
-2.184939E-1	-5.339675E-10
-2.225161E-1	-5.244561E-10
-2.265050E-1	-5.441926E-10
-2.304939E-1	-5.674078E-10
-2.345180E-1	-5.944366E-10
-2.385076E-1	-6.368862E-10
-2.425659E-1	-6.272063E-10
-2.465507E-1	-6.409927E-10
-2.505415E-1	-6.412860E-10
-2.545681E-1	-6.956781E-10
-2.585517E-1	-7.061124E-10
-2.625450E-1	-7.308364E-10
-2.665968E-1	-7.688438E-10
-2.706205E-1	-7.861082E-10
-2.746103E-1	-8.055107E-10
-2.786037E-1	-8.397468E-10
-2.826239E-1	-8.607828E-10
-2.866145E-1	-8.591065E-10
-2.906703E-1	-9.078419E-10
-2.946597E-1	-9.400661E-10
-2.986488E-1	-9.488246E-10
-3.026702E-1	-9.929088E-10
-3.066643E-1	-1.005145E-9
-3.106530E-1	-1.049983E-9
-3.147127E-1	-1.047384E-9
-3.186998E-1	-1.076633E-9
-3.227239E-1	-1.126752E-9
-3.267089E-1	-1.154157E-9
-3.307025E-1	-1.182150E-9
-3.347205E-1	-1.202767E-9
-3.387440E-1	-1.255777E-9
-3.427667E-1	-1.278196E-9
-3.467596E-1	-1.322949E-9
-3.507468E-1	-1.345286E-9
-3.547692E-1	-1.380360E-9
-3.587601E-1	-1.380569E-9
-3.627490E-1	-1.457758E-9
-3.668074E-1	-1.476739E-9
-3.708277E-1	-1.521871E-9
-3.748190E-1	-1.557743E-9
-3.788065E-1	-1.592732E-9
-3.827976E-1	-1.635936E-9
-3.868204E-1	-1.676124E-9
-3.908768E-1	-1.723852E-9
-3.948640E-1	-1.760014E-9
-3.988560E-1	-1.826225E-9
-4.028762E-1	-1.863982E-9
-4.068647E-1	-1.906178E-9
-4.108582E-1	-1.976117E-9
-4.149128E-1	-2.022506E-9
-4.189041E-1	-2.066717E-9
-4.229240E-1	-2.126974E-9
-4.269156E-1	-2.179984E-9
-4.309023E-1	-2.218998E-9
-4.349289E-1	-2.277579E-9
-4.389501E-1	-2.333065E-9
-4.429762E-1	-2.408908E-9
-4.469629E-1	-2.463383E-9
-4.509554E-1	-2.513041E-9
-4.549758E-1	-2.584575E-9
-4.589651E-1	-2.677183E-9
-4.629507E-1	-2.737485E-9
-4.670106E-1	-2.811742E-9
-4.710347E-1	-2.872079E-9
-4.750200E-1	-2.952580E-9
-4.790111E-1	-3.031527E-9
-4.829996E-1	-3.120324E-9
-4.870254E-1	-3.213900E-9
-4.910798E-1	-3.280987E-9
-4.950717E-1	-3.370454E-9
-4.990584E-1	-3.446300E-9
-5.030835E-1	-3.548467E-9
-5.070704E-1	-3.630642E-9
-5.110596E-1	-3.736242E-9
-5.151168E-1	-3.812049E-9
-5.191064E-1	-3.900591E-9
-5.231323E-1	-4.007991E-9
-5.271186E-1	-4.128636E-9
-5.311072E-1	-4.222919E-9
-5.351276E-1	-4.333340E-9
-5.391526E-1	-4.410154E-9
-5.431734E-1	-4.541272E-9
-5.471646E-1	-4.653704E-9
-5.511522E-1	-4.778745E-9
-5.551772E-1	-4.873367E-9
-5.591646E-1	-5.005620E-9
-5.631553E-1	-5.121275E-9
-5.672113E-1	-5.254529E-9
-5.712023E-1	-5.393992E-9
-5.752255E-1	-5.523556E-9
-5.792128E-1	-5.645589E-9
-5.832036E-1	-5.781526E-9
-5.872263E-1	-5.902792E-9
-5.912850E-1	-6.073428E-9
-5.952728E-1	-6.219179E-9
-5.992621E-1	-6.341453E-9
-6.032825E-1	-6.509029E-9
-6.072736E-1	-6.654234E-9
-6.112617E-1	-6.797585E-9
-6.153182E-1	-6.970357E-9
-6.193057E-1	-7.142840E-9
-6.233320E-1	-7.322194E-9
-6.273189E-1	-7.476900E-9
-6.313086E-1	-7.641507E-9
-6.353329E-1	-7.801712E-9
-6.393533E-1	-8.001344E-9
-6.433788E-1	-8.171052E-9
-6.473643E-1	-8.368595E-9
-6.513559E-1	-8.560525E-9
-6.553788E-1	-8.770259E-9
-6.593691E-1	-8.970011E-9
-6.633579E-1	-9.173928E-9
-6.674135E-1	-9.375445E-9
-6.714017E-1	-9.583247E-9
-6.754255E-1	-9.788785E-9
-6.794114E-1	-1.003347E-8
-6.834021E-1	-1.025032E-8
-6.874272E-1	-1.046353E-8
-6.914832E-1	-1.069666E-8
-6.954740E-1	-1.093240E-8
-6.994613E-1	-1.120127E-8
-7.034860E-1	-1.144604E-8
-7.074742E-1	-1.167072E-8
-7.114654E-1	-1.194806E-8
-7.155203E-1	-1.219060E-8
-7.195102E-1	-1.244709E-8
-7.235330E-1	-1.274542E-8
-7.275237E-1	-1.300261E-8
-7.315101E-1	-1.331021E-8
-7.355350E-1	-1.356578E-8
-7.395585E-1	-1.386452E-8
-7.435787E-1	-1.417520E-8
-7.475695E-1	-1.447527E-8
-7.515559E-1	-1.478529E-8
-7.555791E-1	-1.509426E-8
-7.595675E-1	-1.540535E-8
-7.635610E-1	-1.573188E-8
-7.676139E-1	-1.609399E-8
-7.716042E-1	-1.644312E-8
-7.756252E-1	-1.675413E-8
-7.796153E-1	-1.709548E-8
-7.836034E-1	-1.742205E-8
-7.876284E-1	-1.782033E-8
-7.916876E-1	-1.820585E-8
-7.956737E-1	-1.854147E-8
-7.996643E-1	-1.891366E-8
-8.036526E-1	-1.926787E-8
-8.076743E-1	-1.966707E-8
-8.116611E-1	-2.009877E-8
-8.157195E-1	-2.052149E-8
-8.197080E-1	-2.085615E-8
-8.237313E-1	-2.131032E-8
-8.277190E-1	-2.172840E-8
-8.317117E-1	-2.219171E-8
-8.357303E-1	-2.265855E-8
-8.397566E-1	-2.308875E-8
-8.437773E-1	-2.360743E-8
-8.477669E-1	-2.405882E-8
-8.517581E-1	-2.450550E-8
-8.557785E-1	-2.500118E-8
-8.597712E-1	-2.544061E-8
-8.637557E-1	-2.602699E-8
-8.678148E-1	-2.647217E-8
-8.718047E-1	-2.699514E-8
-8.758262E-1	-2.750632E-8
-8.798140E-1	-2.803835E-8
-8.838055E-1	-2.855577E-8
-8.878257E-1	-2.913143E-8
-8.918499E-1	-2.962308E-8
-8.958703E-1	-3.021888E-8
-8.998612E-1	-3.085853E-8
-9.038522E-1	-3.136114E-8
-9.078721E-1	-3.209233E-8
-9.118632E-1	-3.264423E-8
-9.159162E-1	-3.314304E-8
-9.199070E-1	-3.374485E-8
-9.239287E-1	-3.432979E-8
-9.279227E-1	-3.498397E-8
-9.319091E-1	-3.559143E-8
-9.359321E-1	-3.625170E-8
-9.399548E-1	-3.687861E-8
-9.439769E-1	-3.757651E-8
-9.479637E-1	-3.825698E-8
-9.519557E-1	-3.891326E-8
-9.559801E-1	-3.960637E-8
-9.599689E-1	-4.027406E-8
-9.639561E-1	-4.092672E-8
-9.680157E-1	-4.171730E-8
-9.720028E-1	-4.248792E-8
-9.760253E-1	-4.323219E-8
-9.800165E-1	-4.388901E-8
-9.840037E-1	-4.467200E-8
-9.880279E-1	-4.548912E-8
-9.920465E-1	-4.624944E-8
-9.960738E-1	-4.705054E-8
-1.000060E+0	-4.779603E-8
