Voltage (V)	Current (A)
4.027611E-1	5.972186E-9
3.987757E-1	5.815033E-9
3.947539E-1	5.647483E-9
3.907644E-1	5.485673E-9
3.867750E-1	5.314648E-9
3.827220E-1	5.163481E-9
3.787319E-1	5.000709E-9
3.747108E-1	4.868312E-9
3.707179E-1	4.698666E-9
3.667312E-1	4.605491E-9
3.627117E-1	4.450890E-9
3.586520E-1	4.316183E-9
3.546647E-1	4.190073E-9
3.506761E-1	4.082316E-9
3.466548E-1	3.959047E-9
3.426646E-1	3.844419E-9
3.386739E-1	3.747005E-9
3.346164E-1	3.626757E-9
3.306334E-1	3.510872E-9
3.266095E-1	3.422214E-9
3.226220E-1	3.344198E-9
3.186316E-1	3.223071E-9
3.146124E-1	3.129388E-9
3.105558E-1	3.038138E-9
3.065649E-1	2.945377E-9
3.025780E-1	2.860116E-9
2.985510E-1	2.752479E-9
2.945665E-1	2.678405E-9
2.905758E-1	2.585768E-9
2.865545E-1	2.500423E-9
2.825294E-1	2.426767E-9
2.785095E-1	2.334506E-9
2.745183E-1	2.261733E-9
2.705311E-1	2.174251E-9
2.665056E-1	2.104741E-9
2.625217E-1	2.022163E-9
2.584623E-1	1.946536E-9
2.544732E-1	1.877319E-9
2.504533E-1	1.793944E-9
2.464673E-1	1.707217E-9
2.424799E-1	1.654844E-9
2.384553E-1	1.589147E-9
2.344330E-1	1.518676E-9
2.304045E-1	1.451932E-9
2.264226E-1	1.400399E-9
2.224313E-1	1.323266E-9
2.184114E-1	1.259329E-9
2.144210E-1	1.206831E-9
2.103666E-1	1.151778E-9
2.063747E-1	1.079798E-9
2.023498E-1	1.021350E-9
1.983609E-1	9.880836E-10
1.943755E-1	9.096514E-10
1.903538E-1	8.848056E-10
1.863322E-1	8.216258E-10
1.823118E-1	7.440724E-10
1.783222E-1	6.860852E-10
1.743365E-1	6.634193E-10
1.703104E-1	6.061451E-10
1.663211E-1	5.631994E-10
1.623290E-1	4.995572E-10
1.582779E-1	4.558999E-10
1.542526E-1	4.070470E-10
1.502668E-1	3.832074E-10
1.462754E-1	3.457508E-10
1.422505E-1	3.050683E-10
1.382658E-1	2.523188E-10
1.342066E-1	2.210216E-10
1.302171E-1	1.960085E-10
1.262258E-1	1.939136E-10
1.222064E-1	1.553258E-10
1.182159E-1	1.180370E-10
1.142298E-1	1.222686E-10
1.101732E-1	8.912755E-11
1.061522E-1	8.745167E-11
1.021615E-1	7.287136E-11
9.817246E-2	7.999390E-11
9.414587E-2	2.049921E-11
9.016151E-2	3.591764E-11
8.610723E-2	1.769206E-11
8.211795E-2	4.362687E-11
7.813004E-2	1.408886E-11
7.410278E-2	6.547346E-12
7.011855E-2	-2.921566E-12
6.612533E-2	6.631133E-12
6.210558E-2	-2.169167E-11
5.804700E-2	-1.662209E-11
5.406161E-2	-3.078351E-11
5.007196E-2	-4.255676E-11
4.605158E-2	-4.553144E-11
4.205712E-2	-3.643968E-11
3.807234E-2	-3.015503E-11
3.401847E-2	-3.212423E-11
3.002412E-2	-3.828322E-11
2.600421E-2	-4.959554E-11
2.201773E-2	-6.048895E-11
1.803045E-2	-6.656410E-11
1.400379E-2	-6.266762E-11
9.947916E-3	-4.473546E-11
5.954433E-3	-5.839407E-11
1.969648E-3	-5.164854E-11
-2.045155E-3	-9.333985E-11
-6.035935E-3	-5.034970E-11
-1.002630E-2	-4.771014E-11
-1.408314E-2	-5.902252E-11
-1.807475E-2	-4.377178E-11
-2.209148E-2	-4.833863E-11
-2.608001E-2	-6.782103E-11
-3.007448E-2	-6.291900E-11
-3.409923E-2	-5.575452E-11
-3.809213E-2	-7.234598E-11
-4.214508E-2	-5.554503E-11
-4.613558E-2	-9.526748E-11
-5.015534E-2	-7.377050E-11
-5.414751E-2	-8.378558E-11
-5.813418E-2	-8.173225E-11
-6.212270E-2	-8.491700E-11
-6.618157E-2	-1.062884E-10
-7.020497E-2	-1.052408E-10
-7.419729E-2	-1.180217E-10
-7.818536E-2	-1.071684E-10
-8.220609E-2	-1.208712E-10
-8.619569E-2	-1.242655E-10
-9.025415E-2	-1.406922E-10
-9.423995E-2	-1.453017E-10
-9.823473E-2	-1.434998E-10
-1.022577E-1	-1.682655E-10
-1.062494E-1	-1.512941E-10
-1.102359E-1	-2.078235E-10
-1.142944E-1	-2.146121E-10
-1.182818E-1	-2.179645E-10
-1.223062E-1	-2.284405E-10
-1.262901E-1	-2.482617E-10
-1.302816E-1	-2.615874E-10
-1.343058E-1	-2.967872E-10
-1.382963E-1	-3.344594E-10
-1.423568E-1	-3.492099E-10
-1.463444E-1	-3.861701E-10
-1.503364E-1	-4.003340E-10
-1.543577E-1	-4.514996E-10
-1.583454E-1	-4.728293E-10
-1.623344E-1	-5.160746E-10
-1.663949E-1	-5.555903E-10
-1.704190E-1	-6.104440E-10
-1.744106E-1	-6.513851E-10
-1.783961E-1	-7.028435E-10
-1.824182E-1	-7.280705E-10
-1.864094E-1	-7.897539E-10
-1.904655E-1	-8.301085E-10
-1.944556E-1	-8.841234E-10
-1.984409E-1	-9.372585E-10
-2.024683E-1	-9.600556E-10
-2.064555E-1	-1.040051E-9
-2.104496E-1	-1.093521E-9
-2.145038E-1	-1.133918E-9
-2.184937E-1	-1.224139E-9
-2.225157E-1	-1.286325E-9
-2.265049E-1	-1.332337E-9
-2.304941E-1	-1.390375E-9
-2.345179E-1	-1.451849E-9
-2.385071E-1	-1.537544E-9
-2.425662E-1	-1.594324E-9
-2.465508E-1	-1.656386E-9
-2.505424E-1	-1.735878E-9
-2.545664E-1	-1.794922E-9
-2.585520E-1	-1.871188E-9
-2.625452E-1	-1.954162E-9
-2.665973E-1	-2.044800E-9
-2.706219E-1	-2.130915E-9
-2.746108E-1	-2.207098E-9
-2.786046E-1	-2.269996E-9
-2.826259E-1	-2.361600E-9
-2.866141E-1	-2.441010E-9
-2.906725E-1	-2.538565E-9
-2.946604E-1	-2.632682E-9
-2.986490E-1	-2.718585E-9
-3.026714E-1	-2.821044E-9
-3.066649E-1	-2.905482E-9
-3.106531E-1	-3.011875E-9
-3.147109E-1	-3.119236E-9
-3.186996E-1	-3.202751E-9
-3.227220E-1	-3.310786E-9
-3.267082E-1	-3.424765E-9
-3.307025E-1	-3.530321E-9
-3.347219E-1	-3.635338E-9
-3.387426E-1	-3.753757E-9
-3.427669E-1	-3.887727E-9
-3.467598E-1	-4.017924E-9
-3.507479E-1	-4.125243E-9
-3.547700E-1	-4.250288E-9
-3.587600E-1	-4.376424E-9
-3.627476E-1	-4.497192E-9
-3.668083E-1	-4.638195E-9
-3.708270E-1	-4.776988E-9
-3.748190E-1	-4.915944E-9
-3.788079E-1	-5.063907E-9
-3.827994E-1	-5.200684E-9
-3.868201E-1	-5.342741E-9
-3.908778E-1	-5.477424E-9
-3.948639E-1	-5.621321E-9
-3.988547E-1	-5.782158E-9
-4.028747E-1	-5.948768E-9
-4.068646E-1	-6.119282E-9
-4.108575E-1	-6.290502E-9
-4.149126E-1	-6.447814E-9
-4.189050E-1	-6.622387E-9
-4.229244E-1	-6.792437E-9
-4.269147E-1	-6.976940E-9
-4.309032E-1	-7.154116E-9
-4.349289E-1	-7.361548E-9
-4.389496E-1	-7.538887E-9
-4.429764E-1	-7.808460E-9
-4.469636E-1	-7.959314E-9
-4.509546E-1	-8.126936E-9
-4.549757E-1	-8.349032E-9
-4.589651E-1	-8.545143E-9
-4.629522E-1	-8.775285E-9
-4.670100E-1	-9.006514E-9
-4.710346E-1	-9.229485E-9
-4.750206E-1	-9.451119E-9
-4.790121E-1	-9.734104E-9
-4.829988E-1	-9.980794E-9
-4.870246E-1	-1.020478E-8
-4.910787E-1	-1.048495E-8
-4.950704E-1	-1.072737E-8
-4.990590E-1	-1.097188E-8
-5.030826E-1	-1.116162E-8
-5.070705E-1	-1.144395E-8
-5.110608E-1	-1.168799E-8
-5.151169E-1	-1.198033E-8
-5.191061E-1	-1.225467E-8
-5.231314E-1	-1.253048E-8
-5.271189E-1	-1.284562E-8
-5.311081E-1	-1.312205E-8
-5.351284E-1	-1.344063E-8
-5.391532E-1	-1.376420E-8
-5.431738E-1	-1.409903E-8
-5.471646E-1	-1.438376E-8
-5.511531E-1	-1.471331E-8
-5.551782E-1	-1.503078E-8
-5.591649E-1	-1.535641E-8
-5.631568E-1	-1.568255E-8
-5.672110E-1	-1.602718E-8
-5.712015E-1	-1.639610E-8
-5.752261E-1	-1.676948E-8
-5.792119E-1	-1.711884E-8
-5.832036E-1	-1.750529E-8
-5.872269E-1	-1.787292E-8
-5.912849E-1	-1.824841E-8
-5.952725E-1	-1.866518E-8
-5.992618E-1	-1.913628E-8
-6.032841E-1	-1.955258E-8
-6.072749E-1	-1.994033E-8
-6.112608E-1	-2.024661E-8
-6.153172E-1	-2.068347E-8
-6.193054E-1	-2.112444E-8
-6.233314E-1	-2.157394E-8
-6.273186E-1	-2.211292E-8
-6.313081E-1	-2.254539E-8
-6.353323E-1	-2.292151E-8
-6.393526E-1	-2.339625E-8
-6.433778E-1	-2.388117E-8
-6.473649E-1	-2.440518E-8
-6.513561E-1	-2.491503E-8
-6.553798E-1	-2.544344E-8
-6.593704E-1	-2.592995E-8
-6.633573E-1	-2.643190E-8
-6.674135E-1	-2.699457E-8
-6.714012E-1	-2.751357E-8
-6.754268E-1	-2.807093E-8
-6.794119E-1	-2.863742E-8
-6.834028E-1	-2.919976E-8
-6.874267E-1	-2.978757E-8
-6.914826E-1	-3.041968E-8
-6.954739E-1	-3.099097E-8
-6.994617E-1	-3.163693E-8
-7.034866E-1	-3.230234E-8
-7.074736E-1	-3.290797E-8
-7.114654E-1	-3.352386E-8
-7.155195E-1	-3.418319E-8
-7.195110E-1	-3.487994E-8
-7.235327E-1	-3.555299E-8
-7.275237E-1	-3.628263E-8
-7.315120E-1	-3.702922E-8
-7.355354E-1	-3.769303E-8
-7.395600E-1	-3.848148E-8
-7.435794E-1	-3.924561E-8
-7.475705E-1	-4.002195E-8
-7.515571E-1	-4.079225E-8
-7.555778E-1	-4.157909E-8
-7.595682E-1	-4.234101E-8
-7.635617E-1	-4.322790E-8
-7.676145E-1	-4.402924E-8
-7.716057E-1	-4.484922E-8
-7.756252E-1	-4.578674E-8
-7.796152E-1	-4.676427E-8
-7.836037E-1	-4.779493E-8
-7.876288E-1	-4.856663E-8
-7.916877E-1	-4.945124E-8
-7.956736E-1	-5.028674E-8
-7.996631E-1	-5.132246E-8
-8.036525E-1	-5.218589E-8
-8.076737E-1	-5.329583E-8
-8.116609E-1	-5.415932E-8
-8.157178E-1	-5.518289E-8
-8.197074E-1	-5.613104E-8
-8.237314E-1	-5.725214E-8
-8.277190E-1	-5.824363E-8
-8.317119E-1	-5.924793E-8
-8.357308E-1	-6.046061E-8
-8.397560E-1	-6.159195E-8
-8.437767E-1	-6.260318E-8
-8.477678E-1	-6.367299E-8
-8.517570E-1	-6.469628E-8
-8.557783E-1	-6.577290E-8
-8.597702E-1	-6.700606E-8
-8.637567E-1	-6.823541E-8
-8.678156E-1	-6.943367E-8
-8.718048E-1	-7.069486E-8
-8.758266E-1	-7.209571E-8
-8.798136E-1	-7.315749E-8
-8.838059E-1	-7.436593E-8
-8.878266E-1	-7.567917E-8
-8.918495E-1	-7.695559E-8
-8.958721E-1	-7.848224E-8
-8.998603E-1	-7.976022E-8
-9.038516E-1	-8.118805E-8
-9.078712E-1	-8.263551E-8
-9.118627E-1	-8.402691E-8
-9.159166E-1	-8.537430E-8
-9.199083E-1	-8.669527E-8
-9.239285E-1	-8.816513E-8
-9.279211E-1	-8.979445E-8
-9.319066E-1	-9.147821E-8
-9.359320E-1	-9.295815E-8
-9.399555E-1	-9.465512E-8
-9.439768E-1	-9.597403E-8
-9.479639E-1	-9.768163E-8
-9.519562E-1	-9.922798E-8
-9.559790E-1	-1.008994E-7
-9.599680E-1	-1.025535E-7
-9.639569E-1	-1.041650E-7
-9.680139E-1	-1.059694E-7
-9.720046E-1	-1.078251E-7
-9.760231E-1	-1.095206E-7
-9.800158E-1	-1.112907E-7
-9.840000E-1	-1.132586E-7
-9.880253E-1	-1.149348E-7
-9.920514E-1	-1.170216E-7
-9.960778E-1	-1.188011E-7
-1.000062E+0	-1.208783E-7
