Voltage (V)	Current (A)
6.713133E-1	2.286490E-8
6.673284E-1	2.236309E-8
6.633036E-1	2.182434E-8
6.592497E-1	2.130291E-8
6.552587E-1	2.081121E-8
6.512712E-1	2.038381E-8
6.472474E-1	1.993680E-8
6.432608E-1	1.943621E-8
6.392719E-1	1.900565E-8
6.352144E-1	1.851605E-8
6.312254E-1	1.806460E-8
6.272041E-1	1.766181E-8
6.232166E-1	1.725774E-8
6.192272E-1	1.681519E-8
6.152060E-1	1.643341E-8
6.111465E-1	1.604140E-8
6.071610E-1	1.563491E-8
6.031716E-1	1.524113E-8
5.991530E-1	1.489129E-8
5.951598E-1	1.450065E-8
5.911728E-1	1.413330E-8
5.871487E-1	1.375022E-8
5.831261E-1	1.341479E-8
5.791057E-1	1.306570E-8
5.751155E-1	1.276816E-8
5.711299E-1	1.244056E-8
5.671058E-1	1.213114E-8
5.631167E-1	1.179800E-8
5.590611E-1	1.152450E-8
5.550725E-1	1.122154E-8
5.510471E-1	1.092896E-8
5.470608E-1	1.066975E-8
5.430704E-1	1.040860E-8
5.390525E-1	1.011846E-8
5.350252E-1	9.865553E-9
5.310076E-1	9.603676E-9
5.270161E-1	9.384736E-9
5.230280E-1	9.151035E-9
5.190088E-1	8.890476E-9
5.150179E-1	8.664945E-9
5.109625E-1	8.442760E-9
5.069734E-1	8.237798E-9
5.029541E-1	8.043735E-9
4.989622E-1	7.820464E-9
4.949777E-1	7.619994E-9
4.909501E-1	7.419195E-9
4.869654E-1	7.245871E-9
4.829054E-1	7.070744E-9
4.789190E-1	6.894479E-9
4.749271E-1	6.726845E-9
4.709072E-1	6.558171E-9
4.669200E-1	6.377507E-9
4.629326E-1	6.220687E-9
4.588757E-1	6.070431E-9
4.548521E-1	5.896267E-9
4.508673E-1	5.766589E-9
4.468747E-1	5.620494E-9
4.428554E-1	5.488103E-9
4.388641E-1	5.344764E-9
4.348096E-1	5.221212E-9
4.308183E-1	5.086339E-9
4.268326E-1	4.957336E-9
4.228075E-1	4.815769E-9
4.188169E-1	4.701009E-9
4.148290E-1	4.587384E-9
4.107727E-1	4.473672E-9
4.067496E-1	4.346258E-9
4.027617E-1	4.221195E-9
3.987785E-1	4.113395E-9
3.947529E-1	4.006348E-9
3.907624E-1	3.907549E-9
3.867745E-1	3.801423E-9
3.827236E-1	3.710342E-9
3.787319E-1	3.585781E-9
3.747108E-1	3.504830E-9
3.707217E-1	3.404950E-9
3.667281E-1	3.309582E-9
3.627117E-1	3.220265E-9
3.586529E-1	3.127711E-9
3.546657E-1	3.032942E-9
3.506782E-1	2.955931E-9
3.466568E-1	2.890824E-9
3.426671E-1	2.785163E-9
3.386748E-1	2.707436E-9
3.346191E-1	2.628291E-9
3.306334E-1	2.541689E-9
3.266093E-1	2.458647E-9
3.226209E-1	2.387420E-9
3.186322E-1	2.323655E-9
3.146135E-1	2.256283E-9
3.105549E-1	2.171271E-9
3.065659E-1	2.108048E-9
3.025777E-1	2.031167E-9
2.985505E-1	1.951811E-9
2.945660E-1	1.895081E-9
2.905758E-1	1.841663E-9
2.865560E-1	1.762727E-9
2.825296E-1	1.699924E-9
2.785101E-1	1.627776E-9
2.745177E-1	1.576702E-9
2.705289E-1	1.514860E-9
2.665051E-1	1.453692E-9
2.625192E-1	1.385062E-9
2.584627E-1	1.334073E-9
2.544724E-1	1.267540E-9
2.504544E-1	1.223087E-9
2.464668E-1	1.160575E-9
2.424808E-1	1.121276E-9
2.384556E-1	1.067982E-9
2.344344E-1	1.006518E-9
2.304053E-1	9.618548E-10
2.264209E-1	9.197053E-10
2.224321E-1	8.799873E-10
2.184124E-1	8.542206E-10
2.144216E-1	7.873512E-10
2.103676E-1	7.444066E-10
2.063762E-1	7.078718E-10
2.023498E-1	6.917406E-10
1.983621E-1	6.461140E-10
1.943762E-1	6.021638E-10
1.903571E-1	5.619007E-10
1.863321E-1	5.346248E-10
1.823115E-1	4.915126E-10
1.783216E-1	4.588316E-10
1.743376E-1	4.217117E-10
1.703105E-1	4.041140E-10
1.663222E-1	3.609598E-10
1.623296E-1	3.391309E-10
1.582776E-1	3.194388E-10
1.542543E-1	2.821079E-10
1.502666E-1	2.743987E-10
1.462747E-1	2.338420E-10
1.422498E-1	2.087451E-10
1.382661E-1	1.861205E-10
1.342053E-1	1.703252E-10
1.302173E-1	1.596832E-10
1.262266E-1	1.406616E-10
1.222070E-1	1.242797E-10
1.182167E-1	1.028699E-10
1.142320E-1	1.153974E-10
1.101762E-1	9.143195E-11
1.061542E-1	7.773139E-11
1.021623E-1	6.801124E-11
9.817324E-2	5.364022E-11
9.414994E-2	4.081963E-11
9.016360E-2	4.153182E-11
8.610827E-2	3.394829E-11
8.212001E-2	2.246838E-11
7.813180E-2	2.058299E-11
7.410359E-2	2.734542E-12
7.012029E-2	-1.771152E-11
6.612613E-2	-1.079834E-11
6.210608E-2	-1.452724E-11
5.805004E-2	-1.771148E-11
5.406284E-2	-3.149580E-11
5.007367E-2	-3.023889E-11
4.605293E-2	-4.406508E-11
4.205751E-2	-3.187295E-11
3.807303E-2	-4.255679E-11
3.401880E-2	-4.058756E-11
3.002452E-2	-3.396778E-11
2.600417E-2	-6.354749E-11
2.201579E-2	-5.307308E-11
1.803016E-2	-4.758449E-11
1.400554E-2	-5.102009E-11
9.948246E-3	-4.641137E-11
5.956274E-3	-6.689929E-11
1.971655E-3	-5.324067E-11
-2.042894E-3	-8.940081E-11
-6.034253E-3	-5.034974E-11
-1.002445E-2	-5.030783E-11
-1.408030E-2	-4.620183E-11
-1.807307E-2	-5.462327E-11
-2.209254E-2	-5.680198E-11
-2.608032E-2	-6.279333E-11
-3.007468E-2	-6.002809E-11
-3.409977E-2	-6.195539E-11
-3.809148E-2	-5.898065E-11
-4.214342E-2	-6.824002E-11
-4.613395E-2	-7.695511E-11
-5.015361E-2	-7.959509E-11
-5.414484E-2	-7.272306E-11
-5.813092E-2	-8.546176E-11
-6.212356E-2	-9.007127E-11
-6.617939E-2	-1.010084E-10
-7.020500E-2	-1.158846E-10
-7.419526E-2	-1.185245E-10
-7.818288E-2	-1.258579E-10
-8.220490E-2	-1.283722E-10
-8.619521E-2	-1.316407E-10
-9.025400E-2	-1.502045E-10
-9.423909E-2	-1.655835E-10
-9.823371E-2	-1.482350E-10
-1.022572E-1	-1.674693E-10
-1.062475E-1	-1.743837E-10
-1.102336E-1	-1.933243E-10
-1.142925E-1	-2.167073E-10
-1.182812E-1	-2.122234E-10
-1.223040E-1	-2.232444E-10
-1.262912E-1	-2.240405E-10
-1.302812E-1	-2.373243E-10
-1.343066E-1	-2.391683E-10
-1.382940E-1	-2.694656E-10
-1.423576E-1	-2.834196E-10
-1.463444E-1	-2.889511E-10
-1.503353E-1	-3.072215E-10
-1.543564E-1	-3.187873E-10
-1.583463E-1	-3.410385E-10
-1.623341E-1	-3.645889E-10
-1.663953E-1	-3.827335E-10
-1.704181E-1	-4.018005E-10
-1.744101E-1	-4.140367E-10
-1.783960E-1	-4.431183E-10
-1.824191E-1	-4.590418E-10
-1.864085E-1	-4.790304E-10
-1.904647E-1	-5.168709E-10
-1.944543E-1	-5.231142E-10
-1.984420E-1	-5.523632E-10
-2.024675E-1	-5.832894E-10
-2.064555E-1	-6.142994E-10
-2.104472E-1	-6.239371E-10
-2.145023E-1	-6.604362E-10
-2.184920E-1	-6.727980E-10
-2.225152E-1	-7.224125E-10
-2.265056E-1	-7.458384E-10
-2.304941E-1	-7.919745E-10
-2.345167E-1	-8.338373E-10
-2.385066E-1	-8.715515E-10
-2.425667E-1	-9.038185E-10
-2.465499E-1	-9.318532E-10
-2.505413E-1	-9.765234E-10
-2.545651E-1	-1.018010E-9
-2.585516E-1	-1.042858E-9
-2.625447E-1	-1.118496E-9
-2.665961E-1	-1.151894E-9
-2.706212E-1	-1.196187E-9
-2.746095E-1	-1.235117E-9
-2.786019E-1	-1.313227E-9
-2.826238E-1	-1.345116E-9
-2.866143E-1	-1.419038E-9
-2.906681E-1	-1.455536E-9
-2.946600E-1	-1.487592E-9
-2.986495E-1	-1.569726E-9
-3.026708E-1	-1.631493E-9
-3.066630E-1	-1.687353E-9
-3.106527E-1	-1.737176E-9
-3.147116E-1	-1.824380E-9
-3.186984E-1	-1.880743E-9
-3.227229E-1	-1.960823E-9
-3.267084E-1	-2.025943E-9
-3.306997E-1	-2.097053E-9
-3.347197E-1	-2.169633E-9
-3.387445E-1	-2.242674E-9
-3.427667E-1	-2.319023E-9
-3.467598E-1	-2.409998E-9
-3.507464E-1	-2.485848E-9
-3.547683E-1	-2.579543E-9
-3.587601E-1	-2.652626E-9
-3.627471E-1	-2.732329E-9
-3.668056E-1	-2.832692E-9
-3.708262E-1	-2.927604E-9
-3.748190E-1	-3.023021E-9
-3.788044E-1	-3.128245E-9
-3.827992E-1	-3.236313E-9
-3.868197E-1	-3.321632E-9
-3.908772E-1	-3.432471E-9
-3.948625E-1	-3.545489E-9
-3.988520E-1	-3.668062E-9
-4.028742E-1	-3.791427E-9
-4.068643E-1	-3.894764E-9
-4.108554E-1	-4.013479E-9
-4.149106E-1	-4.135093E-9
-4.189025E-1	-4.254940E-9
-4.229231E-1	-4.390453E-9
-4.269167E-1	-4.520399E-9
-4.309021E-1	-4.665896E-9
-4.349279E-1	-4.775428E-9
-4.389493E-1	-4.918912E-9
-4.429754E-1	-5.087077E-9
-4.469622E-1	-5.206636E-9
-4.509541E-1	-5.361051E-9
-4.549741E-1	-5.487479E-9
-4.589649E-1	-5.659112E-9
-4.629514E-1	-5.824182E-9
-4.670081E-1	-5.991045E-9
-4.710325E-1	-6.160807E-9
-4.750193E-1	-6.312749E-9
-4.790100E-1	-6.469721E-9
-4.829982E-1	-6.645430E-9
-4.870246E-1	-6.807681E-9
-4.910777E-1	-7.014612E-9
-4.950710E-1	-7.217006E-9
-4.990585E-1	-7.401143E-9
-5.030831E-1	-7.592639E-9
-5.070696E-1	-7.801662E-9
-5.110597E-1	-7.994132E-9
-5.151159E-1	-8.219745E-9
-5.191050E-1	-8.423153E-9
-5.231298E-1	-8.634848E-9
-5.271177E-1	-8.845388E-9
-5.311078E-1	-9.080642E-9
-5.351287E-1	-9.315932E-9
-5.391533E-1	-9.548080E-9
-5.431737E-1	-9.780236E-9
-5.471658E-1	-1.002664E-8
-5.511520E-1	-1.026152E-8
-5.551780E-1	-1.051491E-8
-5.591657E-1	-1.080723E-8
-5.631566E-1	-1.105568E-8
-5.672123E-1	-1.131194E-8
-5.712011E-1	-1.158540E-8
-5.752273E-1	-1.185929E-8
-5.792103E-1	-1.213600E-8
-5.832042E-1	-1.242962E-8
-5.872253E-1	-1.271180E-8
-5.912841E-1	-1.302277E-8
-5.952706E-1	-1.333795E-8
-5.992614E-1	-1.361414E-8
-6.032849E-1	-1.393697E-8
-6.072751E-1	-1.423206E-8
-6.112604E-1	-1.463176E-8
-6.153179E-1	-1.491737E-8
-6.193030E-1	-1.521516E-8
-6.233324E-1	-1.555273E-8
-6.273179E-1	-1.591135E-8
-6.313080E-1	-1.624599E-8
-6.353334E-1	-1.664043E-8
-6.393532E-1	-1.698362E-8
-6.433781E-1	-1.738394E-8
-6.473638E-1	-1.769696E-8
-6.513558E-1	-1.810347E-8
-6.553793E-1	-1.844046E-8
-6.593690E-1	-1.887039E-8
-6.633559E-1	-1.924649E-8
-6.674132E-1	-1.966123E-8
-6.713995E-1	-2.004803E-8
-6.754256E-1	-2.047353E-8
-6.794128E-1	-2.095684E-8
-6.834005E-1	-2.137137E-8
-6.874264E-1	-2.179594E-8
-6.914821E-1	-2.222068E-8
-6.954741E-1	-2.270034E-8
-6.994609E-1	-2.317801E-8
-7.034855E-1	-2.364744E-8
-7.074720E-1	-2.411118E-8
-7.114652E-1	-2.464699E-8
-7.155191E-1	-2.514798E-8
-7.195112E-1	-2.564705E-8
-7.235323E-1	-2.618223E-8
-7.275234E-1	-2.669011E-8
-7.315110E-1	-2.724533E-8
-7.355334E-1	-2.775325E-8
-7.395588E-1	-2.830769E-8
-7.435808E-1	-2.884938E-8
-7.475686E-1	-2.946168E-8
-7.515563E-1	-3.004062E-8
-7.555795E-1	-3.065305E-8
-7.595674E-1	-3.123099E-8
-7.635602E-1	-3.186411E-8
-7.676144E-1	-3.248462E-8
-7.716034E-1	-3.314547E-8
-7.756238E-1	-3.382942E-8
-7.796143E-1	-3.445772E-8
-7.836031E-1	-3.509495E-8
-7.876273E-1	-3.579723E-8
-7.916851E-1	-3.652498E-8
-7.956732E-1	-3.725610E-8
-7.996632E-1	-3.799198E-8
-8.036505E-1	-3.870544E-8
-8.076735E-1	-3.945351E-8
-8.116615E-1	-4.012767E-8
-8.157181E-1	-4.094117E-8
-8.197077E-1	-4.170933E-8
-8.237304E-1	-4.250549E-8
-8.277188E-1	-4.336540E-8
-8.317103E-1	-4.417673E-8
-8.357291E-1	-4.504014E-8
-8.397558E-1	-4.589005E-8
-8.437771E-1	-4.674409E-8
-8.477674E-1	-4.763064E-8
-8.517565E-1	-4.855444E-8
-8.557799E-1	-4.949937E-8
-8.597698E-1	-5.039380E-8
-8.637568E-1	-5.127977E-8
-8.678141E-1	-5.226477E-8
-8.718041E-1	-5.319704E-8
-8.758258E-1	-5.417701E-8
-8.798130E-1	-5.511988E-8
-8.838044E-1	-5.609987E-8
-8.878264E-1	-5.717164E-8
-8.918484E-1	-5.826783E-8
-8.958709E-1	-5.942724E-8
-8.998628E-1	-6.044178E-8
-9.038523E-1	-6.151286E-8
-9.078707E-1	-6.265650E-8
-9.118626E-1	-6.382844E-8
-9.159162E-1	-6.497775E-8
-9.199085E-1	-6.607536E-8
-9.239269E-1	-6.714100E-8
-9.279205E-1	-6.833996E-8
-9.319076E-1	-6.957628E-8
-9.359323E-1	-7.082529E-8
-9.399570E-1	-7.213196E-8
-9.439773E-1	-7.322694E-8
-9.479647E-1	-7.454724E-8
-9.519566E-1	-7.588716E-8
-9.559791E-1	-7.711979E-8
-9.599671E-1	-7.837559E-8
-9.639555E-1	-7.967557E-8
-9.680119E-1	-8.104526E-8
-9.720016E-1	-8.236761E-8
-9.760245E-1	-8.370501E-8
-9.800149E-1	-8.507330E-8
-9.840033E-1	-8.662469E-8
-9.880275E-1	-8.817078E-8
-9.920467E-1	-8.956996E-8
-9.960743E-1	-9.105801E-8
-1.000060E+0	-9.271983E-8
