Voltage (V)	Current (A)
-2.986466E-1	-1.063895E-9
-2.946597E-1	-1.029240E-9
-2.906699E-1	-1.016585E-9
-2.866470E-1	-9.669694E-10
-2.826237E-1	-9.341167E-10
-2.786025E-1	-9.014302E-10
-2.746090E-1	-8.788860E-10
-2.706205E-1	-8.630459E-10
-2.665965E-1	-8.305279E-10
-2.626109E-1	-8.078150E-10
-2.585504E-1	-7.563148E-10
-2.545653E-1	-7.450840E-10
-2.505421E-1	-7.317159E-10
-2.465513E-1	-7.121891E-10
-2.425640E-1	-6.933739E-10
-2.385737E-1	-6.536903E-10
-2.345172E-1	-6.375141E-10
-2.304925E-1	-6.124140E-10
-2.265038E-1	-6.008898E-10
-2.225138E-1	-5.813204E-10
-2.184911E-1	-5.603684E-10
-2.145021E-1	-5.358119E-10
-2.104490E-1	-5.268442E-10
-2.064545E-1	-5.090763E-10
-2.024645E-1	-4.960446E-10
-1.984405E-1	-4.741697E-10
-1.944535E-1	-4.570311E-10
-1.904663E-1	-4.370841E-10
-1.864076E-1	-4.228788E-10
-1.824186E-1	-4.083377E-10
-1.783951E-1	-3.857508E-10
-1.744093E-1	-3.786272E-10
-1.704170E-1	-3.534845E-10
-1.663953E-1	-3.389432E-10
-1.624017E-1	-3.352137E-10
-1.583468E-1	-3.122501E-10
-1.543571E-1	-2.823720E-10
-1.503359E-1	-2.783075E-10
-1.463451E-1	-2.703036E-10
-1.423564E-1	-2.573551E-10
-1.383633E-1	-2.428978E-10
-1.343061E-1	-2.284826E-10
-1.302817E-1	-2.170845E-10
-1.262911E-1	-2.112178E-10
-1.223048E-1	-1.999873E-10
-1.182806E-1	-1.940788E-10
-1.142932E-1	-1.862427E-10
-1.102352E-1	-1.633626E-10
-1.062499E-1	-1.580408E-10
-1.022581E-1	-1.509588E-10
-9.823355E-2	-1.437093E-10
-9.424010E-2	-1.477740E-10
-9.025477E-2	-1.204942E-10
-8.619667E-2	-1.154236E-10
-8.220545E-2	-1.038999E-10
-7.818449E-2	-1.018884E-10
-7.419570E-2	-9.761414E-11
-7.020520E-2	-9.564462E-11
-6.618110E-2	-8.487509E-11
-6.219006E-2	-7.775130E-11
-5.813392E-2	-7.779320E-11
-5.414741E-2	-7.381240E-11
-5.015333E-2	-5.847785E-11
-4.613495E-2	-5.638298E-11
-4.214256E-2	-4.636940E-11
-3.815838E-2	-4.838050E-11
-3.409765E-2	-5.034972E-11
-3.007396E-2	-4.184449E-11
-2.607867E-2	-4.222156E-11
-2.209134E-2	-3.941439E-11
-1.807258E-2	-4.620183E-11
-1.408140E-2	-5.412047E-11
-1.002520E-2	-4.557339E-11
-6.034009E-3	-4.502870E-11
-2.044568E-3	-3.627211E-11
1.970654E-3	-1.167813E-11
5.955520E-3	-4.817104E-11
9.948436E-3	-4.800342E-11
1.400345E-2	-3.912114E-11
1.803037E-2	-3.312973E-11
2.201843E-2	-4.976312E-11
2.600338E-2	-3.375821E-11
3.002565E-2	-3.476379E-11
3.401715E-2	-3.815748E-11
3.800502E-2	-2.646804E-11
4.205754E-2	-3.409341E-11
4.605164E-2	-2.923326E-11
5.007262E-2	-2.722215E-11
5.406187E-2	-2.445695E-11
5.804905E-2	-1.239038E-11
6.207041E-2	8.474658E-12
6.612660E-2	-8.787200E-12
7.012023E-2	3.446889E-12
7.410466E-2	-2.418725E-12
7.813234E-2	9.186971E-12
8.211844E-2	2.364164E-11
8.610897E-2	3.264960E-11
9.016269E-2	3.294283E-11
9.414735E-2	4.924096E-11
9.817336E-2	6.168459E-11
1.021629E-1	6.721525E-11
1.061537E-1	7.835996E-11
1.101751E-1	8.506364E-11
1.142318E-1	9.713008E-11
1.182183E-1	1.058031E-10
1.222065E-1	1.233999E-10
1.262266E-1	1.415834E-10
1.302176E-1	1.435107E-10
1.342073E-1	1.508430E-10
1.382334E-1	1.642504E-10
1.422514E-1	1.797941E-10
1.462756E-1	1.998631E-10
1.502678E-1	2.209800E-10
1.542562E-1	2.150723E-10
1.582785E-1	2.313283E-10
1.622605E-1	2.484224E-10
1.663224E-1	2.723040E-10
1.703125E-1	2.702934E-10
1.743356E-1	2.784210E-10
1.783247E-1	3.063672E-10
1.823127E-1	3.141183E-10
1.863319E-1	3.507366E-10
1.903571E-1	3.414354E-10
1.943775E-1	3.521613E-10
1.983619E-1	3.718948E-10
2.023506E-1	3.904139E-10
2.063767E-1	4.072567E-10
2.103682E-1	4.090164E-10
2.144219E-1	4.264459E-10
2.184135E-1	4.600474E-10
2.224326E-1	4.760527E-10
2.264238E-1	4.952839E-10
2.304057E-1	5.183275E-10
2.344355E-1	5.262880E-10
2.384229E-1	5.481585E-10
2.424814E-1	5.709934E-10
2.464677E-1	5.920252E-10
2.504549E-1	6.087004E-10
2.544755E-1	6.225691E-10
2.584640E-1	6.551228E-10
2.624536E-1	6.715892E-10
2.665073E-1	7.109724E-10
2.705310E-1	7.273961E-10
2.745186E-1	7.465862E-10
2.785113E-1	7.648118E-10
2.825310E-1	8.066260E-10
2.865219E-1	8.335658E-10
2.905751E-1	8.758398E-10
2.945666E-1	8.974173E-10
2.985516E-1	9.091913E-10
3.025778E-1	9.462705E-10
3.065651E-1	9.805008E-10
3.105552E-1	1.028012E-9
3.146134E-1	1.060567E-9
3.186318E-1	1.085789E-9
3.226221E-1	1.143734E-9
3.266107E-1	1.185423E-9
3.306342E-1	1.221162E-9
3.346192E-1	1.270893E-9
3.386761E-1	1.302526E-9
3.426649E-1	1.340946E-9
3.466550E-1	1.382509E-9
3.506768E-1	1.433541E-9
3.546652E-1	1.482979E-9
3.586525E-1	1.525211E-9
3.626758E-1	1.565935E-9
3.667305E-1	1.631966E-9
3.707190E-1	1.677720E-9
3.747108E-1	1.727033E-9
3.787301E-1	1.783177E-9
3.827232E-1	1.835297E-9
3.867068E-1	1.892486E-9
3.907650E-1	1.954958E-9
3.947528E-1	2.024842E-9
3.987771E-1	2.092924E-9
4.027623E-1	2.141318E-9
4.067506E-1	2.216692E-9
4.107718E-1	2.278864E-9
4.148300E-1	2.346449E-9
4.188182E-1	2.415493E-9
4.228069E-1	2.475911E-9
4.268311E-1	2.546717E-9
4.308189E-1	2.597417E-9
4.348092E-1	2.689675E-9
4.388636E-1	2.771877E-9
4.428530E-1	2.842306E-9
4.468757E-1	2.907584E-9
4.508650E-1	2.993137E-9
4.548521E-1	3.077352E-9
4.588750E-1	3.162530E-9
4.628637E-1	3.245825E-9
4.669206E-1	3.325766E-9
4.709066E-1	3.420536E-9
4.749275E-1	3.531312E-9
4.789191E-1	3.620346E-9
4.829061E-1	3.721361E-9
4.869311E-1	3.832977E-9
4.909504E-1	3.941197E-9
4.949736E-1	4.047740E-9
4.989628E-1	4.176877E-9
5.029525E-1	4.285971E-9
5.069731E-1	4.431234E-9
5.109642E-1	4.535770E-9
5.150171E-1	4.661458E-9
5.190071E-1	4.789917E-9
5.230280E-1	4.944102E-9
5.270174E-1	5.075034E-9
5.310059E-1	5.220960E-9
5.350259E-1	5.390813E-9
5.390486E-1	5.532005E-9
5.430707E-1	5.700064E-9
5.470577E-1	5.871586E-9
5.510477E-1	6.044917E-9
5.550720E-1	6.223991E-9
5.590612E-1	6.399421E-9
5.630483E-1	6.593023E-9
5.671045E-1	6.791287E-9
5.711274E-1	6.957408E-9
5.751135E-1	7.172726E-9
5.791044E-1	7.391678E-9
5.831254E-1	7.603304E-9
5.871150E-1	7.826239E-9
5.911711E-1	8.050217E-9
5.951597E-1	8.293902E-9
5.991484E-1	8.523038E-9
6.031692E-1	8.773632E-9
6.071581E-1	9.018729E-9
6.111467E-1	9.265298E-9
6.152037E-1	9.510656E-9
6.192244E-1	9.778923E-9
6.232154E-1	1.005160E-8
6.272026E-1	1.032591E-8
6.312245E-1	1.061893E-8
6.352124E-1	1.088566E-8
6.392717E-1	1.121128E-8
6.432585E-1	1.149019E-8
6.472453E-1	1.180711E-8
6.512699E-1	1.211531E-8
6.552551E-1	1.243389E-8
6.592479E-1	1.275178E-8
6.632674E-1	1.310509E-8
6.673259E-1	1.342164E-8
6.713129E-1	1.378803E-8
6.753015E-1	1.412939E-8
6.793222E-1	1.449350E-8
6.833112E-1	1.487238E-8
6.873001E-1	1.523011E-8
6.913581E-1	1.563391E-8
6.953461E-1	1.601569E-8
6.993667E-1	1.643189E-8
7.033579E-1	1.679770E-8
7.073444E-1	1.720185E-8
7.113672E-1	1.767281E-8
7.154215E-1	1.811446E-8
7.194126E-1	1.851224E-8
7.234003E-1	1.895485E-8
7.274257E-1	1.945452E-8
7.314112E-1	1.988144E-8
7.354022E-1	2.042962E-8
7.394550E-1	2.088879E-8
7.434444E-1	2.141785E-8
7.474655E-1	2.192300E-8
7.514542E-1	2.240110E-8
7.554433E-1	2.292093E-8
7.594630E-1	2.348265E-8
7.634543E-1	2.408362E-8
7.675095E-1	2.464507E-8
7.714983E-1	2.518666E-8
7.755216E-1	2.577807E-8
7.795094E-1	2.637146E-8
7.834973E-1	2.695221E-8
7.875210E-1	2.757417E-8
7.915420E-1	2.819524E-8
7.955665E-1	2.887877E-8
7.995520E-1	2.952566E-8
8.035428E-1	3.023422E-8
8.075657E-1	3.090418E-8
8.115508E-1	3.160541E-8
8.156084E-1	3.232159E-8
8.195953E-1	3.296606E-8
8.236184E-1	3.369724E-8
8.276064E-1	3.441908E-8
8.315968E-1	3.516138E-8
8.356153E-1	3.597253E-8
8.396418E-1	3.675087E-8
8.436643E-1	3.753975E-8
8.476529E-1	3.829636E-8
8.516378E-1	3.916653E-8
8.556643E-1	3.997260E-8
8.596549E-1	4.085409E-8
8.636404E-1	4.161434E-8
8.676984E-1	4.256145E-8
8.717193E-1	4.353976E-8
8.757059E-1	4.440763E-8
8.796924E-1	4.524388E-8
8.837191E-1	4.611123E-8
8.877047E-1	4.704622E-8
8.917615E-1	4.803860E-8
8.957470E-1	4.901311E-8
8.997410E-1	5.000496E-8
9.037591E-1	5.112006E-8
9.077507E-1	5.211374E-8
9.117386E-1	5.313969E-8
9.157921E-1	5.415210E-8
9.198179E-1	5.518358E-8
9.238054E-1	5.625246E-8
9.277941E-1	5.740949E-8
9.318134E-1	5.839209E-8
9.358050E-1	5.953225E-8
9.398615E-1	6.072426E-8
9.438492E-1	6.177034E-8
9.478330E-1	6.289359E-8
9.518629E-1	6.417210E-8
9.558465E-1	6.532435E-8
9.598387E-1	6.653791E-8
9.638596E-1	6.794774E-8
9.678822E-1	6.906246E-8
9.719079E-1	7.029737E-8
9.758956E-1	7.167237E-8
9.799183E-1	7.293801E-8
9.839036E-1	7.425713E-8
9.878943E-1	7.550288E-8
9.919514E-1	7.678143E-8
9.959426E-1	7.832041E-8
9.999601E-1	7.970812E-8
