Voltage (V)	Current (A)
-1.423558E-1	-3.332863E-10
-1.383621E-1	-3.014807E-10
-1.343048E-1	-2.760026E-10
-1.302808E-1	-2.596177E-10
-1.262901E-1	-2.382463E-10
-1.223044E-1	-2.260523E-10
-1.182800E-1	-2.021245E-10
-1.142918E-1	-1.836866E-10
-1.102325E-1	-1.784483E-10
-1.062482E-1	-1.554008E-10
-1.022556E-1	-1.534313E-10
-9.823345E-2	-1.445055E-10
-9.423815E-2	-1.248103E-10
-9.025254E-2	-1.423684E-10
-8.619450E-2	-1.201170E-10
-8.220354E-2	-1.139570E-10
-7.818315E-2	-9.966748E-11
-7.419446E-2	-1.112751E-10
-7.020389E-2	-8.047511E-11
-6.618015E-2	-9.053224E-11
-6.218977E-2	-7.959511E-11
-5.813142E-2	-7.226219E-11
-5.414522E-2	-7.046059E-11
-5.015200E-2	-7.310014E-11
-4.613256E-2	-6.668979E-11
-4.214337E-2	-6.057273E-11
-3.815649E-2	-5.541933E-11
-3.409592E-2	-4.741686E-11
-3.007220E-2	-4.775206E-11
-2.607851E-2	-4.129980E-11
-2.209232E-2	-4.264055E-11
-1.807191E-2	-4.280813E-11
-1.408097E-2	-3.560171E-11
-1.002480E-2	-4.972122E-11
-6.034508E-3	-4.163501E-11
-2.043228E-3	-4.691413E-11
1.970903E-3	-1.180390E-11
5.954682E-3	-4.159312E-11
9.948686E-3	-3.928871E-11
1.400430E-2	-4.724926E-11
1.803095E-2	-4.083892E-11
2.201707E-2	-3.057401E-11
2.600437E-2	-4.569906E-11
3.002699E-2	-4.100653E-11
3.401847E-2	-3.392583E-11
3.800257E-2	-2.286487E-11
4.205903E-2	-2.106325E-11
4.605322E-2	-1.708295E-11
5.007315E-2	-2.265535E-11
5.406238E-2	-1.339596E-11
5.805017E-2	-1.293510E-11
6.207213E-2	-2.670177E-12
6.612528E-2	5.835117E-12
7.012133E-2	5.499878E-12
7.410682E-2	1.123990E-11
7.813104E-2	2.246849E-11
8.211974E-2	3.616900E-11
8.610883E-2	3.587575E-11
9.016210E-2	4.521883E-11
9.415001E-2	4.785843E-11
9.817396E-2	6.532973E-11
1.021636E-1	7.450537E-11
1.061544E-1	7.840190E-11
1.101751E-1	9.759103E-11
1.142325E-1	1.180370E-10
1.182168E-1	1.300615E-10
1.222079E-1	1.547395E-10
1.262285E-1	1.926989E-10
1.302178E-1	2.047232E-10
1.342074E-1	2.389539E-10
1.382344E-1	2.694135E-10
1.422518E-1	3.118559E-10
1.462782E-1	3.430278E-10
1.502682E-1	3.867690E-10
1.542552E-1	4.343230E-10
1.582798E-1	4.729524E-10
1.622625E-1	5.201293E-10
1.663228E-1	5.703223E-10
1.703124E-1	6.061032E-10
1.743356E-1	6.645500E-10
1.783236E-1	7.185983E-10
1.823119E-1	7.707608E-10
1.863339E-1	8.213741E-10
1.903577E-1	8.768464E-10
1.943771E-1	9.337853E-10
1.983638E-1	9.857803E-10
2.023515E-1	1.037021E-9
2.063768E-1	1.103345E-9
2.103693E-1	1.152072E-9
2.144229E-1	1.225518E-9
2.184125E-1	1.277889E-9
2.224337E-1	1.346687E-9
2.264244E-1	1.401237E-9
2.304080E-1	1.464210E-9
2.344349E-1	1.539122E-9
2.384234E-1	1.599373E-9
2.424811E-1	1.677762E-9
2.464682E-1	1.739979E-9
2.504556E-1	1.812379E-9
2.544737E-1	1.888086E-9
2.584631E-1	1.961241E-9
2.624559E-1	2.032133E-9
2.665057E-1	2.097784E-9
2.705309E-1	2.202446E-9
2.745190E-1	2.275767E-9
2.785109E-1	2.353698E-9
2.825302E-1	2.448636E-9
2.865217E-1	2.538089E-9
2.905766E-1	2.611241E-9
2.945679E-1	2.689088E-9
2.985521E-1	2.787295E-9
3.025777E-1	2.875197E-9
3.065671E-1	2.964103E-9
3.105556E-1	3.054687E-9
3.146142E-1	3.146736E-9
3.186327E-1	3.246538E-9
3.226240E-1	3.336621E-9
3.266107E-1	3.449574E-9
3.306342E-1	3.554987E-9
3.346189E-1	3.647579E-9
3.386749E-1	3.764517E-9
3.426644E-1	3.877473E-9
3.466558E-1	3.965585E-9
3.506760E-1	4.091863E-9
3.546644E-1	4.212398E-9
3.586524E-1	4.335245E-9
3.626776E-1	4.461612E-9
3.667292E-1	4.594928E-9
3.707195E-1	4.716055E-9
3.747122E-1	4.854527E-9
3.787310E-1	5.003262E-9
3.827230E-1	5.147268E-9
3.867071E-1	5.287621E-9
3.907654E-1	5.439841E-9
3.947529E-1	5.611365E-9
3.987775E-1	5.771038E-9
4.027622E-1	5.949687E-9
4.067503E-1	6.121384E-9
4.107710E-1	6.279421E-9
4.148302E-1	6.462685E-9
4.188185E-1	6.661697E-9
4.228078E-1	6.846889E-9
4.268327E-1	7.041542E-9
4.308194E-1	7.203823E-9
4.348098E-1	7.418493E-9
4.388638E-1	7.631716E-9
4.428551E-1	7.859177E-9
4.468736E-1	8.050018E-9
4.508673E-1	8.288624E-9
4.548524E-1	8.518812E-9
4.588754E-1	8.749835E-9
4.628637E-1	8.983167E-9
4.669202E-1	9.237064E-9
4.709057E-1	9.495364E-9
4.749267E-1	9.748926E-9
4.789183E-1	1.001510E-8
4.829058E-1	1.028819E-8
4.869301E-1	1.054020E-8
4.909517E-1	1.082876E-8
4.949758E-1	1.111170E-8
4.989614E-1	1.142769E-8
5.029537E-1	1.170672E-8
5.069735E-1	1.203813E-8
5.109639E-1	1.233100E-8
5.150183E-1	1.264963E-8
5.190086E-1	1.298222E-8
5.230290E-1	1.332891E-8
5.270180E-1	1.366343E-8
5.310087E-1	1.401417E-8
5.350266E-1	1.438599E-8
5.390503E-1	1.477564E-8
5.430705E-1	1.513953E-8
5.470604E-1	1.554950E-8
5.510487E-1	1.592700E-8
5.550718E-1	1.631878E-8
5.590608E-1	1.674415E-8
5.630500E-1	1.713805E-8
5.671045E-1	1.755396E-8
5.711302E-1	1.803805E-8
5.751175E-1	1.846466E-8
5.791057E-1	1.892326E-8
5.831265E-1	1.939261E-8
5.871164E-1	1.986135E-8
5.911747E-1	2.032047E-8
5.951614E-1	2.082144E-8
5.991512E-1	2.131696E-8
6.031730E-1	2.182682E-8
6.071601E-1	2.235735E-8
6.111468E-1	2.287828E-8
6.152048E-1	2.342480E-8
6.192244E-1	2.403057E-8
6.232160E-1	2.455099E-8
6.272023E-1	2.514930E-8
6.312272E-1	2.575086E-8
6.352135E-1	2.633156E-8
6.392727E-1	2.687750E-8
6.432610E-1	2.746962E-8
6.472482E-1	2.812914E-8
6.512702E-1	2.875644E-8
6.552593E-1	2.932716E-8
6.592484E-1	3.008170E-8
6.632684E-1	3.069354E-8
6.673293E-1	3.135886E-8
6.713127E-1	3.202872E-8
6.753026E-1	3.273453E-8
6.793237E-1	3.341718E-8
6.833143E-1	3.422071E-8
6.873000E-1	3.487412E-8
6.913595E-1	3.560281E-8
6.953487E-1	3.631120E-8
6.993698E-1	3.718555E-8
7.033607E-1	3.790439E-8
7.073477E-1	3.870195E-8
7.113692E-1	3.951918E-8
7.154248E-1	4.038496E-8
7.194146E-1	4.127866E-8
7.234020E-1	4.205002E-8
7.274274E-1	4.294740E-8
7.314149E-1	4.389866E-8
7.354035E-1	4.475188E-8
7.394577E-1	4.566948E-8
7.434473E-1	4.660911E-8
7.474675E-1	4.756276E-8
7.514567E-1	4.848125E-8
7.554442E-1	4.951422E-8
7.594671E-1	5.056339E-8
7.634570E-1	5.157561E-8
7.675118E-1	5.264734E-8
7.715020E-1	5.359834E-8
7.755231E-1	5.462638E-8
7.795118E-1	5.562192E-8
7.834973E-1	5.684209E-8
7.875233E-1	5.794189E-8
7.915427E-1	5.898284E-8
7.955688E-1	6.015435E-8
7.995537E-1	6.123495E-8
8.035436E-1	6.248339E-8
8.075632E-1	6.366718E-8
8.115506E-1	6.497923E-8
8.156110E-1	6.627577E-8
8.195969E-1	6.757637E-8
8.236217E-1	6.873201E-8
8.276083E-1	7.010856E-8
8.315996E-1	7.142683E-8
8.356196E-1	7.296678E-8
8.396431E-1	7.430602E-8
8.436650E-1	7.558202E-8
8.476548E-1	7.705555E-8
8.516429E-1	7.858011E-8
8.556650E-1	7.993685E-8
8.596566E-1	8.160212E-8
8.636419E-1	8.313459E-8
8.677000E-1	8.466745E-8
8.717206E-1	8.626056E-8
8.757086E-1	8.774909E-8
8.796955E-1	8.941335E-8
8.837232E-1	9.098053E-8
8.877074E-1	9.264379E-8
8.917641E-1	9.437956E-8
8.957521E-1	9.614532E-8
8.997424E-1	9.785029E-8
9.037607E-1	9.969794E-8
9.077523E-1	1.015368E-7
9.117411E-1	1.034536E-7
9.157951E-1	1.052580E-7
9.198200E-1	1.071935E-7
9.238054E-1	1.091391E-7
9.277966E-1	1.109680E-7
9.318167E-1	1.129053E-7
9.358072E-1	1.150210E-7
9.398625E-1	1.170757E-7
9.438498E-1	1.191149E-7
9.478386E-1	1.214166E-7
9.518663E-1	1.232231E-7
9.558491E-1	1.256357E-7
9.598426E-1	1.276595E-7
9.638629E-1	1.300004E-7
9.678847E-1	1.321392E-7
9.719067E-1	1.343367E-7
9.758970E-1	1.366533E-7
9.799221E-1	1.389780E-7
9.839061E-1	1.413340E-7
9.878988E-1	1.438345E-7
9.919525E-1	1.462020E-7
9.959468E-1	1.488445E-7
9.999644E-1	1.512269E-7
