Voltage (V)	Current (A)
-2.505418E-1	-1.728503E-9
-2.465511E-1	-1.651986E-9
-2.425650E-1	-1.592566E-9
-2.385734E-1	-1.530337E-9
-2.345184E-1	-1.468023E-9
-2.304933E-1	-1.406340E-9
-2.265044E-1	-1.341429E-9
-2.225140E-1	-1.264620E-9
-2.184929E-1	-1.198368E-9
-2.145026E-1	-1.142131E-9
-2.104485E-1	-1.064062E-9
-2.064546E-1	-1.015495E-9
-2.024660E-1	-9.683946E-10
-1.984395E-1	-9.179834E-10
-1.944528E-1	-8.544558E-10
-1.904658E-1	-8.076481E-10
-1.864090E-1	-7.595829E-10
-1.824192E-1	-7.040593E-10
-1.783972E-1	-6.727561E-10
-1.744099E-1	-6.301809E-10
-1.704191E-1	-5.787636E-10
-1.663952E-1	-5.418462E-10
-1.624006E-1	-5.049280E-10
-1.583455E-1	-4.685969E-10
-1.543573E-1	-4.314694E-10
-1.503356E-1	-3.963951E-10
-1.463440E-1	-3.692822E-10
-1.423566E-1	-3.440140E-10
-1.383636E-1	-3.227683E-10
-1.343057E-1	-3.010197E-10
-1.302805E-1	-2.580672E-10
-1.262912E-1	-2.449931E-10
-1.223046E-1	-2.182578E-10
-1.182805E-1	-2.084520E-10
-1.142929E-1	-1.888827E-10
-1.102329E-1	-1.755988E-10
-1.062501E-1	-1.647036E-10
-1.022573E-1	-1.595492E-10
-9.823377E-2	-1.444218E-10
-9.423825E-2	-1.265284E-10
-9.025547E-2	-1.328979E-10
-8.619511E-2	-1.099341E-10
-8.220579E-2	-1.101017E-10
-7.818439E-2	-1.039837E-10
-7.419675E-2	-1.036903E-10
-7.020583E-2	-8.910748E-11
-6.618029E-2	-8.248654E-11
-6.219030E-2	-8.223511E-11
-5.813061E-2	-6.752775E-11
-5.414584E-2	-6.966453E-11
-5.015362E-2	-5.717903E-11
-4.613567E-2	-6.099170E-11
-4.214448E-2	-5.026594E-11
-3.816276E-2	-5.491657E-11
-3.409683E-2	-3.920492E-11
-3.007287E-2	-4.536390E-11
-2.608002E-2	-3.866024E-11
-2.209250E-2	-4.607614E-11
-1.807275E-2	-5.215130E-11
-1.408431E-2	-4.268243E-11
-1.002789E-2	-4.536387E-11
-6.035352E-3	-3.744520E-11
-2.042978E-3	-3.648158E-11
1.969984E-3	8.684116E-12
5.954432E-3	-3.949823E-11
9.947597E-3	-4.729117E-11
1.400280E-2	-3.970767E-11
1.802892E-2	-4.582478E-11
2.201673E-2	-2.906570E-11
2.600537E-2	-4.314330E-11
3.002728E-2	-2.956841E-11
3.401833E-2	-4.285000E-11
3.800352E-2	-3.061590E-11
4.205763E-2	-3.107677E-11
4.605047E-2	-2.621663E-11
5.007115E-2	-2.956846E-11
5.406189E-2	-2.106323E-11
5.804848E-2	-9.164239E-12
6.206848E-2	-1.075647E-11
6.612380E-2	-6.776149E-12
7.011823E-2	3.069822E-12
7.410426E-2	1.467556E-11
7.813031E-2	1.945179E-11
8.211572E-2	2.523361E-11
8.610778E-2	3.931130E-11
9.016190E-2	4.086143E-11
9.414592E-2	5.150351E-11
9.817308E-2	6.260631E-11
1.021618E-1	7.354169E-11
1.061516E-1	7.148850E-11
1.101733E-1	9.545421E-11
1.142298E-1	1.162772E-10
1.182161E-1	1.404942E-10
1.222042E-1	1.557027E-10
1.262276E-1	1.897659E-10
1.302166E-1	2.011200E-10
1.342054E-1	2.362303E-10
1.382316E-1	2.756977E-10
1.422498E-1	2.976937E-10
1.462765E-1	3.431113E-10
1.502655E-1	3.844218E-10
1.542534E-1	4.244765E-10
1.582781E-1	4.706895E-10
1.622615E-1	5.363017E-10
1.663228E-1	5.649595E-10
1.703108E-1	6.082391E-10
1.743358E-1	6.547041E-10
1.783241E-1	7.090036E-10
1.823108E-1	7.620456E-10
1.863326E-1	8.036928E-10
1.903566E-1	8.701423E-10
1.943768E-1	9.210904E-10
1.983628E-1	9.707378E-10
2.023512E-1	1.034548E-9
2.063756E-1	1.095677E-9
2.103674E-1	1.155759E-9
2.144201E-1	1.210181E-9
2.184139E-1	1.267416E-9
2.224312E-1	1.323347E-9
2.264241E-1	1.408191E-9
2.304062E-1	1.474054E-9
2.344348E-1	1.544191E-9
2.384232E-1	1.588939E-9
2.424813E-1	1.669465E-9
2.464686E-1	1.743080E-9
2.504539E-1	1.820716E-9
2.544733E-1	1.898015E-9
2.584637E-1	1.968405E-9
2.624553E-1	2.024884E-9
2.665063E-1	2.101849E-9
2.705315E-1	2.189709E-9
2.745201E-1	2.274762E-9
2.785107E-1	2.359771E-9
2.825306E-1	2.428734E-9
2.865218E-1	2.525434E-9
2.905779E-1	2.602403E-9
2.945675E-1	2.675217E-9
2.985522E-1	2.783523E-9
3.025784E-1	2.874946E-9
3.065660E-1	2.959201E-9
3.105554E-1	3.060131E-9
3.146138E-1	3.167014E-9
3.186329E-1	3.249134E-9
3.226232E-1	3.374322E-9
3.266098E-1	3.433819E-9
3.306336E-1	3.553100E-9
3.346195E-1	3.662493E-9
3.386731E-1	3.762921E-9
3.426638E-1	3.886771E-9
3.466563E-1	3.982719E-9
3.506766E-1	4.106028E-9
3.546653E-1	4.219904E-9
3.586521E-1	4.340230E-9
3.626765E-1	4.474305E-9
3.667313E-1	4.597903E-9
3.707186E-1	4.726819E-9
3.747117E-1	4.877529E-9
3.787301E-1	5.014193E-9
3.827217E-1	5.160293E-9
3.867076E-1	5.310747E-9
3.907650E-1	5.469670E-9
3.947527E-1	5.639855E-9
3.987752E-1	5.805435E-9
4.027631E-1	5.972907E-9
4.067504E-1	6.151426E-9
4.107722E-1	6.350986E-9
4.148314E-1	6.522141E-9
4.188188E-1	6.691486E-9
4.228072E-1	6.893560E-9
4.268327E-1	7.086792E-9
4.308182E-1	7.285921E-9
4.348100E-1	7.491814E-9
4.388633E-1	7.695392E-9
4.428550E-1	7.905600E-9
4.468741E-1	8.139386E-9
4.508667E-1	8.341242E-9
4.548511E-1	8.578882E-9
4.588761E-1	8.829900E-9
4.628640E-1	9.047352E-9
4.669199E-1	9.295301E-9
4.709063E-1	9.553426E-9
4.749281E-1	9.814293E-9
4.789186E-1	1.007988E-8
4.829079E-1	1.033132E-8
4.869319E-1	1.062354E-8
4.909517E-1	1.086562E-8
4.949742E-1	1.117101E-8
4.989610E-1	1.146463E-8
5.029531E-1	1.174228E-8
5.069746E-1	1.208892E-8
5.109644E-1	1.239003E-8
5.150176E-1	1.271246E-8
5.190088E-1	1.303781E-8
5.230286E-1	1.337152E-8
5.270177E-1	1.371739E-8
5.310065E-1	1.404343E-8
5.350261E-1	1.442442E-8
5.390505E-1	1.480744E-8
5.430722E-1	1.516244E-8
5.470597E-1	1.555800E-8
5.510488E-1	1.593860E-8
5.550727E-1	1.634463E-8
5.590615E-1	1.676746E-8
5.630515E-1	1.716254E-8
5.671045E-1	1.757511E-8
5.711294E-1	1.801580E-8
5.751164E-1	1.846507E-8
5.791066E-1	1.891576E-8
5.831266E-1	1.936623E-8
5.871151E-1	1.981379E-8
5.911745E-1	2.032485E-8
5.951599E-1	2.078647E-8
5.991511E-1	2.130946E-8
6.031706E-1	2.180388E-8
6.071606E-1	2.230884E-8
6.111484E-1	2.287016E-8
6.152051E-1	2.336796E-8
6.192272E-1	2.391792E-8
6.232163E-1	2.448115E-8
6.272032E-1	2.508168E-8
6.312267E-1	2.564514E-8
6.352123E-1	2.619767E-8
6.392709E-1	2.682066E-8
6.432605E-1	2.745012E-8
6.472462E-1	2.807604E-8
6.512715E-1	2.872757E-8
6.552583E-1	2.936124E-8
6.592479E-1	3.001929E-8
6.632681E-1	3.061746E-8
6.673269E-1	3.133463E-8
6.713133E-1	3.203831E-8
6.753008E-1	3.274861E-8
6.793225E-1	3.342267E-8
6.833124E-1	3.418640E-8
6.873011E-1	3.486361E-8
6.913596E-1	3.556348E-8
6.953485E-1	3.629756E-8
6.993693E-1	3.706212E-8
7.033589E-1	3.791618E-8
7.073476E-1	3.871559E-8
7.113696E-1	3.960087E-8
7.154232E-1	4.041041E-8
7.194155E-1	4.119546E-8
7.234027E-1	4.200607E-8
7.274293E-1	4.290244E-8
7.314146E-1	4.377576E-8
7.354059E-1	4.470266E-8
7.394565E-1	4.563233E-8
7.434478E-1	4.663530E-8
7.474673E-1	4.750568E-8
7.514557E-1	4.839486E-8
7.554464E-1	4.936420E-8
7.594684E-1	5.043550E-8
7.634572E-1	5.146622E-8
7.675101E-1	5.237158E-8
7.715001E-1	5.346739E-8
7.755238E-1	5.454793E-8
7.795116E-1	5.558294E-8
7.834992E-1	5.673338E-8
7.875234E-1	5.794314E-8
7.915441E-1	5.900982E-8
7.955702E-1	6.020813E-8
7.995543E-1	6.142097E-8
8.035445E-1	6.254300E-8
8.075661E-1	6.367959E-8
8.115527E-1	6.495451E-8
8.156115E-1	6.615950E-8
8.195974E-1	6.740046E-8
8.236210E-1	6.879786E-8
8.276082E-1	7.013455E-8
8.316011E-1	7.147977E-8
8.356216E-1	7.288302E-8
8.396451E-1	7.421605E-8
8.436667E-1	7.565161E-8
8.476551E-1	7.709345E-8
8.516404E-1	7.850334E-8
8.556680E-1	7.989371E-8
8.596557E-1	8.158868E-8
8.636413E-1	8.315627E-8
8.677000E-1	8.477517E-8
8.717201E-1	8.629613E-8
8.757090E-1	8.783583E-8
8.796961E-1	8.950219E-8
8.837216E-1	9.103594E-8
8.877072E-1	9.265074E-8
8.917643E-1	9.428182E-8
8.957509E-1	9.599155E-8
8.997411E-1	9.785830E-8
9.037627E-1	9.954542E-8
9.077514E-1	1.013122E-7
9.117421E-1	1.031155E-7
9.157947E-1	1.049527E-7
9.198201E-1	1.069465E-7
9.238068E-1	1.087549E-7
9.277967E-1	1.107303E-7
9.318184E-1	1.127260E-7
9.358075E-1	1.146756E-7
9.398625E-1	1.168280E-7
9.438524E-1	1.188819E-7
9.478379E-1	1.208333E-7
9.518643E-1	1.230812E-7
9.558492E-1	1.253315E-7
9.598410E-1	1.274905E-7
9.638626E-1	1.295679E-7
9.678866E-1	1.320778E-7
9.719082E-1	1.342186E-7
9.758962E-1	1.367003E-7
9.799192E-1	1.388282E-7
9.839073E-1	1.414622E-7
9.878950E-1	1.439157E-7
9.919525E-1	1.465082E-7
9.959425E-1	1.488240E-7
9.999636E-1	1.515034E-7
