Voltage (V)	Current (A)
7.274253E-1	1.629929E-8
7.234015E-1	1.587492E-8
7.194111E-1	1.549176E-8
7.154222E-1	1.512567E-8
7.113673E-1	1.473534E-8
7.073429E-1	1.435540E-8
7.033573E-1	1.398479E-8
6.993657E-1	1.365227E-8
6.953477E-1	1.327826E-8
6.913577E-1	1.294946E-8
6.873671E-1	1.262760E-8
6.833109E-1	1.229690E-8
6.793214E-1	1.200115E-8
6.752996E-1	1.166654E-8
6.713093E-1	1.136051E-8
6.673264E-1	1.107382E-8
6.633007E-1	1.080157E-8
6.592459E-1	1.051175E-8
6.552569E-1	1.022250E-8
6.512696E-1	9.957756E-9
6.472451E-1	9.659355E-9
6.432583E-1	9.423350E-9
6.392694E-1	9.159011E-9
6.352118E-1	8.918390E-9
6.312249E-1	8.666841E-9
6.272008E-1	8.457140E-9
6.232145E-1	8.213802E-9
6.192247E-1	7.982522E-9
6.152013E-1	7.771311E-9
6.111454E-1	7.558440E-9
6.071584E-1	7.312708E-9
6.031692E-1	7.121950E-9
5.991495E-1	6.937182E-9
5.951594E-1	6.735900E-9
5.911729E-1	6.551215E-9
5.871488E-1	6.354255E-9
5.831271E-1	6.181226E-9
5.791037E-1	6.002188E-9
5.751142E-1	5.838915E-9
5.711268E-1	5.657121E-9
5.671029E-1	5.492753E-9
5.631177E-1	5.349344E-9
5.590609E-1	5.190512E-9
5.550724E-1	5.064478E-9
5.510477E-1	4.906186E-9
5.470588E-1	4.773284E-9
5.430701E-1	4.641227E-9
5.390489E-1	4.504975E-9
5.350261E-1	4.384602E-9
5.310045E-1	4.259577E-9
5.270157E-1	4.145742E-9
5.230265E-1	4.011294E-9
5.190087E-1	3.927123E-9
5.150160E-1	3.819990E-9
5.109625E-1	3.715368E-9
5.069723E-1	3.604972E-9
5.029519E-1	3.511203E-9
4.989614E-1	3.416977E-9
4.949736E-1	3.325427E-9
4.909482E-1	3.234007E-9
4.869644E-1	3.142002E-9
4.829053E-1	3.049153E-9
4.789171E-1	2.969427E-9
4.749267E-1	2.911858E-9
4.709061E-1	2.817127E-9
4.669202E-1	2.740874E-9
4.629296E-1	2.651001E-9
4.588769E-1	2.601984E-9
4.548526E-1	2.511902E-9
4.508653E-1	2.468202E-9
4.468744E-1	2.406573E-9
4.428536E-1	2.312930E-9
4.388618E-1	2.252303E-9
4.348085E-1	2.202571E-9
4.308175E-1	2.157993E-9
4.268317E-1	2.103024E-9
4.228075E-1	2.040387E-9
4.188175E-1	1.958141E-9
4.148290E-1	1.920141E-9
4.107699E-1	1.883227E-9
4.067493E-1	1.825619E-9
4.027610E-1	1.781585E-9
3.987740E-1	1.720205E-9
3.947510E-1	1.680319E-9
3.907617E-1	1.633015E-9
3.867744E-1	1.593966E-9
3.827205E-1	1.543439E-9
3.787292E-1	1.489936E-9
3.747107E-1	1.453108E-9
3.707179E-1	1.416740E-9
3.667283E-1	1.370485E-9
3.627097E-1	1.324103E-9
3.586517E-1	1.275293E-9
3.546636E-1	1.237920E-9
3.506753E-1	1.213955E-9
3.466542E-1	1.176122E-9
3.426639E-1	1.134979E-9
3.386718E-1	1.102716E-9
3.346179E-1	1.063291E-9
3.306313E-1	1.030653E-9
3.266078E-1	1.003712E-9
3.226227E-1	9.772755E-10
3.186306E-1	9.393987E-10
3.146127E-1	9.190372E-10
3.105541E-1	8.819574E-10
3.065633E-1	8.655331E-10
3.025758E-1	8.408978E-10
2.985485E-1	8.125325E-10
2.945661E-1	7.825763E-10
2.905751E-1	7.432341E-10
2.865554E-1	7.384164E-10
2.825282E-1	7.186815E-10
2.785093E-1	6.919098E-10
2.745181E-1	6.622043E-10
2.705304E-1	6.377355E-10
2.665075E-1	6.304037E-10
2.625214E-1	6.067322E-10
2.584633E-1	6.025420E-10
2.544731E-1	5.825566E-10
2.504528E-1	5.602666E-10
2.464655E-1	5.407007E-10
2.424804E-1	5.388152E-10
2.384565E-1	5.149758E-10
2.344349E-1	4.975885E-10
2.304064E-1	4.749220E-10
2.264218E-1	4.649916E-10
2.224309E-1	4.468499E-10
2.184108E-1	4.386796E-10
2.144209E-1	4.161806E-10
2.103684E-1	3.924250E-10
2.063765E-1	3.752889E-10
2.023492E-1	3.605404E-10
1.983640E-1	3.694652E-10
1.943761E-1	3.454998E-10
1.903554E-1	3.208216E-10
1.863305E-1	2.948868E-10
1.823115E-1	2.858790E-10
1.783236E-1	2.824857E-10
1.743363E-1	2.725140E-10
1.703107E-1	2.474591E-10
1.663223E-1	2.405878E-10
1.623298E-1	2.334232E-10
1.582787E-1	2.154911E-10
1.542520E-1	2.107144E-10
1.502664E-1	1.922797E-10
1.462749E-1	1.763586E-10
1.422507E-1	1.655489E-10
1.382653E-1	1.710378E-10
1.342044E-1	1.512619E-10
1.302160E-1	1.388600E-10
1.262253E-1	1.168638E-10
1.222051E-1	9.478364E-11
1.182175E-1	9.109682E-11
1.142308E-1	8.196312E-11
1.101749E-1	7.077659E-11
1.061535E-1	6.478508E-11
1.021615E-1	5.033038E-11
9.817226E-2	4.236977E-11
9.414694E-2	4.852881E-11
9.016238E-2	3.369702E-11
8.610842E-2	2.322265E-11
8.211872E-2	6.170245E-12
7.812990E-2	-7.320818E-12
7.410429E-2	-3.927074E-12
7.011919E-2	-3.047285E-12
6.612398E-2	-1.410822E-11
6.210469E-2	-2.022530E-11
5.804857E-2	-2.223639E-11
5.406121E-2	-3.421911E-11
5.007052E-2	-3.283651E-11
4.605137E-2	-3.283648E-11
4.205868E-2	-3.606263E-11
3.807355E-2	-5.688576E-11
3.401636E-2	-4.628566E-11
3.002607E-2	-4.465163E-11
2.600479E-2	-4.259864E-11
2.201656E-2	-3.937254E-11
1.802926E-2	-4.548958E-11
1.400438E-2	-6.015376E-11
9.948848E-3	-4.611805E-11
5.955440E-3	-4.213777E-11
1.970737E-3	-4.586666E-11
-2.042057E-3	-8.893986E-11
-6.035179E-3	-5.407860E-11
-1.002671E-2	-5.319876E-11
-1.408331E-2	-3.773850E-11
-1.807332E-2	-5.365963E-11
-2.209158E-2	-6.023755E-11
-2.607856E-2	-6.849141E-11
-3.007239E-2	-5.571260E-11
-3.409811E-2	-5.956718E-11
-3.809130E-2	-5.965098E-11
-4.214425E-2	-6.011187E-11
-4.613439E-2	-7.322584E-11
-5.015288E-2	-7.720653E-11
-5.414652E-2	-6.715068E-11
-5.813162E-2	-8.160653E-11
-6.212319E-2	-8.521034E-11
-6.618076E-2	-1.018465E-10
-7.020462E-2	-9.706939E-11
-7.419554E-2	-1.073360E-10
-7.818262E-2	-1.019722E-10
-8.220378E-2	-1.277437E-10
-8.619614E-2	-1.284140E-10
-9.025484E-2	-1.354542E-10
-9.423880E-2	-1.419494E-10
-9.823278E-2	-1.534731E-10
-1.022573E-1	-1.351608E-10
-1.062493E-1	-1.696903E-10
-1.102329E-1	-1.789931E-10
-1.142927E-1	-1.927797E-10
-1.182831E-1	-1.929055E-10
-1.223049E-1	-2.010770E-10
-1.262905E-1	-2.113437E-10
-1.302824E-1	-2.235797E-10
-1.343062E-1	-2.395453E-10
-1.382952E-1	-2.489318E-10
-1.423577E-1	-2.527455E-10
-1.463442E-1	-2.612100E-10
-1.503354E-1	-2.801511E-10
-1.543570E-1	-3.141356E-10
-1.583467E-1	-3.156023E-10
-1.623349E-1	-3.249891E-10
-1.663942E-1	-3.296823E-10
-1.704175E-1	-3.578842E-10
-1.744098E-1	-3.696178E-10
-1.783959E-1	-4.009626E-10
-1.824172E-1	-4.022615E-10
-1.864076E-1	-4.181014E-10
-1.904646E-1	-4.338996E-10
-1.944541E-1	-4.490270E-10
-1.984396E-1	-4.709438E-10
-2.024671E-1	-4.905124E-10
-2.064542E-1	-4.937817E-10
-2.104473E-1	-5.052213E-10
-2.145031E-1	-5.262158E-10
-2.184911E-1	-5.521971E-10
-2.225139E-1	-5.706767E-10
-2.265045E-1	-5.930536E-10
-2.304932E-1	-6.100673E-10
-2.345182E-1	-6.309356E-10
-2.385058E-1	-6.580898E-10
-2.425655E-1	-6.806760E-10
-2.465503E-1	-6.899794E-10
-2.505410E-1	-7.055682E-10
-2.545660E-1	-7.338534E-10
-2.585507E-1	-7.524590E-10
-2.625426E-1	-7.660360E-10
-2.665964E-1	-8.150223E-10
-2.706213E-1	-8.226070E-10
-2.746092E-1	-8.449009E-10
-2.786040E-1	-8.687027E-10
-2.826243E-1	-9.018913E-10
-2.866139E-1	-9.379292E-10
-2.906695E-1	-9.627372E-10
-2.946599E-1	-9.821803E-10
-2.986498E-1	-1.022409E-9
-3.026707E-1	-1.048599E-9
-3.066629E-1	-1.070557E-9
-3.106510E-1	-1.110786E-9
-3.147113E-1	-1.136222E-9
-3.186995E-1	-1.160820E-9
-3.227217E-1	-1.197948E-9
-3.267085E-1	-1.233359E-9
-3.307008E-1	-1.274885E-9
-3.347205E-1	-1.292653E-9
-3.387431E-1	-1.334390E-9
-3.427666E-1	-1.375037E-9
-3.467582E-1	-1.416356E-9
-3.507470E-1	-1.458510E-9
-3.547691E-1	-1.489689E-9
-3.587613E-1	-1.529750E-9
-3.627485E-1	-1.562352E-9
-3.668071E-1	-1.617624E-9
-3.708281E-1	-1.669125E-9
-3.748201E-1	-1.697496E-9
-3.788061E-1	-1.749455E-9
-3.828009E-1	-1.798357E-9
-3.868196E-1	-1.844790E-9
-3.908773E-1	-1.896206E-9
-3.948636E-1	-1.966061E-9
-3.988545E-1	-2.008258E-9
-4.028759E-1	-2.057958E-9
-4.068640E-1	-2.121528E-9
-4.108557E-1	-2.181325E-9
-4.149110E-1	-2.250971E-9
-4.189044E-1	-2.311900E-9
-4.229251E-1	-2.357283E-9
-4.269160E-1	-2.416914E-9
-4.309041E-1	-2.512163E-9
-4.349287E-1	-2.578581E-9
-4.389503E-1	-2.648772E-9
-4.429743E-1	-2.716324E-9
-4.469623E-1	-2.782951E-9
-4.509550E-1	-2.863325E-9
-4.549765E-1	-2.956313E-9
-4.589637E-1	-3.033167E-9
-4.629523E-1	-3.117813E-9
-4.670098E-1	-3.185992E-9
-4.710336E-1	-3.282538E-9
-4.750214E-1	-3.369243E-9
-4.790106E-1	-3.478903E-9
-4.829980E-1	-3.561877E-9
-4.870241E-1	-3.657209E-9
-4.910791E-1	-3.761048E-9
-4.950701E-1	-3.858730E-9
-4.990579E-1	-3.952512E-9
-5.030826E-1	-4.069935E-9
-5.070692E-1	-4.180477E-9
-5.110595E-1	-4.270231E-9
-5.151150E-1	-4.384928E-9
-5.191070E-1	-4.510852E-9
-5.231308E-1	-4.642725E-9
-5.271183E-1	-4.738809E-9
-5.311074E-1	-4.872190E-9
-5.351277E-1	-4.980852E-9
-5.391533E-1	-5.111094E-9
-5.431731E-1	-5.215310E-9
-5.471635E-1	-5.376520E-9
-5.511518E-1	-5.506969E-9
-5.551777E-1	-5.642404E-9
-5.591646E-1	-5.805585E-9
-5.631563E-1	-5.923628E-9
-5.672116E-1	-6.062417E-9
-5.712026E-1	-6.214236E-9
-5.752262E-1	-6.355329E-9
-5.792122E-1	-6.519087E-9
-5.832032E-1	-6.679536E-9
-5.872262E-1	-6.861328E-9
-5.912848E-1	-7.007111E-9
-5.952722E-1	-7.165223E-9
-5.992612E-1	-7.319013E-9
-6.032828E-1	-7.496139E-9
-6.072729E-1	-7.668456E-9
-6.112591E-1	-7.843026E-9
-6.153174E-1	-8.037463E-9
-6.193045E-1	-8.208694E-9
-6.233311E-1	-8.408658E-9
-6.273189E-1	-8.607675E-9
-6.313075E-1	-8.797708E-9
-6.353326E-1	-8.993189E-9
-6.393525E-1	-9.206437E-9
-6.433765E-1	-9.406661E-9
-6.473637E-1	-9.630565E-9
-6.513546E-1	-9.828886E-9
-6.553780E-1	-1.006390E-8
-6.593701E-1	-1.028990E-8
-6.633563E-1	-1.052278E-8
-6.674138E-1	-1.077209E-8
-6.714015E-1	-1.098538E-8
-6.754259E-1	-1.126685E-8
-6.794114E-1	-1.151493E-8
-6.834021E-1	-1.172088E-8
-6.874250E-1	-1.202399E-8
-6.914824E-1	-1.232709E-8
-6.954735E-1	-1.255478E-8
-6.994607E-1	-1.286791E-8
-7.034866E-1	-1.314793E-8
-7.074735E-1	-1.340422E-8
-7.114648E-1	-1.370714E-8
-7.155188E-1	-1.402939E-8
-7.195109E-1	-1.433871E-8
-7.235322E-1	-1.463524E-8
-7.275227E-1	-1.497768E-8
-7.315107E-1	-1.530370E-8
-7.355329E-1	-1.563044E-8
-7.395573E-1	-1.598869E-8
-7.435795E-1	-1.633891E-8
-7.475687E-1	-1.664990E-8
-7.515547E-1	-1.699182E-8
-7.555786E-1	-1.741357E-8
-7.595666E-1	-1.777889E-8
-7.635597E-1	-1.814582E-8
-7.676126E-1	-1.850060E-8
-7.716032E-1	-1.894372E-8
-7.756235E-1	-1.931004E-8
-7.796137E-1	-1.972953E-8
-7.836027E-1	-2.008406E-8
-7.876265E-1	-2.054411E-8
-7.916857E-1	-2.100162E-8
-7.956721E-1	-2.136424E-8
-7.996631E-1	-2.182293E-8
-8.036515E-1	-2.225587E-8
-8.076735E-1	-2.272975E-8
-8.116590E-1	-2.319183E-8
-8.157188E-1	-2.363049E-8
-8.197059E-1	-2.413771E-8
-8.237295E-1	-2.460160E-8
-8.277169E-1	-2.507729E-8
-8.317094E-1	-2.556570E-8
-8.357298E-1	-2.608908E-8
-8.397543E-1	-2.661604E-8
-8.437755E-1	-2.708109E-8
-8.477650E-1	-2.768410E-8
-8.517560E-1	-2.817839E-8
-8.557774E-1	-2.875979E-8
-8.597690E-1	-2.928230E-8
-8.637547E-1	-2.978788E-8
-8.678143E-1	-3.039295E-8
-8.718030E-1	-3.094823E-8
-8.758249E-1	-3.156370E-8
-8.798126E-1	-3.211235E-8
-8.838024E-1	-3.277533E-8
-8.878246E-1	-3.339255E-8
-8.918477E-1	-3.399550E-8
-8.958696E-1	-3.459091E-8
-8.998613E-1	-3.521625E-8
-9.038489E-1	-3.584857E-8
-9.078717E-1	-3.650979E-8
-9.118618E-1	-3.721303E-8
-9.159141E-1	-3.789582E-8
-9.199067E-1	-3.851908E-8
-9.239264E-1	-3.928320E-8
-9.279194E-1	-4.001981E-8
-9.319062E-1	-4.070948E-8
-9.359301E-1	-4.138716E-8
-9.399521E-1	-4.208572E-8
-9.439748E-1	-4.275820E-8
-9.479609E-1	-4.358464E-8
-9.519530E-1	-4.435566E-8
-9.559776E-1	-4.503498E-8
-9.599643E-1	-4.590354E-8
-9.639543E-1	-4.663154E-8
-9.680120E-1	-4.748784E-8
-9.720009E-1	-4.831423E-8
-9.760211E-1	-4.913949E-8
-9.800126E-1	-4.994188E-8
-9.840007E-1	-5.078963E-8
-9.880258E-1	-5.158271E-8
-9.920443E-1	-5.252624E-8
-9.960725E-1	-5.355042E-8
-1.000058E+0	-5.440021E-8
