Voltage (V)	Current (A)
-1.000061E+0	-8.231694E-8
-9.960731E-1	-8.091267E-8
-9.920458E-1	-7.949827E-8
-9.880621E-1	-7.811146E-8
-9.840020E-1	-7.684422E-8
-9.800132E-1	-7.551676E-8
-9.760231E-1	-7.431670E-8
-9.720019E-1	-7.305442E-8
-9.680113E-1	-7.185535E-8
-9.640233E-1	-7.065059E-8
-9.599667E-1	-6.945577E-8
-9.559790E-1	-6.818343E-8
-9.519548E-1	-6.703554E-8
-9.479630E-1	-6.591653E-8
-9.439755E-1	-6.480066E-8
-9.399537E-1	-6.370480E-8
-9.359299E-1	-6.263571E-8
-9.319047E-1	-6.162085E-8
-9.279203E-1	-6.048342E-8
-9.239274E-1	-5.945857E-8
-9.199067E-1	-5.843445E-8
-9.159145E-1	-5.746263E-8
-9.118620E-1	-5.639299E-8
-9.078714E-1	-5.536211E-8
-9.038516E-1	-5.437829E-8
-8.998618E-1	-5.344113E-8
-8.958716E-1	-5.249740E-8
-8.918489E-1	-5.159916E-8
-8.878590E-1	-5.074577E-8
-8.838050E-1	-4.984334E-8
-8.798141E-1	-4.888476E-8
-8.758262E-1	-4.807282E-8
-8.718028E-1	-4.715082E-8
-8.678153E-1	-4.633668E-8
-8.638247E-1	-4.550024E-8
-8.597705E-1	-4.462818E-8
-8.557771E-1	-4.385299E-8
-8.517572E-1	-4.306099E-8
-8.477663E-1	-4.227775E-8
-8.437766E-1	-4.148528E-8
-8.397555E-1	-4.074433E-8
-8.357298E-1	-3.999538E-8
-8.317090E-1	-3.925916E-8
-8.277176E-1	-3.852267E-8
-8.237298E-1	-3.783708E-8
-8.197059E-1	-3.709814E-8
-8.157188E-1	-3.642192E-8
-8.116599E-1	-3.572002E-8
-8.076733E-1	-3.505797E-8
-8.036523E-1	-3.443799E-8
-7.996640E-1	-3.370962E-8
-7.956727E-1	-3.311558E-8
-7.916857E-1	-3.244529E-8
-7.876608E-1	-3.180191E-8
-7.836017E-1	-3.117771E-8
-7.796130E-1	-3.057830E-8
-7.756238E-1	-3.003944E-8
-7.716048E-1	-2.936900E-8
-7.676121E-1	-2.880630E-8
-7.636265E-1	-2.823152E-8
-7.595666E-1	-2.766438E-8
-7.555780E-1	-2.710149E-8
-7.515553E-1	-2.653516E-8
-7.475687E-1	-2.601835E-8
-7.435786E-1	-2.549062E-8
-7.395584E-1	-2.496577E-8
-7.355340E-1	-2.446849E-8
-7.315105E-1	-2.395767E-8
-7.275244E-1	-2.345456E-8
-7.235332E-1	-2.298225E-8
-7.195111E-1	-2.252127E-8
-7.155195E-1	-2.204991E-8
-7.114651E-1	-2.158489E-8
-7.074739E-1	-2.111814E-8
-7.034864E-1	-2.066973E-8
-6.994613E-1	-2.025159E-8
-6.954746E-1	-1.980684E-8
-6.914822E-1	-1.941451E-8
-6.874607E-1	-1.903188E-8
-6.834036E-1	-1.859115E-8
-6.794128E-1	-1.818971E-8
-6.754261E-1	-1.779013E-8
-6.714011E-1	-1.741453E-8
-6.674129E-1	-1.708952E-8
-6.634256E-1	-1.671529E-8
-6.593693E-1	-1.629551E-8
-6.553789E-1	-1.594782E-8
-6.513565E-1	-1.561326E-8
-6.473664E-1	-1.527685E-8
-6.433768E-1	-1.495882E-8
-6.393543E-1	-1.465498E-8
-6.353335E-1	-1.425962E-8
-6.313083E-1	-1.399222E-8
-6.273192E-1	-1.365660E-8
-6.233317E-1	-1.334633E-8
-6.193053E-1	-1.305396E-8
-6.153177E-1	-1.277309E-8
-6.112617E-1	-1.247467E-8
-6.072747E-1	-1.219330E-8
-6.032840E-1	-1.191860E-8
-5.992622E-1	-1.171705E-8
-5.952708E-1	-1.139186E-8
-5.912846E-1	-1.113683E-8
-5.872604E-1	-1.088243E-8
