Voltage (V)	Current (A)
-1.000058E+0	-1.203528E-7
-9.960721E-1	-1.180839E-7
-9.920466E-1	-1.167496E-7
-9.880612E-1	-1.147341E-7
-9.840012E-1	-1.128042E-7
-9.800149E-1	-1.109290E-7
-9.760227E-1	-1.088770E-7
-9.720020E-1	-1.074226E-7
-9.680113E-1	-1.057152E-7
-9.640253E-1	-1.038481E-7
-9.599671E-1	-1.023547E-7
-9.559789E-1	-1.003822E-7
-9.519541E-1	-9.870113E-8
-9.479630E-1	-9.732836E-8
-9.439764E-1	-9.530368E-8
-9.399545E-1	-9.392328E-8
-9.359319E-1	-9.220967E-8
-9.319075E-1	-9.070206E-8
-9.279215E-1	-8.911443E-8
-9.239276E-1	-8.770735E-8
-9.199075E-1	-8.617778E-8
-9.159158E-1	-8.484606E-8
-9.118617E-1	-8.355010E-8
-9.078708E-1	-8.210806E-8
-9.038519E-1	-8.087798E-8
-8.998613E-1	-7.939459E-8
-8.958711E-1	-7.779696E-8
-8.918485E-1	-7.655347E-8
-8.878580E-1	-7.529619E-8
-8.838047E-1	-7.398377E-8
-8.798131E-1	-7.258594E-8
-8.758266E-1	-7.133723E-8
-8.718045E-1	-7.008903E-8
-8.678148E-1	-6.884230E-8
-8.638243E-1	-6.756394E-8
-8.597698E-1	-6.641733E-8
-8.557779E-1	-6.532980E-8
-8.517566E-1	-6.416891E-8
-8.477660E-1	-6.295131E-8
-8.437771E-1	-6.195533E-8
-8.397554E-1	-6.090404E-8
-8.357286E-1	-5.976263E-8
-8.317114E-1	-5.866463E-8
-8.277188E-1	-5.750616E-8
-8.237314E-1	-5.645882E-8
-8.197071E-1	-5.539075E-8
-8.157195E-1	-5.438061E-8
-8.116605E-1	-5.342207E-8
-8.076741E-1	-5.249704E-8
-8.036517E-1	-5.151611E-8
-7.996630E-1	-5.053456E-8
-7.956729E-1	-4.961317E-8
-7.916858E-1	-4.869097E-8
-7.876619E-1	-4.777289E-8
-7.836028E-1	-4.695965E-8
-7.796146E-1	-4.602402E-8
-7.756245E-1	-4.518088E-8
-7.716048E-1	-4.432819E-8
-7.676125E-1	-4.347340E-8
-7.636257E-1	-4.265529E-8
-7.595662E-1	-4.186545E-8
-7.555780E-1	-4.105509E-8
-7.515567E-1	-4.024614E-8
-7.475686E-1	-3.946496E-8
-7.435785E-1	-3.873186E-8
-7.395577E-1	-3.799583E-8
-7.355339E-1	-3.725301E-8
-7.315097E-1	-3.652724E-8
-7.275226E-1	-3.581881E-8
-7.235318E-1	-3.515478E-8
-7.195104E-1	-3.448915E-8
-7.155195E-1	-3.380590E-8
-7.114654E-1	-3.315163E-8
-7.074726E-1	-3.250693E-8
-7.034836E-1	-3.187613E-8
-6.994604E-1	-3.121940E-8
-6.954736E-1	-3.063964E-8
-6.914821E-1	-3.002880E-8
-6.874596E-1	-2.943102E-8
-6.834018E-1	-2.882384E-8
-6.794121E-1	-2.829125E-8
-6.754236E-1	-2.774899E-8
-6.714014E-1	-2.718542E-8
-6.674122E-1	-2.664307E-8
-6.634223E-1	-2.612910E-8
-6.593678E-1	-2.557986E-8
-6.553783E-1	-2.505180E-8
-6.513546E-1	-2.452473E-8
-6.473647E-1	-2.404847E-8
-6.433786E-1	-2.358361E-8
-6.393521E-1	-2.308094E-8
-6.353313E-1	-2.260176E-8
-6.313072E-1	-2.210288E-8
-6.273175E-1	-2.167070E-8
-6.233301E-1	-2.123175E-8
-6.193044E-1	-2.091262E-8
-6.153147E-1	-2.045307E-8
-6.112605E-1	-2.002836E-8
-6.072729E-1	-1.963194E-8
-6.032842E-1	-1.918374E-8
-5.992594E-1	-1.880719E-8
-5.952703E-1	-1.840108E-8
-5.912837E-1	-1.802105E-8
-5.872605E-1	-1.761549E-8
-5.832034E-1	-1.724162E-8
-5.792108E-1	-1.689141E-8
-5.752249E-1	-1.652662E-8
-5.712005E-1	-1.615278E-8
-5.672104E-1	-1.580230E-8
-5.632229E-1	-1.543922E-8
-5.591643E-1	-1.510390E-8
-5.551776E-1	-1.467345E-8
-5.511509E-1	-1.435255E-8
-5.471640E-1	-1.401895E-8
-5.431721E-1	-1.371915E-8
-5.391512E-1	-1.338627E-8
-5.351279E-1	-1.309272E-8
-5.311065E-1	-1.280057E-8
-5.271171E-1	-1.250209E-8
-5.231303E-1	-1.220007E-8
-5.191055E-1	-1.191692E-8
-5.151151E-1	-1.165585E-8
-5.110598E-1	-1.138037E-8
-5.070701E-1	-1.112207E-8
-5.030828E-1	-1.084587E-8
-4.990580E-1	-1.058135E-8
-4.950701E-1	-1.033774E-8
-4.910793E-1	-1.006342E-8
-4.870581E-1	-9.845232E-9
-4.829994E-1	-9.602904E-9
-4.790119E-1	-9.366771E-9
-4.750210E-1	-9.126316E-9
-4.710347E-1	-8.920521E-9
-4.670089E-1	-8.684137E-9
-4.630199E-1	-8.471716E-9
-4.589644E-1	-8.246691E-9
-4.549756E-1	-8.047349E-9
-4.509560E-1	-7.850902E-9
-4.469638E-1	-7.658939E-9
-4.429757E-1	-7.450461E-9
-4.389505E-1	-7.270772E-9
-4.349287E-1	-7.057817E-9
-4.309042E-1	-6.898162E-9
-4.269152E-1	-6.709087E-9
-4.229237E-1	-6.536771E-9
-4.189045E-1	-6.363916E-9
-4.149101E-1	-6.194998E-9
-4.108552E-1	-6.019209E-9
-4.068640E-1	-5.880712E-9
-4.028755E-1	-5.713557E-9
-3.988548E-1	-5.566842E-9
-3.948641E-1	-5.407186E-9
-3.908772E-1	-5.246737E-9
-3.868538E-1	-5.102208E-9
-3.827975E-1	-4.948622E-9
-3.788072E-1	-4.817967E-9
-3.748184E-1	-4.738558E-9
-3.708265E-1	-4.611795E-9
-3.668062E-1	-4.458427E-9
-3.628148E-1	-4.334929E-9
-3.587590E-1	-4.212696E-9
-3.547694E-1	-4.071517E-9
-3.507464E-1	-3.925062E-9
-3.467603E-1	-3.800227E-9
-3.427678E-1	-3.709043E-9
-3.387431E-1	-3.582283E-9
-3.347225E-1	-3.463187E-9
-3.307011E-1	-3.353733E-9
-3.267086E-1	-3.248805E-9
-3.227217E-1	-3.168557E-9
-3.186984E-1	-3.057634E-9
-3.147106E-1	-2.958278E-9
-3.106526E-1	-2.853725E-9
-3.066646E-1	-2.766017E-9
-3.026714E-1	-2.668089E-9
-2.986491E-1	-2.580260E-9
-2.946605E-1	-2.490369E-9
-2.906708E-1	-2.390765E-9
-2.866489E-1	-2.329917E-9
-2.826233E-1	-2.252395E-9
-2.786030E-1	-2.147339E-9
-2.746097E-1	-2.077738E-9
-2.706206E-1	-2.025984E-9
-2.665941E-1	-1.923947E-9
-2.626098E-1	-1.874373E-9
-2.585520E-1	-1.790604E-9
-2.545654E-1	-1.728210E-9
-2.505409E-1	-1.667070E-9
-2.465501E-1	-1.590636E-9
-2.425648E-1	-1.538381E-9
-2.385737E-1	-1.451470E-9
-2.345174E-1	-1.398001E-9
-2.304923E-1	-1.333508E-9
-2.265028E-1	-1.275807E-9
-2.225138E-1	-1.207167E-9
-2.184922E-1	-1.151433E-9
-2.145014E-1	-1.107768E-9
-2.104474E-1	-1.035608E-9
-2.064535E-1	-9.837728E-10
-2.024666E-1	-9.308047E-10
-1.984399E-1	-8.806867E-10
-1.944539E-1	-8.273844E-10
-1.904648E-1	-7.842218E-10
-1.864068E-1	-7.378754E-10
-1.824190E-1	-6.994490E-10
-1.783950E-1	-6.595142E-10
-1.744109E-1	-6.166873E-10
-1.704172E-1	-5.667791E-10
-1.663942E-1	-5.386607E-10
-1.623991E-1	-4.934878E-10
-1.583448E-1	-4.472250E-10
-1.543569E-1	-4.159219E-10
-1.503353E-1	-3.941735E-10
-1.463436E-1	-3.605242E-10
-1.423574E-1	-3.269584E-10
-1.383627E-1	-3.024023E-10
-1.343052E-1	-2.782232E-10
-1.302804E-1	-2.529549E-10
-1.262895E-1	-2.433585E-10
-1.223039E-1	-2.118881E-10
-1.182806E-1	-1.978501E-10
-1.142932E-1	-1.896369E-10
-1.102336E-1	-1.844825E-10
-1.062479E-1	-1.807111E-10
-1.022568E-1	-1.620216E-10
-9.823308E-2	-1.426197E-10
-9.423956E-2	-1.380940E-10
-9.025455E-2	-1.249360E-10
-8.619356E-2	-1.201170E-10
-8.220492E-2	-1.028941E-10
-7.818457E-2	-1.072941E-10
-7.419526E-2	-9.451316E-11
-7.020535E-2	-8.692842E-11
-6.617891E-2	-7.808653E-11
-6.218974E-2	-7.117285E-11
-5.813336E-2	-6.652222E-11
-5.414714E-2	-6.254194E-11
-5.015466E-2	-6.614514E-11
-4.613559E-2	-5.801699E-11
-4.214266E-2	-5.399482E-11
-3.815719E-2	-5.206756E-11
-3.409756E-2	-3.656539E-11
-3.007411E-2	-3.786423E-11
-2.607971E-2	-3.627216E-11
-2.209206E-2	-4.741689E-11
-1.807323E-2	-4.352042E-11
-1.408095E-2	-4.125794E-11
-1.002536E-2	-3.845081E-11
-6.034921E-3	-4.205402E-11
-2.041387E-3	-4.666272E-11
1.970650E-3	-1.373123E-11
5.955355E-3	-4.465163E-11
9.948417E-3	-2.730606E-11
1.400487E-2	-3.371635E-11
1.802891E-2	-2.873057E-11
2.201705E-2	-4.205400E-11
2.600426E-2	-3.840890E-11
3.002576E-2	-3.480575E-11
3.402020E-2	-3.660731E-11
3.800507E-2	-2.521116E-11
