Voltage (V)	Current (A)
-5.311073E-1	-1.307245E-8
-5.271177E-1	-1.276000E-8
-5.231304E-1	-1.246977E-8
-5.191063E-1	-1.218056E-8
-5.151153E-1	-1.191479E-8
-5.110591E-1	-1.163196E-8
-5.070705E-1	-1.134950E-8
-5.030823E-1	-1.108360E-8
-4.990587E-1	-1.083172E-8
-4.950697E-1	-1.057543E-8
-4.910779E-1	-1.033837E-8
-4.870578E-1	-1.007807E-8
-4.829981E-1	-9.821948E-9
-4.790115E-1	-9.620046E-9
-4.750207E-1	-9.449741E-9
-4.710345E-1	-9.221911E-9
-4.670102E-1	-8.934945E-9
-4.630193E-1	-8.717793E-9
-4.589638E-1	-8.515860E-9
-4.549760E-1	-8.303106E-9
-4.509548E-1	-8.110468E-9
-4.469633E-1	-7.898726E-9
-4.429747E-1	-7.718787E-9
-4.389501E-1	-7.502678E-9
-4.349282E-1	-7.309626E-9
-4.309021E-1	-7.127250E-9
-4.269141E-1	-6.942415E-9
-4.229242E-1	-6.767054E-9
-4.189039E-1	-6.599843E-9
-4.149118E-1	-6.428625E-9
-4.108531E-1	-6.285978E-9
-4.068654E-1	-6.085250E-9
-4.028752E-1	-5.943781E-9
-3.988566E-1	-5.789071E-9
-3.948619E-1	-5.638340E-9
-3.908764E-1	-5.477846E-9
-3.868535E-1	-5.321960E-9
-3.827987E-1	-5.197462E-9
-3.788066E-1	-5.054901E-9
-3.748185E-1	-4.926171E-9
-3.708268E-1	-4.784316E-9
-3.668065E-1	-4.651231E-9
-3.628145E-1	-4.500711E-9
-3.587591E-1	-4.383046E-9
-3.547682E-1	-4.256914E-9
-3.507464E-1	-4.129436E-9
-3.467583E-1	-4.018052E-9
-3.427675E-1	-3.892380E-9
-3.387432E-1	-3.764445E-9
-3.347221E-1	-3.674683E-9
-3.307020E-1	-3.566783E-9
-3.267093E-1	-3.436335E-9
-3.227234E-1	-3.334755E-9
-3.186982E-1	-3.236407E-9
-3.147107E-1	-3.121083E-9
-3.106514E-1	-3.034925E-9
-3.066641E-1	-2.928196E-9
-3.026700E-1	-2.830265E-9
-2.986482E-1	-2.743774E-9
-2.946585E-1	-2.648439E-9
-2.906709E-1	-2.548450E-9
-2.866485E-1	-2.460790E-9
-2.826239E-1	-2.370193E-9
-2.786038E-1	-2.281687E-9
-2.746095E-1	-2.198130E-9
-2.706212E-1	-2.124922E-9
-2.665955E-1	-2.043671E-9
-2.626108E-1	-1.960070E-9
-2.585521E-1	-1.879405E-9
-2.545670E-1	-1.809883E-9
-2.505418E-1	-1.741536E-9
-2.465514E-1	-1.667910E-9
-2.425658E-1	-1.595834E-9
-2.385745E-1	-1.529204E-9
-2.345175E-1	-1.452603E-9
-2.304944E-1	-1.372899E-9
-2.265045E-1	-1.330786E-9
-2.225170E-1	-1.270235E-9
-2.184928E-1	-1.203858E-9
-2.145028E-1	-1.154954E-9
-2.104488E-1	-1.086398E-9
-2.064554E-1	-1.021614E-9
-2.024686E-1	-9.729615E-10
-1.984424E-1	-9.145888E-10
-1.944552E-1	-8.648480E-10
-1.904675E-1	-8.152329E-10
-1.864086E-1	-7.609659E-10
-1.824190E-1	-7.150385E-10
-1.783954E-1	-6.723798E-10
-1.744112E-1	-6.254040E-10
-1.704201E-1	-5.889469E-10
-1.663951E-1	-5.460788E-10
-1.624019E-1	-5.077360E-10
-1.583459E-1	-4.680100E-10
-1.543573E-1	-4.432862E-10
-1.503353E-1	-3.999987E-10
-1.463433E-1	-3.678998E-10
-1.423561E-1	-3.358422E-10
-1.383628E-1	-3.079341E-10
-1.343058E-1	-2.834198E-10
-1.302811E-1	-2.704292E-10
-1.262915E-1	-2.545055E-10
-1.223056E-1	-2.231187E-10
-1.182805E-1	-2.040101E-10
-1.142931E-1	-1.937436E-10
-1.102342E-1	-1.792026E-10
-1.062497E-1	-1.577893E-10
-1.022567E-1	-1.511264E-10
-9.823412E-2	-1.431227E-10
-9.424032E-2	-1.373816E-10
-9.025439E-2	-1.398122E-10
-8.619546E-2	-1.235951E-10
-8.220456E-2	-1.046960E-10
-7.818470E-2	-9.861982E-11
-7.419515E-2	-9.593797E-11
-7.020548E-2	-8.805986E-11
-6.618082E-2	-7.884082E-11
-6.218989E-2	-7.984654E-11
-5.813146E-2	-7.180131E-11
-5.414698E-2	-6.643842E-11
-5.015331E-2	-4.997262E-11
-4.613494E-2	-6.308661E-11
-4.214335E-2	-5.252838E-11
-3.815892E-2	-4.628565E-11
-3.409603E-2	-5.093624E-11
-3.007638E-2	-5.089439E-11
-2.608065E-2	-3.853460E-11
-2.209200E-2	-4.460972E-11
-1.807433E-2	-4.599236E-11
-1.408298E-2	-4.167687E-11
-1.002571E-2	-4.569907E-11
-6.033843E-3	-4.012667E-11
-2.043480E-3	-4.611806E-11
1.971323E-3	-1.498807E-11
5.953935E-3	-3.995908E-11
9.948941E-3	-3.853454E-11
1.400456E-2	-4.264050E-11
1.803102E-2	-3.966581E-11
2.201793E-2	-5.039158E-11
2.600470E-2	-3.798989E-11
3.002759E-2	-3.484755E-11
3.401680E-2	-2.814394E-11
3.800503E-2	-3.283648E-11
4.205774E-2	-2.097941E-11
4.605053E-2	-1.486238E-11
5.007235E-2	-2.462451E-11
5.406407E-2	-1.570032E-11
5.804837E-2	-1.046310E-11
6.207077E-2	-1.033747E-11
6.612480E-2	-5.267835E-12
7.011860E-2	-2.083562E-12
7.410397E-2	8.851732E-12
7.813060E-2	1.584863E-11
8.211853E-2	1.966127E-11
8.610679E-2	3.604331E-11
9.016097E-2	4.538647E-11
9.414741E-2	5.619617E-11
9.817211E-2	6.759229E-11
1.021621E-1	7.974256E-11
1.061531E-1	9.067780E-11
1.101735E-1	1.123808E-10
1.142306E-1	1.126741E-10
1.182171E-1	1.370585E-10
1.222049E-1	1.526444E-10
1.262261E-1	1.928243E-10
1.302169E-1	2.056449E-10
1.342039E-1	2.461181E-10
1.382307E-1	2.813541E-10
1.422507E-1	3.101797E-10
1.462754E-1	3.524124E-10
1.502666E-1	3.855117E-10
1.542531E-1	4.343642E-10
1.582787E-1	4.767648E-10
1.622604E-1	5.160646E-10
1.663219E-1	5.686887E-10
1.703106E-1	6.164937E-10
1.743357E-1	6.610734E-10
1.783219E-1	7.113071E-10
1.823123E-1	7.703840E-10
1.863312E-1	8.175181E-10
1.903556E-1	8.626840E-10
1.943770E-1	9.213834E-10
1.983634E-1	9.815907E-10
2.023501E-1	1.033249E-9
2.063762E-1	1.102926E-9
2.103668E-1	1.135396E-9
2.144227E-1	1.212992E-9
2.184131E-1	1.265825E-9
2.224306E-1	1.325359E-9
2.264222E-1	1.398347E-9
2.304052E-1	1.473008E-9
2.344359E-1	1.541134E-9
2.384234E-1	1.601885E-9
2.424788E-1	1.678767E-9
2.464661E-1	1.746054E-9
2.504547E-1	1.819251E-9
2.544726E-1	1.893408E-9
2.584632E-1	1.964173E-9
2.624529E-1	2.037789E-9
2.665052E-1	2.123049E-9
2.705286E-1	2.209107E-9
2.745188E-1	2.280627E-9
2.785109E-1	2.359563E-9
2.825302E-1	2.446375E-9
2.865198E-1	2.521959E-9
2.905754E-1	2.615638E-9
2.945666E-1	2.701362E-9
2.985505E-1	2.783023E-9
3.025772E-1	2.871258E-9
3.065650E-1	2.963726E-9
3.105541E-1	3.066628E-9
3.146121E-1	3.160143E-9
3.186318E-1	3.265811E-9
3.226230E-1	3.360753E-9
3.266073E-1	3.460086E-9
3.306326E-1	3.556159E-9
3.346179E-1	3.660611E-9
3.386770E-1	3.774781E-9
3.426645E-1	3.897041E-9
3.466537E-1	4.000903E-9
3.506756E-1	4.099738E-9
3.546639E-1	4.226185E-9
3.586522E-1	4.354605E-9
3.626745E-1	4.482725E-9
3.667293E-1	4.617216E-9
3.707195E-1	4.743585E-9
3.747096E-1	4.888549E-9
3.787298E-1	5.024591E-9
3.827211E-1	5.166872E-9
3.867074E-1	5.327637E-9
3.907636E-1	5.473981E-9
3.947532E-1	5.635165E-9
3.987767E-1	5.809499E-9
4.027629E-1	5.971899E-9
4.067508E-1	6.148579E-9
4.107736E-1	6.336287E-9
4.148315E-1	6.525488E-9
4.188180E-1	6.692278E-9
4.228071E-1	6.906123E-9
4.268322E-1	7.096928E-9
4.308193E-1	7.302650E-9
4.348118E-1	7.487754E-9
4.388645E-1	7.697119E-9
4.428545E-1	7.913559E-9
4.468766E-1	8.126785E-9
4.508661E-1	8.344931E-9
4.548532E-1	8.578139E-9
4.588773E-1	8.823413E-9
4.628631E-1	9.060838E-9
4.669203E-1	9.292741E-9
4.709067E-1	9.557083E-9
4.749285E-1	9.802133E-9
4.789176E-1	1.007083E-8
4.829076E-1	1.036249E-8
4.869322E-1	1.061106E-8
4.909501E-1	1.089232E-8
4.949735E-1	1.118640E-8
4.989614E-1	1.147837E-8
5.029544E-1	1.177527E-8
5.069743E-1	1.209231E-8
5.109644E-1	1.240042E-8
5.150184E-1	1.273661E-8
5.190083E-1	1.304950E-8
5.230283E-1	1.338807E-8
5.270175E-1	1.373122E-8
5.310069E-1	1.406790E-8
5.350271E-1	1.447353E-8
5.390503E-1	1.481041E-8
5.430685E-1	1.517772E-8
5.470590E-1	1.555833E-8
5.510473E-1	1.595646E-8
5.550740E-1	1.636023E-8
5.590602E-1	1.678086E-8
5.630510E-1	1.721017E-8
5.671055E-1	1.762775E-8
5.711288E-1	1.805478E-8
5.751167E-1	1.847437E-8
5.791069E-1	1.898377E-8
5.831269E-1	1.944393E-8
5.871158E-1	1.986462E-8
5.911741E-1	2.032071E-8
5.951600E-1	2.084796E-8
5.991499E-1	2.136054E-8
6.031695E-1	2.187855E-8
6.071598E-1	2.237084E-8
6.111456E-1	2.289050E-8
6.152046E-1	2.344255E-8
6.192257E-1	2.398588E-8
6.232156E-1	2.454288E-8
6.272019E-1	2.513236E-8
6.312246E-1	2.564039E-8
6.352144E-1	2.624582E-8
6.392720E-1	2.684603E-8
6.432612E-1	2.746085E-8
6.472448E-1	2.803820E-8
6.512704E-1	2.868798E-8
6.552588E-1	2.935065E-8
6.592480E-1	3.005367E-8
6.632693E-1	3.071199E-8
6.673258E-1	3.136963E-8
6.713135E-1	3.209335E-8
6.753014E-1	3.276538E-8
6.793225E-1	3.348226E-8
6.833127E-1	3.426395E-8
6.873008E-1	3.494527E-8
6.913586E-1	3.569602E-8
6.953486E-1	3.647131E-8
6.993682E-1	3.727969E-8
7.033600E-1	3.798815E-8
7.073457E-1	3.879609E-8
7.113688E-1	3.963288E-8
7.154232E-1	4.049230E-8
7.194141E-1	4.135412E-8
7.234022E-1	4.210838E-8
7.274266E-1	4.297488E-8
7.314118E-1	4.389724E-8
7.354032E-1	4.487005E-8
7.394570E-1	4.580648E-8
7.434469E-1	4.671132E-8
7.474677E-1	4.765278E-8
7.514557E-1	4.862202E-8
7.554451E-1	4.952038E-8
7.594653E-1	5.054657E-8
7.634550E-1	5.153240E-8
7.675121E-1	5.260491E-8
7.715007E-1	5.372905E-8
7.755235E-1	5.472304E-8
7.795106E-1	5.569863E-8
7.834964E-1	5.675646E-8
7.875234E-1	5.790107E-8
7.915417E-1	5.909860E-8
7.955700E-1	6.027464E-8
7.995549E-1	6.125970E-8
8.035453E-1	6.252050E-8
8.075657E-1	6.376045E-8
8.115537E-1	6.492957E-8
8.156115E-1	6.629168E-8
8.195985E-1	6.754095E-8
8.236201E-1	6.881071E-8
8.276080E-1	7.022017E-8
8.315994E-1	7.147573E-8
8.356205E-1	7.284471E-8
8.396441E-1	7.430909E-8
8.436648E-1	7.556409E-8
8.476548E-1	7.704198E-8
8.516412E-1	7.848743E-8
8.556658E-1	7.991792E-8
8.596560E-1	8.152954E-8
8.636425E-1	8.297297E-8
8.676988E-1	8.458277E-8
8.717200E-1	8.604130E-8
8.757077E-1	8.762480E-8
8.796958E-1	8.921817E-8
8.837231E-1	9.100483E-8
8.877062E-1	9.263925E-8
8.917640E-1	9.428835E-8
8.957508E-1	9.612101E-8
8.997413E-1	9.804829E-8
9.037623E-1	9.979813E-8
9.077515E-1	1.015837E-7
9.117427E-1	1.034478E-7
9.157960E-1	1.053068E-7
9.198197E-1	1.072059E-7
9.238065E-1	1.091876E-7
9.278004E-1	1.110903E-7
9.318152E-1	1.130629E-7
9.358073E-1	1.152463E-7
9.398634E-1	1.173090E-7
9.438533E-1	1.193497E-7
9.478372E-1	1.216212E-7
9.518650E-1	1.237611E-7
9.558491E-1	1.260047E-7
9.598411E-1	1.279029E-7
9.638597E-1	1.303938E-7
9.678849E-1	1.325302E-7
9.719059E-1	1.346749E-7
9.758959E-1	1.374283E-7
9.799191E-1	1.395558E-7
9.839077E-1	1.418728E-7
9.879002E-1	1.442552E-7
9.919527E-1	1.468528E-7
9.959436E-1	1.491742E-7
9.999657E-1	1.518260E-7
