Voltage (V)	Current (A)
-5.792131E-1	-5.625219E-9
-5.752253E-1	-5.492506E-9
-5.712030E-1	-5.375970E-9
-5.672114E-1	-5.272971E-9
-5.632243E-1	-5.137953E-9
-5.591646E-1	-5.007209E-9
-5.551775E-1	-4.873158E-9
-5.511521E-1	-4.766547E-9
-5.471643E-1	-4.659066E-9
-5.431748E-1	-4.576257E-9
-5.391529E-1	-4.448746E-9
-5.351290E-1	-4.322740E-9
-5.311073E-1	-4.235114E-9
-5.271172E-1	-4.146112E-9
-5.231313E-1	-4.029403E-9
-5.191059E-1	-3.947989E-9
-5.151156E-1	-3.821512E-9
-5.110595E-1	-3.742069E-9
-5.070687E-1	-3.637140E-9
-5.030836E-1	-3.576210E-9
-4.990590E-1	-3.483680E-9
-4.950701E-1	-3.361028E-9
-4.910790E-1	-3.297460E-9
-4.870583E-1	-3.220354E-9
-4.829996E-1	-3.161648E-9
-4.790121E-1	-3.080559E-9
-4.750217E-1	-2.960251E-9
-4.710347E-1	-2.910551E-9
-4.670083E-1	-2.808221E-9
-4.630194E-1	-2.750767E-9
-4.589651E-1	-2.679655E-9
-4.549767E-1	-2.600413E-9
-4.509564E-1	-2.544346E-9
-4.469641E-1	-2.474995E-9
-4.429750E-1	-2.421523E-9
-4.389505E-1	-2.383808E-9
-4.349293E-1	-2.286466E-9
-4.309047E-1	-2.233412E-9
-4.269170E-1	-2.159116E-9
-4.229242E-1	-2.125759E-9
-4.189053E-1	-2.069314E-9
-4.149115E-1	-2.008219E-9
-4.108560E-1	-1.941170E-9
-4.068644E-1	-1.889795E-9
-4.028757E-1	-1.852834E-9
-3.988546E-1	-1.809798E-9
-3.948652E-1	-1.740153E-9
-3.908774E-1	-1.718027E-9
-3.868544E-1	-1.669587E-9
-3.827999E-1	-1.605680E-9
-3.788070E-1	-1.581040E-9
-3.748200E-1	-1.556317E-9
-3.708276E-1	-1.503978E-9
-3.668061E-1	-1.464881E-9
-3.628151E-1	-1.402987E-9
-3.587600E-1	-1.365399E-9
-3.547698E-1	-1.369002E-9
-3.507482E-1	-1.317377E-9
-3.467608E-1	-1.298729E-9
-3.427678E-1	-1.260638E-9
-3.387440E-1	-1.235411E-9
-3.347223E-1	-1.181521E-9
-3.307019E-1	-1.153779E-9
-3.267086E-1	-1.144394E-9
-3.227219E-1	-1.091510E-9
-3.186997E-1	-1.065361E-9
-3.147115E-1	-1.040051E-9
-3.106506E-1	-1.018428E-9
-3.066641E-1	-1.003007E-9
-3.026713E-1	-9.556125E-10
-2.986471E-1	-9.486986E-10
-2.946606E-1	-9.241842E-10
-2.906711E-1	-8.981621E-10
-2.866487E-1	-8.840393E-10
-2.826237E-1	-8.352207E-10
-2.786023E-1	-8.053426E-10
-2.746108E-1	-7.698066E-10
-2.706218E-1	-7.524588E-10
-2.665974E-1	-7.395518E-10
-2.626103E-1	-7.189771E-10
-2.585515E-1	-6.905235E-10
-2.545663E-1	-6.917810E-10
-2.505414E-1	-6.277927E-10
-2.465513E-1	-6.293428E-10
-2.425664E-1	-6.190342E-10
-2.385743E-1	-5.931378E-10
-2.345183E-1	-5.920474E-10
-2.304939E-1	-5.453658E-10
-2.265045E-1	-5.260480E-10
-2.225152E-1	-5.340933E-10
-2.184923E-1	-5.080709E-10
-2.145025E-1	-4.885010E-10
-2.104493E-1	-4.735830E-10
-2.064561E-1	-4.483982E-10
-2.024680E-1	-4.434114E-10
-1.984404E-1	-4.315106E-10
-1.944539E-1	-4.100981E-10
-1.904660E-1	-3.902767E-10
-1.864096E-1	-3.639185E-10
-1.824196E-1	-3.701202E-10
-1.783973E-1	-3.565849E-10
-1.744105E-1	-3.625355E-10
-1.704200E-1	-3.286347E-10
-1.663941E-1	-3.006843E-10
-1.624011E-1	-2.803190E-10
-1.583468E-1	-2.819947E-10
-1.543585E-1	-2.630119E-10
-1.503360E-1	-2.573968E-10
-1.463459E-1	-2.446995E-10
-1.423581E-1	-2.232863E-10
-1.383637E-1	-2.097093E-10
-1.343067E-1	-2.310388E-10
-1.302821E-1	-1.934083E-10
-1.262911E-1	-1.896787E-10
-1.223047E-1	-1.814235E-10
-1.182817E-1	-1.762692E-10
-1.142934E-1	-1.568674E-10
-1.102327E-1	-1.637397E-10
-1.062489E-1	-1.530540E-10
-1.022571E-1	-1.535150E-10
-9.823376E-2	-1.222541E-10
-9.424015E-2	-1.225893E-10
-9.025531E-2	-1.315150E-10
-8.619580E-2	-1.214160E-10
-8.220644E-2	-1.103531E-10
-7.818568E-2	-8.093605E-11
-7.419699E-2	-7.113096E-11
-7.020569E-2	-6.656411E-11
-6.618162E-2	-8.085224E-11
-6.219164E-2	-6.886848E-11
-5.813337E-2	-6.949695E-11
-5.414781E-2	-7.892462E-11
-5.015310E-2	-5.567072E-11
-4.613687E-2	-6.660601E-11
-4.214708E-2	-5.684386E-11
-3.815883E-2	-5.935772E-11
-3.409725E-2	-5.474896E-11
-3.007430E-2	-3.815748E-11
-2.608031E-2	-4.695603E-11
-2.209191E-2	-4.452593E-11
-1.807433E-2	-4.490302E-11
-1.408337E-2	-5.282170E-11
-1.002813E-2	-2.768311E-11
-6.034010E-3	-3.204042E-11
-2.044149E-3	-3.706818E-11
1.969649E-3	-1.980631E-11
5.955941E-3	-5.579641E-11
9.948754E-3	-3.543418E-11
1.400488E-2	-4.129980E-11
1.802858E-2	-4.372991E-11
2.201531E-2	-4.121602E-11
2.600612E-2	-3.417721E-11
3.002489E-2	-3.836699E-11
3.401751E-2	-1.662216E-11
3.800283E-2	-5.030782E-11
4.205730E-2	-1.549093E-11
4.605204E-2	-1.850748E-11
5.007393E-2	-2.148219E-11
5.406263E-2	-2.387038E-11
5.804779E-2	-1.737629E-11
6.207124E-2	-2.563013E-11
6.612509E-2	-1.733441E-11
7.011949E-2	1.980478E-12
7.410412E-2	-3.633878E-12
7.813220E-2	9.019216E-12
8.211870E-2	5.978412E-13
8.610924E-2	2.231826E-12
9.016210E-2	3.072224E-11
9.414741E-2	2.959094E-11
9.817279E-2	5.112641E-11
1.021611E-1	4.320756E-11
1.061526E-1	6.206166E-11
1.101742E-1	6.017636E-11
1.142307E-1	7.693529E-11
1.182173E-1	1.055933E-10
1.222063E-1	1.229390E-10
1.262261E-1	1.164867E-10
1.302169E-1	1.144755E-10
1.342049E-1	1.340837E-10
1.382311E-1	1.578395E-10
1.422499E-1	1.539850E-10
1.462741E-1	1.745569E-10
1.502670E-1	1.820566E-10
1.542538E-1	1.827269E-10
1.582782E-1	1.956733E-10
1.622610E-1	2.188010E-10
1.663216E-1	2.275573E-10
1.703106E-1	2.350152E-10
1.743343E-1	2.288562E-10
1.783245E-1	2.676116E-10
1.823114E-1	2.699157E-10
1.863321E-1	3.124421E-10
1.903559E-1	3.010458E-10
1.943766E-1	3.111433E-10
1.983624E-1	3.360305E-10
2.023506E-1	3.731099E-10
2.063756E-1	3.623839E-10
2.103683E-1	3.832908E-10
2.144230E-1	3.892405E-10
2.184124E-1	4.067539E-10
2.224320E-1	4.331493E-10
2.264233E-1	4.535539E-10
2.304049E-1	4.631897E-10
2.344348E-1	4.676729E-10
2.384220E-1	4.753820E-10
2.424795E-1	5.008137E-10
2.464667E-1	5.238153E-10
2.504532E-1	5.346664E-10
2.544742E-1	5.549451E-10
2.584624E-1	5.442199E-10
2.624530E-1	5.653780E-10
2.665052E-1	5.818859E-10
2.705313E-1	6.075693E-10
2.745190E-1	6.282251E-10
2.785113E-1	6.248732E-10
2.825293E-1	6.518966E-10
2.865219E-1	6.717566E-10
2.905764E-1	7.128582E-10
2.945670E-1	7.220334E-10
2.985514E-1	7.438206E-10
3.025778E-1	7.630939E-10
3.065640E-1	7.790975E-10
3.105551E-1	8.044467E-10
3.146124E-1	8.249340E-10
3.186323E-1	8.730334E-10
3.226206E-1	8.890372E-10
3.266107E-1	9.000982E-10
3.306338E-1	9.329885E-10
3.346172E-1	9.715756E-10
3.386751E-1	9.787404E-10
3.426631E-1	1.023194E-9
3.466554E-1	1.042383E-9
3.506756E-1	1.063164E-9
3.546653E-1	1.092367E-9
3.586531E-1	1.142519E-9
3.626769E-1	1.193549E-9
3.667283E-1	1.189485E-9
3.707184E-1	1.220657E-9
3.747080E-1	1.265822E-9
3.787305E-1	1.289873E-9
3.827207E-1	1.337007E-9
3.867068E-1	1.370650E-9
3.907640E-1	1.418331E-9
3.947519E-1	1.444475E-9
3.987765E-1	1.466554E-9
4.027624E-1	1.513062E-9
4.067494E-1	1.559232E-9
4.107713E-1	1.601046E-9
4.148303E-1	1.616214E-9
4.188178E-1	1.668040E-9
4.228060E-1	1.735956E-9
4.268304E-1	1.783762E-9
4.308178E-1	1.846231E-9
4.348091E-1	1.865126E-9
4.388625E-1	1.914524E-9
4.428544E-1	1.978585E-9
4.468737E-1	2.026140E-9
4.508659E-1	2.080522E-9
4.548517E-1	2.132309E-9
4.588769E-1	2.187991E-9
4.628633E-1	2.241074E-9
4.669192E-1	2.292064E-9
4.709067E-1	2.357844E-9
4.749268E-1	2.432672E-9
4.789180E-1	2.487307E-9
4.829046E-1	2.561758E-9
4.869300E-1	2.632063E-9
4.909500E-1	2.698638E-9
4.949722E-1	2.763955E-9
4.989600E-1	2.844694E-9
5.029504E-1	2.905360E-9
5.069718E-1	2.989578E-9
5.109625E-1	3.068427E-9
5.150173E-1	3.155994E-9
5.190063E-1	3.252356E-9
5.230249E-1	3.351651E-9
5.270154E-1	3.429796E-9
5.310054E-1	3.519455E-9
5.350254E-1	3.617957E-9
5.390494E-1	3.738495E-9
5.430689E-1	3.839807E-9
5.470603E-1	3.946395E-9
5.510494E-1	4.039242E-9
5.550703E-1	4.172597E-9
5.590593E-1	4.284089E-9
5.630487E-1	4.421136E-9
5.671031E-1	4.533922E-9
5.711263E-1	4.668498E-9
5.751134E-1	4.800683E-9
5.791029E-1	4.939531E-9
5.831252E-1	5.062128E-9
5.871139E-1	5.210238E-9
5.911724E-1	5.361949E-9
5.951586E-1	5.538127E-9
5.991488E-1	5.658121E-9
6.031679E-1	5.829231E-9
6.071587E-1	6.024013E-9
6.111453E-1	6.182261E-9
6.152017E-1	6.352072E-9
6.192247E-1	6.549084E-9
6.232147E-1	6.728359E-9
6.272010E-1	6.901519E-9
6.312235E-1	7.131330E-9
6.352100E-1	7.297448E-9
6.392681E-1	7.515311E-9
6.432573E-1	7.713113E-9
6.472438E-1	7.942509E-9
6.512690E-1	8.176638E-9
6.552566E-1	8.395175E-9
6.592468E-1	8.642576E-9
6.632671E-1	8.863633E-9
6.673245E-1	9.132483E-9
6.713113E-1	9.393464E-9
6.753002E-1	9.652514E-9
6.793208E-1	9.913795E-9
6.833115E-1	1.021337E-8
6.872990E-1	1.049450E-8
6.913562E-1	1.077303E-8
6.953458E-1	1.107599E-8
6.993685E-1	1.138626E-8
7.033566E-1	1.167148E-8
7.073452E-1	1.199720E-8
7.113669E-1	1.233170E-8
7.154222E-1	1.268797E-8
7.194142E-1	1.302034E-8
7.233974E-1	1.336329E-8
7.274256E-1	1.370504E-8
7.314115E-1	1.404541E-8
7.354026E-1	1.442425E-8
7.394555E-1	1.481784E-8
7.434446E-1	1.520090E-8
7.474646E-1	1.558385E-8
7.514534E-1	1.596267E-8
7.554411E-1	1.639153E-8
7.594652E-1	1.680563E-8
7.634550E-1	1.720898E-8
7.675089E-1	1.765886E-8
7.714993E-1	1.807567E-8
7.755208E-1	1.852836E-8
7.795102E-1	1.899783E-8
7.834957E-1	1.943001E-8
7.875196E-1	1.985835E-8
7.915409E-1	2.037497E-8
7.955672E-1	2.085207E-8
7.995521E-1	2.136627E-8
8.035427E-1	2.183564E-8
8.075649E-1	2.237944E-8
8.115516E-1	2.287793E-8
8.156081E-1	2.334512E-8
8.195961E-1	2.388165E-8
8.236172E-1	2.442436E-8
8.276038E-1	2.494088E-8
8.315966E-1	2.550684E-8
8.356185E-1	2.602975E-8
8.396430E-1	2.664684E-8
8.436629E-1	2.712992E-8
8.476520E-1	2.773897E-8
8.516392E-1	2.838832E-8
8.556628E-1	2.900228E-8
8.596533E-1	2.960186E-8
8.636398E-1	3.022669E-8
8.676970E-1	3.092189E-8
8.717191E-1	3.154875E-8
8.757063E-1	3.216497E-8
8.796936E-1	3.288130E-8
8.837202E-1	3.357698E-8
8.877069E-1	3.424950E-8
8.917630E-1	3.491601E-8
8.957482E-1	3.575375E-8
8.997387E-1	3.643987E-8
9.037586E-1	3.718296E-8
9.077498E-1	3.792710E-8
9.117395E-1	3.871756E-8
9.157928E-1	3.952720E-8
9.198178E-1	4.033435E-8
9.238015E-1	4.108908E-8
9.277927E-1	4.195251E-8
9.318155E-1	4.288565E-8
9.358041E-1	4.359331E-8
9.398598E-1	4.460946E-8
9.438481E-1	4.564103E-8
9.478354E-1	4.646825E-8
9.518618E-1	4.735012E-8
9.558461E-1	4.824069E-8
9.598398E-1	4.922442E-8
9.638569E-1	5.008691E-8
9.678850E-1	5.118429E-8
9.719046E-1	5.225768E-8
9.758918E-1	5.316153E-8
9.799157E-1	5.417710E-8
9.839057E-1	5.525136E-8
9.878930E-1	5.626918E-8
9.919472E-1	5.740628E-8
9.959400E-1	5.858499E-8
9.999578E-1	5.971346E-8
