Voltage (V)	Current (A)
1.903579E-1	8.578647E-10
1.943781E-1	9.070110E-10
1.983632E-1	9.700657E-10
2.023515E-1	1.018877E-9
2.063762E-1	1.072003E-9
2.103688E-1	1.135855E-9
2.144219E-1	1.184959E-9
2.184159E-1	1.244749E-9
2.224334E-1	1.303279E-9
2.264226E-1	1.359462E-9
2.304056E-1	1.429515E-9
2.344334E-1	1.498185E-9
2.384240E-1	1.582275E-9
2.424817E-1	1.639045E-9
2.464668E-1	1.725354E-9
2.504545E-1	1.771945E-9
2.544742E-1	1.844469E-9
2.584634E-1	1.913977E-9
2.624519E-1	1.997351E-9
2.665065E-1	2.077631E-9
2.705300E-1	2.140728E-9
2.745188E-1	2.240947E-9
2.785093E-1	2.306347E-9
2.825323E-1	2.402295E-9
2.865220E-1	2.463550E-9
2.905760E-1	2.540137E-9
2.945666E-1	2.650369E-9
2.985516E-1	2.730981E-9
3.025774E-1	2.827766E-9
3.065653E-1	2.918767E-9
3.105537E-1	3.005407E-9
3.146135E-1	3.107305E-9
3.186328E-1	3.204718E-9
3.226219E-1	3.295215E-9
3.266091E-1	3.402431E-9
3.306326E-1	3.483500E-9
3.346194E-1	3.603039E-9
3.386753E-1	3.689053E-9
3.426646E-1	3.809927E-9
3.466556E-1	3.923974E-9
3.506753E-1	4.026788E-9
3.546658E-1	4.151733E-9
3.586527E-1	4.256558E-9
3.626756E-1	4.372112E-9
3.667303E-1	4.521850E-9
3.707175E-1	4.652067E-9
3.747108E-1	4.770683E-9
3.787306E-1	4.929182E-9
3.827234E-1	5.079674E-9
3.867079E-1	5.230593E-9
3.907635E-1	5.375345E-9
3.947517E-1	5.540715E-9
3.987747E-1	5.721460E-9
4.027606E-1	5.864917E-9
4.067504E-1	6.046172E-9
4.107733E-1	6.237097E-9
4.148293E-1	6.402717E-9
4.188180E-1	6.580943E-9
4.228066E-1	6.769951E-9
4.268322E-1	6.970436E-9
4.308183E-1	7.181219E-9
4.348085E-1	7.363432E-9
4.388639E-1	7.559808E-9
4.428542E-1	7.779223E-9
4.468758E-1	8.007561E-9
4.508661E-1	8.233893E-9
4.548527E-1	8.458089E-9
4.588750E-1	8.685921E-9
4.628643E-1	8.911595E-9
4.669205E-1	9.141110E-9
4.709076E-1	9.411639E-9
4.749290E-1	9.654733E-9
4.789199E-1	9.908042E-9
4.829061E-1	1.019664E-8
4.869339E-1	1.048608E-8
4.909518E-1	1.075031E-8
4.949746E-1	1.101099E-8
4.989618E-1	1.131883E-8
5.029518E-1	1.161784E-8
5.069737E-1	1.192148E-8
5.109616E-1	1.223825E-8
5.150187E-1	1.253960E-8
5.190075E-1	1.284951E-8
5.230287E-1	1.319193E-8
5.270184E-1	1.355100E-8
5.310085E-1	1.387537E-8
5.350273E-1	1.423967E-8
5.390496E-1	1.460747E-8
5.430710E-1	1.499194E-8
5.470614E-1	1.537452E-8
5.510492E-1	1.575453E-8
5.550728E-1	1.611890E-8
5.590611E-1	1.651899E-8
5.630502E-1	1.694998E-8
5.671052E-1	1.737683E-8
5.711292E-1	1.777520E-8
5.751151E-1	1.818855E-8
5.791067E-1	1.866800E-8
5.831270E-1	1.917797E-8
5.871171E-1	1.965326E-8
5.911755E-1	2.008150E-8
5.951608E-1	2.060130E-8
5.991495E-1	2.104027E-8
6.031708E-1	2.152682E-8
6.071607E-1	2.206107E-8
6.111457E-1	2.260400E-8
6.152042E-1	2.313610E-8
6.192256E-1	2.368376E-8
6.232165E-1	2.422163E-8
6.272027E-1	2.477950E-8
6.312270E-1	2.534576E-8
6.352137E-1	2.593492E-8
6.392731E-1	2.653738E-8
6.432604E-1	2.710717E-8
6.472466E-1	2.772499E-8
6.512690E-1	2.843212E-8
6.552590E-1	2.906088E-8
6.592488E-1	2.968726E-8
6.632691E-1	3.040131E-8
6.673285E-1	3.102374E-8
6.713130E-1	3.174518E-8
6.753029E-1	3.239535E-8
6.793234E-1	3.303191E-8
6.833112E-1	3.379700E-8
6.872985E-1	3.445510E-8
6.913602E-1	3.520841E-8
6.953482E-1	3.593758E-8
6.993697E-1	3.676854E-8
7.033581E-1	3.756242E-8
7.073469E-1	3.834202E-8
7.113679E-1	3.921725E-8
7.154232E-1	4.003919E-8
7.194144E-1	4.091470E-8
7.234026E-1	4.168913E-8
7.274265E-1	4.257863E-8
7.314143E-1	4.341637E-8
7.354035E-1	4.428158E-8
7.394578E-1	4.520443E-8
7.434471E-1	4.608714E-8
7.474684E-1	4.713316E-8
7.514593E-1	4.800821E-8
7.554463E-1	4.896357E-8
7.594678E-1	4.997739E-8
7.634555E-1	5.104563E-8
7.675102E-1	5.211699E-8
7.715017E-1	5.309363E-8
7.755241E-1	5.415136E-8
7.795128E-1	5.524615E-8
7.835006E-1	5.634546E-8
7.875229E-1	5.754944E-8
7.915456E-1	5.860171E-8
7.955704E-1	5.973812E-8
7.995544E-1	6.089863E-8
8.035472E-1	6.206678E-8
8.075671E-1	6.323037E-8
8.115519E-1	6.447898E-8
8.156106E-1	6.562638E-8
8.195971E-1	6.698028E-8
8.236223E-1	6.835370E-8
8.276094E-1	6.955172E-8
8.316002E-1	7.097346E-8
8.356184E-1	7.246952E-8
8.396449E-1	7.386555E-8
8.436642E-1	7.523803E-8
8.476530E-1	7.657655E-8
8.516424E-1	7.806413E-8
8.556669E-1	7.955779E-8
8.596578E-1	8.102012E-8
8.636425E-1	8.258417E-8
8.677002E-1	8.405762E-8
8.717211E-1	8.554550E-8
8.757082E-1	8.724357E-8
8.796964E-1	8.881676E-8
8.837230E-1	9.061504E-8
8.877067E-1	9.221407E-8
8.917638E-1	9.383978E-8
8.957508E-1	9.557327E-8
8.997419E-1	9.743447E-8
9.037592E-1	9.901332E-8
9.077523E-1	1.008075E-7
9.117419E-1	1.026064E-7
9.157947E-1	1.044287E-7
9.198185E-1	1.062554E-7
9.238080E-1	1.081321E-7
9.277975E-1	1.101083E-7
9.318190E-1	1.120731E-7
9.358058E-1	1.140630E-7
9.398655E-1	1.162290E-7
9.438509E-1	1.181543E-7
9.478393E-1	1.201482E-7
9.518646E-1	1.225083E-7
9.558489E-1	1.245027E-7
9.598421E-1	1.267452E-7
9.638646E-1	1.292653E-7
9.678832E-1	1.313180E-7
9.719086E-1	1.335411E-7
9.758971E-1	1.358071E-7
9.799200E-1	1.383597E-7
9.839083E-1	1.405500E-7
9.878991E-1	1.428934E-7
9.919517E-1	1.454649E-7
9.959446E-1	1.478033E-7
9.999635E-1	1.502817E-7
