Voltage (V)	Current (A)
9.999648E-1	1.516087E-7
9.959471E-1	1.487469E-7
9.919522E-1	1.462585E-7
9.879641E-1	1.437705E-7
9.839069E-1	1.414029E-7
9.799194E-1	1.390532E-7
9.758938E-1	1.367222E-7
9.719106E-1	1.344297E-7
9.678861E-1	1.319951E-7
9.638977E-1	1.298467E-7
9.598428E-1	1.276246E-7
9.558505E-1	1.256115E-7
9.518661E-1	1.235441E-7
9.478409E-1	1.212163E-7
9.438537E-1	1.192733E-7
9.398650E-1	1.171601E-7
9.358069E-1	1.150753E-7
9.318177E-1	1.129435E-7
9.277976E-1	1.110252E-7
9.238061E-1	1.092831E-7
9.198210E-1	1.074866E-7
9.157970E-1	1.054964E-7
9.117430E-1	1.037015E-7
9.077527E-1	1.015710E-7
9.037634E-1	9.975832E-8
8.997434E-1	9.808608E-8
8.957498E-1	9.623529E-8
8.917639E-1	9.435578E-8
8.877420E-1	9.289485E-8
8.837214E-1	9.118002E-8
8.796960E-1	8.956368E-8
8.757097E-1	8.804940E-8
8.717214E-1	8.634398E-8
8.676983E-1	8.473365E-8
8.637106E-1	8.305238E-8
8.596558E-1	8.152664E-8
8.556675E-1	7.989507E-8
8.516420E-1	7.857976E-8
8.476548E-1	7.695211E-8
8.436662E-1	7.561926E-8
8.396440E-1	7.427774E-8
8.356195E-1	7.281788E-8
8.315999E-1	7.138154E-8
8.276084E-1	7.004176E-8
8.236222E-1	6.880235E-8
8.195974E-1	6.743787E-8
8.156096E-1	6.619991E-8
8.115529E-1	6.489299E-8
8.075664E-1	6.364280E-8
8.035441E-1	6.245677E-8
7.995548E-1	6.118083E-8
7.955699E-1	5.999485E-8
7.915441E-1	5.881432E-8
7.875571E-1	5.767927E-8
7.834984E-1	5.657953E-8
7.795115E-1	5.544323E-8
7.755247E-1	5.446957E-8
7.715024E-1	5.331446E-8
7.675118E-1	5.221614E-8
7.635238E-1	5.127640E-8
7.594666E-1	5.021757E-8
7.554453E-1	4.919319E-8
7.514561E-1	4.822058E-8
7.474666E-1	4.723213E-8
7.434459E-1	4.634144E-8
7.394577E-1	4.538377E-8
7.354022E-1	4.448865E-8
7.314126E-1	4.353953E-8
7.274262E-1	4.271501E-8
7.234032E-1	4.172017E-8
7.194149E-1	4.088770E-8
7.154235E-1	4.005884E-8
7.113696E-1	3.925651E-8
7.073464E-1	3.843884E-8
7.033589E-1	3.763784E-8
6.993705E-1	3.684620E-8
6.953481E-1	3.606679E-8
6.913590E-1	3.531081E-8
6.873682E-1	3.458402E-8
6.833124E-1	3.389149E-8
6.793230E-1	3.319087E-8
6.753033E-1	3.249665E-8
6.713133E-1	3.178734E-8
6.673275E-1	3.107362E-8
6.633030E-1	3.048165E-8
6.592477E-1	2.979386E-8
6.552581E-1	2.913191E-8
6.512696E-1	2.853557E-8
6.472448E-1	2.787222E-8
6.432595E-1	2.735634E-8
6.392715E-1	2.671013E-8
6.352127E-1	2.608912E-8
6.312258E-1	2.550846E-8
6.272029E-1	2.495246E-8
6.232165E-1	2.439401E-8
6.192262E-1	2.382991E-8
6.152030E-1	2.335090E-8
6.111473E-1	2.280602E-8
6.071613E-1	2.223661E-8
6.031709E-1	2.172730E-8
5.991489E-1	2.124518E-8
5.951610E-1	2.076814E-8
5.911751E-1	2.023838E-8
5.871500E-1	1.979766E-8
5.831257E-1	1.930341E-8
5.791056E-1	1.887247E-8
5.751147E-1	1.842701E-8
5.711282E-1	1.801854E-8
5.671054E-1	1.758898E-8
5.631167E-1	1.715181E-8
5.590612E-1	1.672023E-8
5.550727E-1	1.634160E-8
5.510485E-1	1.592058E-8
5.470593E-1	1.552875E-8
5.430694E-1	1.513698E-8
5.390497E-1	1.478266E-8
5.350268E-1	1.441229E-8
5.310075E-1	1.405268E-8
5.270180E-1	1.369995E-8
5.230279E-1	1.334330E-8
5.190076E-1	1.302653E-8
5.150183E-1	1.268423E-8
5.109648E-1	1.235412E-8
5.069730E-1	1.203468E-8
5.029544E-1	1.174358E-8
4.989617E-1	1.145147E-8
4.949742E-1	1.112445E-8
4.909503E-1	1.084811E-8
4.869655E-1	1.057745E-8
4.829070E-1	1.028937E-8
4.789174E-1	1.003311E-8
4.749278E-1	9.753870E-9
4.709056E-1	9.492044E-9
4.669206E-1	9.246653E-9
4.629304E-1	8.984911E-9
4.588760E-1	8.750796E-9
4.548554E-1	8.517723E-9
4.508655E-1	8.277050E-9
4.468732E-1	8.048420E-9
4.428540E-1	7.841826E-9
4.388628E-1	7.632466E-9
4.348086E-1	7.412582E-9
4.308184E-1	7.226769E-9
4.268317E-1	7.031898E-9
4.228063E-1	6.818638E-9
4.188184E-1	6.639238E-9
4.148311E-1	6.420497E-9
4.107720E-1	6.270744E-9
4.067487E-1	6.078688E-9
