Voltage (V)	Current (A)
-1.000063E+0	-1.195017E-7
-9.960752E-1	-1.172091E-7
-9.920490E-1	-1.152731E-7
-9.880634E-1	-1.133678E-7
-9.840031E-1	-1.113997E-7
-9.800145E-1	-1.093551E-7
-9.760262E-1	-1.079044E-7
-9.720056E-1	-1.060679E-7
-9.680127E-1	-1.042934E-7
-9.640244E-1	-1.024954E-7
-9.599694E-1	-1.008692E-7
-9.559816E-1	-9.897686E-8
-9.519573E-1	-9.752127E-8
-9.479663E-1	-9.576471E-8
-9.439784E-1	-9.419932E-8
-9.399561E-1	-9.255577E-8
-9.359329E-1	-9.102040E-8
-9.319093E-1	-8.941264E-8
-9.279224E-1	-8.808193E-8
-9.239296E-1	-8.648637E-8
-9.199094E-1	-8.498005E-8
-9.159176E-1	-8.353545E-8
-9.118631E-1	-8.215834E-8
-9.078731E-1	-8.071552E-8
-9.038517E-1	-7.959671E-8
-8.998633E-1	-7.810809E-8
-8.958731E-1	-7.669782E-8
-8.918498E-1	-7.538755E-8
-8.878602E-1	-7.420148E-8
-8.838061E-1	-7.294301E-8
-8.798155E-1	-7.166258E-8
-8.758291E-1	-7.028053E-8
-8.718053E-1	-6.909367E-8
-8.678164E-1	-6.791619E-8
-8.638245E-1	-6.671239E-8
-8.597704E-1	-6.552913E-8
-8.557793E-1	-6.432889E-8
-8.517576E-1	-6.320880E-8
-8.477685E-1	-6.210762E-8
-8.437777E-1	-6.110196E-8
-8.397574E-1	-6.003076E-8
-8.357319E-1	-5.889348E-8
-8.317119E-1	-5.787046E-8
-8.277205E-1	-5.688607E-8
-8.237308E-1	-5.584593E-8
-8.197088E-1	-5.480690E-8
-8.157216E-1	-5.393415E-8
-8.116630E-1	-5.283098E-8
-8.076753E-1	-5.190658E-8
-8.036529E-1	-5.090657E-8
-7.996634E-1	-5.001763E-8
-7.956746E-1	-4.910763E-8
-7.916883E-1	-4.824750E-8
-7.876638E-1	-4.736185E-8
-7.836049E-1	-4.647561E-8
-7.796167E-1	-4.557925E-8
-7.756269E-1	-4.468436E-8
-7.716063E-1	-4.387509E-8
-7.676154E-1	-4.307702E-8
-7.636288E-1	-4.228024E-8
-7.595691E-1	-4.145996E-8
-7.555807E-1	-4.065298E-8
-7.515578E-1	-3.991286E-8
-7.475706E-1	-3.915807E-8
-7.435814E-1	-3.837092E-8
-7.395603E-1	-3.766636E-8
-7.355364E-1	-3.688950E-8
-7.315131E-1	-3.618661E-8
-7.275248E-1	-3.549728E-8
-7.235347E-1	-3.481844E-8
-7.195121E-1	-3.416300E-8
-7.155216E-1	-3.351449E-8
-7.114659E-1	-3.278013E-8
-7.074727E-1	-3.216621E-8
-7.034861E-1	-3.146573E-8
-6.994634E-1	-3.087065E-8
-6.954759E-1	-3.029399E-8
-6.914837E-1	-2.961640E-8
-6.874619E-1	-2.903943E-8
-6.834033E-1	-2.845945E-8
-6.794137E-1	-2.785812E-8
-6.754275E-1	-2.732445E-8
-6.714022E-1	-2.676718E-8
-6.674147E-1	-2.623339E-8
-6.634256E-1	-2.565026E-8
-6.593713E-1	-2.511370E-8
-6.553807E-1	-2.461035E-8
-6.513574E-1	-2.410066E-8
-6.473660E-1	-2.362324E-8
-6.433785E-1	-2.310334E-8
-6.393552E-1	-2.262964E-8
-6.353336E-1	-2.216249E-8
-6.313096E-1	-2.168980E-8
-6.273199E-1	-2.123321E-8
-6.233320E-1	-2.076740E-8
-6.193054E-1	-2.031683E-8
-6.153205E-1	-1.988943E-8
-6.112630E-1	-1.948713E-8
-6.072762E-1	-1.905645E-8
-6.032852E-1	-1.864433E-8
-5.992631E-1	-1.825789E-8
-5.952722E-1	-1.783583E-8
-5.912862E-1	-1.746249E-8
-5.872629E-1	-1.710623E-8
-5.832055E-1	-1.661116E-8
-5.792143E-1	-1.624566E-8
-5.752285E-1	-1.588045E-8
-5.712041E-1	-1.555377E-8
-5.672135E-1	-1.519885E-8
-5.632259E-1	-1.488402E-8
-5.591665E-1	-1.464118E-8
-5.551800E-1	-1.433275E-8
-5.511550E-1	-1.400449E-8
-5.471658E-1	-1.369606E-8
-5.431750E-1	-1.336707E-8
-5.391548E-1	-1.307106E-8
-5.351298E-1	-1.277219E-8
-5.311083E-1	-1.248594E-8
-5.271205E-1	-1.219752E-8
-5.231334E-1	-1.190962E-8
-5.191082E-1	-1.163691E-8
-5.151188E-1	-1.137031E-8
-5.110616E-1	-1.108771E-8
-5.070724E-1	-1.084118E-8
-5.030845E-1	-1.059457E-8
-4.990604E-1	-1.033536E-8
-4.950720E-1	-1.007592E-8
-4.910820E-1	-9.844729E-9
-4.870609E-1	-9.606372E-9
-4.830020E-1	-9.375823E-9
-4.790127E-1	-9.145846E-9
-4.750214E-1	-8.902050E-9
-4.710364E-1	-8.619102E-9
-4.670117E-1	-8.408526E-9
-4.630211E-1	-8.197197E-9
-4.589660E-1	-8.001511E-9
-4.549775E-1	-7.777447E-9
-4.509566E-1	-7.606939E-9
-4.469654E-1	-7.410772E-9
-4.429757E-1	-7.276517E-9
-4.389515E-1	-7.015237E-9
-4.349291E-1	-6.837439E-9
-4.309045E-1	-6.650882E-9
-4.269180E-1	-6.492525E-9
-4.229263E-1	-6.315599E-9
-4.189062E-1	-6.134946E-9
-4.149124E-1	-5.983213E-9
-4.108565E-1	-5.795732E-9
-4.068646E-1	-5.656230E-9
-4.028772E-1	-5.488991E-9
-3.988545E-1	-5.341611E-9
-3.948645E-1	-5.191464E-9
-3.908781E-1	-5.055271E-9
-3.868550E-1	-4.914103E-9
-3.828014E-1	-4.763618E-9
-3.788074E-1	-4.632160E-9
-3.748201E-1	-4.516335E-9
-3.708284E-1	-4.365311E-9
-3.668082E-1	-4.239644E-9
-3.628157E-1	-4.122141E-9
-3.587616E-1	-3.990348E-9
-3.547701E-1	-3.866858E-9
-3.507484E-1	-3.771316E-9
-3.467594E-1	-3.642582E-9
-3.427682E-1	-3.518253E-9
-3.387454E-1	-3.396769E-9
-3.347213E-1	-3.303614E-9
-3.307022E-1	-3.218299E-9
-3.267103E-1	-3.092543E-9
-3.227239E-1	-3.005966E-9
-3.187002E-1	-2.894543E-9
-3.147107E-1	-2.810817E-9
-3.106531E-1	-2.707982E-9
-3.066652E-1	-2.619313E-9
-3.026732E-1	-2.530851E-9
-2.986494E-1	-2.444362E-9
-2.946614E-1	-2.348777E-9
-2.906720E-1	-2.277119E-9
-2.866492E-1	-2.183168E-9
-2.826255E-1	-2.096594E-9
-2.786042E-1	-2.041783E-9
-2.746114E-1	-1.949171E-9
-2.706216E-1	-1.880029E-9
-2.665980E-1	-1.810928E-9
-2.626107E-1	-1.731143E-9
-2.585519E-1	-1.667364E-9
-2.545658E-1	-1.600232E-9
-2.505423E-1	-1.535825E-9
-2.465511E-1	-1.464462E-9
-2.425665E-1	-1.407177E-9
-2.385751E-1	-1.355886E-9
-2.345183E-1	-1.288671E-9
-2.304950E-1	-1.230045E-9
-2.265052E-1	-1.175360E-9
-2.225165E-1	-1.128636E-9
-2.184936E-1	-1.074118E-9
-2.145031E-1	-1.022786E-9
-2.104492E-1	-9.539369E-10
-2.064547E-1	-9.137500E-10
-2.024675E-1	-8.632131E-10
-1.984407E-1	-8.199671E-10
-1.944563E-1	-7.791937E-10
-1.904665E-1	-7.483517E-10
-1.864097E-1	-6.907751E-10
-1.824192E-1	-6.479481E-10
-1.783971E-1	-6.166875E-10
-1.744117E-1	-5.752435E-10
-1.704201E-1	-5.397087E-10
-1.663959E-1	-4.997315E-10
-1.624023E-1	-4.636096E-10
-1.583461E-1	-4.270269E-10
-1.543574E-1	-3.962269E-10
-1.503363E-1	-3.712937E-10
-1.463456E-1	-3.345851E-10
