Voltage (V)	Current (A)
-7.818341E-2	-8.169034E-11
-8.220273E-2	-1.106046E-10
-8.619258E-2	-1.131608E-10
-9.025373E-2	-1.200751E-10
-9.423719E-2	-1.132865E-10
-9.823172E-2	-1.299646E-10
-1.022555E-1	-1.401474E-10
-1.062479E-1	-1.477741E-10
-1.102311E-1	-1.452599E-10
-1.142920E-1	-1.594236E-10
-1.182802E-1	-1.516294E-10
-1.223038E-1	-1.572026E-10
-1.262896E-1	-1.776521E-10
-1.302791E-1	-1.913132E-10
-1.343031E-1	-2.250046E-10
-1.382922E-1	-2.249207E-10
-1.423563E-1	-2.277700E-10
-1.463422E-1	-2.514045E-10
-1.503340E-1	-2.550921E-10
-1.543558E-1	-2.899984E-10
-1.583440E-1	-2.780978E-10
-1.623358E-1	-2.991755E-10
-1.663939E-1	-3.044975E-10
-1.704174E-1	-3.231873E-10
-1.744096E-1	-3.534423E-10
-1.783959E-1	-3.557472E-10
-1.824162E-1	-3.673548E-10
-1.864070E-1	-3.736824E-10
-1.904640E-1	-3.778728E-10
-1.944525E-1	-4.002501E-10
-1.984392E-1	-4.107679E-10
-2.024667E-1	-4.463872E-10
-2.064531E-1	-4.487334E-10
-2.104467E-1	-4.481052E-10
-2.145002E-1	-4.739189E-10
-2.184897E-1	-4.973014E-10
-2.225139E-1	-5.233658E-10
-2.265013E-1	-5.437736E-10
-2.304931E-1	-5.468749E-10
-2.345153E-1	-5.726044E-10
-2.385051E-1	-5.899944E-10
-2.425649E-1	-6.213390E-10
-2.465495E-1	-6.547374E-10
-2.505403E-1	-6.615676E-10
-2.545646E-1	-6.741810E-10
-2.585517E-1	-6.938339E-10
-2.625434E-1	-7.217427E-10
-2.665963E-1	-7.417734E-10
-2.706206E-1	-7.831750E-10
-2.746089E-1	-7.939024E-10
-2.786022E-1	-7.950754E-10
-2.826237E-1	-8.349693E-10
-2.866120E-1	-8.552095E-10
-2.906699E-1	-9.024781E-10
-2.946588E-1	-9.313082E-10
-2.986456E-1	-9.514232E-10
-3.026703E-1	-9.651253E-10
-3.066633E-1	-9.931175E-10
-3.106514E-1	-1.029113E-9
-3.147081E-1	-1.065320E-9
-3.186962E-1	-1.097419E-9
-3.227214E-1	-1.116904E-9
-3.267077E-1	-1.145189E-9
-3.306986E-1	-1.160150E-9
-3.347202E-1	-1.211442E-9
-3.387420E-1	-1.231682E-9
-3.427665E-1	-1.262482E-9
-3.467575E-1	-1.288838E-9
-3.507464E-1	-1.311593E-9
-3.547685E-1	-1.350019E-9
-3.587576E-1	-1.383796E-9
-3.627465E-1	-1.437138E-9
-3.668043E-1	-1.477117E-9
-3.708259E-1	-1.501171E-9
-3.748176E-1	-1.538883E-9
-3.788052E-1	-1.578150E-9
-3.827970E-1	-1.630865E-9
-3.868188E-1	-1.683708E-9
-3.908762E-1	-1.711826E-9
-3.948624E-1	-1.751384E-9
-3.988546E-1	-1.805272E-9
-4.028749E-1	-1.852331E-9
-4.068629E-1	-1.898553E-9
-4.108536E-1	-1.958770E-9
-4.149111E-1	-1.994683E-9
-4.189031E-1	-2.033652E-9
-4.229210E-1	-2.105687E-9
-4.269145E-1	-2.158654E-9
-4.309024E-1	-2.220504E-9
-4.349273E-1	-2.279423E-9
-4.389479E-1	-2.331387E-9
-4.429755E-1	-2.375931E-9
-4.469619E-1	-2.439667E-9
-4.509539E-1	-2.523853E-9
-4.549746E-1	-2.581097E-9
-4.589637E-1	-2.664611E-9
-4.629506E-1	-2.717536E-9
-4.670077E-1	-2.792840E-9
-4.710323E-1	-2.877992E-9
-4.750187E-1	-2.960503E-9
-4.790097E-1	-3.038948E-9
-4.829971E-1	-3.096818E-9
-4.870228E-1	-3.184187E-9
-4.910778E-1	-3.257561E-9
-4.950685E-1	-3.369953E-9
-4.990574E-1	-3.466040E-9
-5.030809E-1	-3.544735E-9
-5.070676E-1	-3.617653E-9
-5.110581E-1	-3.696182E-9
-5.151146E-1	-3.805930E-9
-5.191049E-1	-3.896652E-9
-5.231294E-1	-4.013481E-9
-5.271159E-1	-4.112881E-9
-5.311051E-1	-4.206409E-9
-5.351265E-1	-4.303297E-9
-5.391504E-1	-4.396620E-9
-5.431712E-1	-4.534983E-9
-5.471632E-1	-4.658185E-9
-5.511507E-1	-4.760851E-9
-5.551765E-1	-4.851117E-9
-5.591632E-1	-4.990407E-9
-5.631555E-1	-5.098062E-9
-5.672101E-1	-5.252066E-9
-5.712014E-1	-5.371195E-9
-5.752221E-1	-5.483960E-9
-5.792103E-1	-5.626354E-9
-5.832018E-1	-5.762835E-9
-5.872240E-1	-5.896601E-9
-5.912830E-1	-6.036385E-9
-5.952705E-1	-6.178988E-9
-5.992595E-1	-6.327081E-9
-6.032816E-1	-6.471144E-9
-6.072722E-1	-6.626533E-9
-6.112588E-1	-6.797290E-9
-6.153160E-1	-6.951547E-9
-6.193048E-1	-7.116105E-9
-6.233297E-1	-7.262189E-9
-6.273163E-1	-7.421757E-9
-6.313061E-1	-7.598007E-9
-6.353288E-1	-7.797185E-9
-6.393514E-1	-7.964887E-9
-6.433762E-1	-8.135228E-9
-6.473630E-1	-8.323925E-9
-6.513541E-1	-8.517600E-9
-6.553764E-1	-8.729181E-9
-6.593674E-1	-8.928983E-9
-6.633540E-1	-9.126741E-9
-6.674130E-1	-9.347823E-9
-6.713978E-1	-9.548210E-9
-6.754242E-1	-9.758078E-9
-6.794099E-1	-9.982805E-9
-6.833999E-1	-1.020770E-8
-6.874256E-1	-1.043434E-8
-6.914805E-1	-1.067637E-8
-6.954728E-1	-1.090294E-8
-6.994588E-1	-1.113527E-8
-7.034833E-1	-1.140342E-8
-7.074705E-1	-1.163398E-8
-7.114639E-1	-1.189463E-8
-7.155167E-1	-1.212233E-8
-7.195089E-1	-1.242299E-8
-7.235299E-1	-1.268860E-8
-7.275219E-1	-1.294653E-8
-7.315076E-1	-1.323578E-8
-7.355329E-1	-1.350104E-8
-7.395553E-1	-1.380912E-8
-7.435777E-1	-1.412001E-8
-7.475670E-1	-1.440471E-8
-7.515548E-1	-1.471134E-8
-7.555759E-1	-1.502351E-8
-7.595658E-1	-1.530960E-8
-7.635568E-1	-1.564805E-8
-7.676121E-1	-1.598108E-8
-7.716020E-1	-1.631607E-8
-7.756227E-1	-1.663632E-8
-7.796121E-1	-1.698730E-8
-7.836009E-1	-1.735739E-8
-7.876258E-1	-1.768320E-8
-7.916845E-1	-1.811732E-8
-7.956697E-1	-1.848055E-8
-7.996613E-1	-1.888928E-8
-8.036503E-1	-1.924009E-8
-8.076712E-1	-1.963425E-8
-8.116589E-1	-2.001060E-8
-8.157170E-1	-2.043143E-8
-8.197057E-1	-2.084988E-8
-8.237277E-1	-2.126290E-8
-8.277150E-1	-2.168301E-8
-8.317080E-1	-2.213855E-8
-8.357279E-1	-2.258958E-8
-8.397538E-1	-2.305349E-8
-8.437736E-1	-2.353808E-8
-8.477635E-1	-2.401161E-8
-8.517541E-1	-2.447232E-8
-8.557754E-1	-2.491205E-8
-8.597662E-1	-2.534026E-8
-8.637522E-1	-2.584693E-8
-8.678110E-1	-2.632106E-8
-8.718009E-1	-2.681344E-8
-8.758237E-1	-2.732210E-8
-8.798108E-1	-2.788491E-8
-8.838021E-1	-2.850740E-8
-8.878211E-1	-2.890179E-8
-8.918439E-1	-2.950186E-8
-8.958686E-1	-3.004520E-8
-8.998579E-1	-3.059277E-8
-9.038466E-1	-3.120602E-8
-9.078671E-1	-3.178107E-8
-9.118582E-1	-3.234962E-8
-9.159127E-1	-3.303391E-8
-9.199049E-1	-3.356680E-8
-9.239246E-1	-3.417125E-8
-9.279190E-1	-3.483839E-8
-9.319044E-1	-3.540215E-8
-9.359285E-1	-3.616059E-8
-9.399508E-1	-3.679465E-8
-9.439724E-1	-3.748837E-8
-9.479590E-1	-3.812227E-8
-9.519513E-1	-3.878580E-8
-9.559737E-1	-3.951921E-8
-9.599632E-1	-4.022620E-8
-9.639530E-1	-4.090046E-8
-9.680071E-1	-4.151896E-8
-9.719991E-1	-4.222201E-8
-9.760194E-1	-4.298427E-8
-9.800122E-1	-4.370243E-8
-9.839982E-1	-4.444118E-8
-9.880251E-1	-4.521684E-8
-9.920444E-1	-4.601421E-8
-9.960697E-1	-4.679353E-8
-1.000056E+0	-4.756322E-8
