Voltage (V)	Current (A)
-5.591657E-1	-1.505225E-8
-5.551792E-1	-1.476849E-8
-5.511524E-1	-1.443944E-8
-5.471638E-1	-1.411509E-8
-5.431737E-1	-1.376871E-8
-5.391539E-1	-1.347428E-8
-5.351288E-1	-1.316366E-8
-5.311084E-1	-1.285871E-8
-5.271190E-1	-1.256697E-8
-5.231326E-1	-1.232139E-8
-5.191081E-1	-1.203079E-8
-5.151160E-1	-1.176982E-8
-5.110613E-1	-1.150383E-8
-5.070708E-1	-1.126533E-8
-5.030842E-1	-1.098635E-8
-4.990599E-1	-1.074752E-8
-4.950705E-1	-1.045665E-8
-4.910792E-1	-1.021008E-8
-4.870577E-1	-9.962051E-9
-4.829986E-1	-9.707562E-9
-4.790113E-1	-9.497669E-9
-4.750211E-1	-9.288479E-9
-4.710345E-1	-9.080960E-9
-4.670094E-1	-8.812479E-9
-4.630207E-1	-8.618127E-9
-4.589667E-1	-8.398296E-9
-4.549770E-1	-8.182529E-9
-4.509563E-1	-7.974259E-9
-4.469639E-1	-7.768549E-9
-4.429758E-1	-7.579266E-9
-4.389508E-1	-7.396903E-9
-4.349295E-1	-7.199566E-9
-4.309030E-1	-7.044692E-9
-4.269150E-1	-6.824774E-9
-4.229255E-1	-6.674967E-9
-4.189039E-1	-6.433595E-9
-4.149112E-1	-6.332268E-9
-4.108576E-1	-6.140308E-9
-4.068643E-1	-5.999676E-9
-4.028752E-1	-5.811862E-9
-3.988560E-1	-5.660206E-9
-3.948660E-1	-5.505241E-9
-3.908797E-1	-5.362298E-9
-3.868548E-1	-5.219909E-9
-3.827988E-1	-5.071653E-9
-3.788078E-1	-4.918072E-9
-3.748191E-1	-4.767256E-9
-3.708279E-1	-4.664757E-9
-3.668070E-1	-4.541390E-9
-3.628146E-1	-4.404823E-9
-3.587615E-1	-4.300732E-9
-3.547699E-1	-4.165507E-9
-3.507483E-1	-4.027512E-9
-3.467593E-1	-3.927363E-9
-3.427692E-1	-3.759659E-9
-3.387457E-1	-3.650246E-9
-3.347235E-1	-3.525122E-9
-3.307019E-1	-3.460126E-9
-3.267100E-1	-3.317399E-9
-3.227232E-1	-3.245324E-9
-3.187004E-1	-3.067982E-9
-3.147113E-1	-3.024614E-9
-3.106541E-1	-2.919011E-9
-3.066654E-1	-2.845552E-9
-3.026730E-1	-2.750176E-9
-2.986498E-1	-2.643530E-9
-2.946612E-1	-2.546227E-9
-2.906719E-1	-2.429775E-9
-2.866496E-1	-2.394700E-9
-2.826252E-1	-2.284702E-9
-2.786038E-1	-2.199174E-9
-2.746111E-1	-2.104596E-9
-2.706212E-1	-2.064326E-9
-2.665970E-1	-1.949841E-9
-2.626115E-1	-1.906428E-9
-2.585525E-1	-1.838375E-9
-2.545666E-1	-1.760977E-9
-2.505430E-1	-1.669793E-9
-2.465525E-1	-1.592646E-9
-2.425652E-1	-1.547600E-9
-2.385753E-1	-1.489686E-9
-2.345188E-1	-1.430977E-9
-2.304930E-1	-1.347966E-9
-2.265050E-1	-1.293363E-9
-2.225161E-1	-1.235701E-9
-2.184943E-1	-1.170498E-9
-2.145042E-1	-1.116107E-9
-2.104480E-1	-1.035524E-9
-2.064540E-1	-9.935772E-10
-2.024675E-1	-9.519664E-10
-1.984411E-1	-9.150480E-10
-1.944549E-1	-8.613262E-10
-1.904653E-1	-8.005652E-10
-1.864098E-1	-7.678786E-10
-1.824195E-1	-7.204843E-10
-1.783974E-1	-6.423745E-10
-1.744135E-1	-6.331549E-10
-1.704194E-1	-5.697117E-10
-1.663946E-1	-5.407976E-10
-1.624010E-1	-4.955404E-10
-1.583466E-1	-4.658304E-10
-1.543576E-1	-4.231293E-10
-1.503351E-1	-3.999144E-10
-1.463428E-1	-3.570876E-10
-1.423567E-1	-3.421279E-10
-1.383643E-1	-3.023181E-10
-1.343064E-1	-2.645622E-10
-1.302807E-1	-2.538766E-10
-1.262901E-1	-2.370725E-10
-1.223052E-1	-2.248366E-10
-1.182819E-1	-2.070690E-10
-1.142929E-1	-1.912709E-10
-1.102339E-1	-1.719948E-10
-1.062483E-1	-1.634882E-10
-1.022579E-1	-1.400216E-10
-9.823459E-2	-1.515035E-10
-9.424084E-2	-1.437091E-10
-9.025565E-2	-1.221702E-10
-8.619719E-2	-1.178540E-10
-8.220568E-2	-8.257032E-11
-7.818703E-2	-1.228825E-10
-7.419653E-2	-8.407889E-11
-7.020622E-2	-1.066655E-10
-6.618222E-2	-8.085223E-11
-6.219061E-2	-6.740207E-11
-5.813351E-2	-7.594939E-11
-5.414666E-2	-5.826840E-11
-5.015295E-2	-8.642555E-11
-4.613607E-2	-6.371508E-11
-4.214394E-2	-3.350693E-11
-3.815994E-2	-2.835353E-11
-3.409712E-2	-5.102009E-11
-3.007434E-2	-2.772505E-11
-2.608228E-2	-3.744533E-11
-2.209253E-2	-5.872927E-11
-1.807254E-2	-5.139719E-11
-1.408311E-2	-5.688578E-11
-1.002736E-2	-3.484767E-11
-6.035584E-3	-5.458142E-11
-2.041970E-3	-6.061466E-11
1.968300E-3	-9.290263E-12
5.954922E-3	-3.384213E-11
9.947238E-3	-5.340828E-11
1.400410E-2	-6.170400E-11
1.802963E-2	-2.881444E-11
2.201517E-2	-6.388268E-11
2.600398E-2	-3.547612E-11
3.002701E-2	-2.441516E-11
3.401597E-2	-3.459628E-11
3.800232E-2	-3.342317E-11
4.205682E-2	-4.004299E-11
4.605264E-2	-1.507196E-11
5.007194E-2	-2.919150E-11
5.406255E-2	-1.622827E-12
5.804678E-2	-1.662222E-11
6.207101E-2	-2.759936E-11
6.612535E-2	-6.173326E-13
7.012073E-2	7.678448E-12
7.410392E-2	3.488598E-12
7.813176E-2	-2.821562E-13
8.211833E-2	2.431177E-11
8.610694E-2	3.922729E-11
9.016118E-2	4.710400E-11
9.414661E-2	3.243983E-11
9.817189E-2	6.222897E-11
1.021613E-1	7.425356E-11
1.061520E-1	6.562277E-11
1.101731E-1	1.035401E-10
1.142302E-1	1.240279E-10
1.182170E-1	1.242375E-10
1.222064E-1	1.400747E-10
1.262265E-1	1.888016E-10
1.302156E-1	1.844861E-10
1.342052E-1	2.279341E-10
1.382324E-1	2.802223E-10
1.422498E-1	2.987831E-10
1.462747E-1	3.260583E-10
1.502673E-1	4.000081E-10
1.542530E-1	4.247269E-10
1.582788E-1	4.633982E-10
1.622611E-1	5.021119E-10
1.663223E-1	5.363004E-10
1.703105E-1	6.032523E-10
1.743365E-1	6.464487E-10
1.783240E-1	7.018799E-10
1.823117E-1	7.312503E-10
1.863315E-1	7.917082E-10
1.903551E-1	8.415248E-10
1.943748E-1	9.189085E-10
1.983628E-1	9.636142E-10
2.023507E-1	1.020720E-9
2.063743E-1	1.059307E-9
2.103683E-1	1.122447E-9
2.144204E-1	1.182655E-9
2.184112E-1	1.244202E-9
2.224309E-1	1.303613E-9
2.264234E-1	1.381710E-9
2.304049E-1	1.448913E-9
2.344345E-1	1.503926E-9
2.384211E-1	1.562832E-9
2.424802E-1	1.633472E-9
2.464670E-1	1.687144E-9
2.504537E-1	1.760004E-9
2.544724E-1	1.828086E-9
2.584636E-1	1.913308E-9
2.624533E-1	1.999533E-9
2.665044E-1	2.054753E-9
2.705310E-1	2.149024E-9
2.745172E-1	2.221002E-9
2.785096E-1	2.289715E-9
2.825287E-1	2.384443E-9
2.865211E-1	2.461538E-9
2.905756E-1	2.548936E-9
2.945665E-1	2.623177E-9
2.985508E-1	2.715437E-9
3.025771E-1	2.799777E-9
3.065660E-1	2.904228E-9
3.105552E-1	2.984084E-9
3.146127E-1	3.084470E-9
3.186311E-1	3.166714E-9
3.226218E-1	3.276362E-9
3.266104E-1	3.383076E-9
3.306329E-1	3.479606E-9
3.346189E-1	3.587662E-9
3.386755E-1	3.680004E-9
3.426645E-1	3.788561E-9
3.466547E-1	3.918440E-9
3.506766E-1	4.022893E-9
3.546637E-1	4.156458E-9
3.586513E-1	4.257560E-9
3.626765E-1	4.401061E-9
3.667274E-1	4.509868E-9
3.707186E-1	4.668283E-9
3.747106E-1	4.794649E-9
3.787290E-1	4.918785E-9
3.827196E-1	5.062242E-9
3.867072E-1	5.254809E-9
3.907655E-1	5.414732E-9
3.947521E-1	5.536738E-9
3.987747E-1	5.744629E-9
4.027601E-1	5.907606E-9
4.067515E-1	6.071980E-9
4.107729E-1	6.245272E-9
4.148306E-1	6.453376E-9
4.188177E-1	6.600511E-9
4.228078E-1	6.816747E-9
4.268326E-1	7.019620E-9
4.308174E-1	7.230065E-9
4.348104E-1	7.439642E-9
4.388623E-1	7.653944E-9
4.428532E-1	7.828027E-9
4.468740E-1	8.079081E-9
4.508675E-1	8.282242E-9
4.548534E-1	8.524076E-9
4.588768E-1	8.787527E-9
4.628631E-1	8.979714E-9
4.669194E-1	9.215127E-9
4.709066E-1	9.483572E-9
4.749271E-1	9.775134E-9
4.789187E-1	1.000604E-8
4.829061E-1	1.026941E-8
4.869305E-1	1.056432E-8
4.909500E-1	1.082492E-8
4.949741E-1	1.112328E-8
4.989612E-1	1.138697E-8
5.029536E-1	1.169220E-8
5.069736E-1	1.200485E-8
5.109636E-1	1.230470E-8
5.150191E-1	1.263792E-8
5.190097E-1	1.293221E-8
5.230270E-1	1.327018E-8
5.270183E-1	1.361376E-8
5.310076E-1	1.392423E-8
5.350279E-1	1.429794E-8
5.390506E-1	1.462638E-8
5.430706E-1	1.499227E-8
5.470595E-1	1.540461E-8
5.510485E-1	1.574870E-8
5.550717E-1	1.614838E-8
5.590600E-1	1.656841E-8
5.630513E-1	1.699122E-8
5.671033E-1	1.740179E-8
5.711299E-1	1.786603E-8
5.751144E-1	1.828734E-8
5.791069E-1	1.870348E-8
5.831270E-1	1.914676E-8
5.871162E-1	1.956557E-8
5.911723E-1	2.002923E-8
5.951598E-1	2.056962E-8
5.991505E-1	2.104455E-8
6.031690E-1	2.151534E-8
6.071623E-1	2.207421E-8
6.111459E-1	2.259840E-8
6.152056E-1	2.317384E-8
6.192247E-1	2.364990E-8
6.232163E-1	2.419245E-8
6.272026E-1	2.476858E-8
6.312258E-1	2.533846E-8
6.352136E-1	2.594904E-8
6.392720E-1	2.661644E-8
6.432593E-1	2.720541E-8
6.472471E-1	2.771455E-8
6.512707E-1	2.833374E-8
6.552556E-1	2.894462E-8
6.592484E-1	2.960305E-8
6.632686E-1	3.031921E-8
6.673267E-1	3.098442E-8
6.713130E-1	3.168917E-8
6.753023E-1	3.237995E-8
6.793221E-1	3.306383E-8
6.833117E-1	3.384302E-8
6.872991E-1	3.450145E-8
6.913602E-1	3.527596E-8
6.953490E-1	3.607639E-8
6.993698E-1	3.687447E-8
7.033594E-1	3.765230E-8
7.073470E-1	3.843294E-8
7.113694E-1	3.924391E-8
7.154232E-1	4.010644E-8
7.194142E-1	4.095069E-8
7.234022E-1	4.175964E-8
7.274267E-1	4.263774E-8
7.314138E-1	4.352787E-8
7.354025E-1	4.444516E-8
7.394567E-1	4.543188E-8
7.434467E-1	4.636586E-8
7.474679E-1	4.724884E-8
7.514561E-1	4.825031E-8
7.554440E-1	4.927287E-8
7.594659E-1	5.032100E-8
7.634555E-1	5.127858E-8
7.675112E-1	5.234103E-8
7.715004E-1	5.335664E-8
7.755221E-1	5.450503E-8
7.795106E-1	5.550861E-8
7.834964E-1	5.662158E-8
7.875220E-1	5.773733E-8
7.915414E-1	5.894891E-8
7.955680E-1	5.998255E-8
7.995531E-1	6.115167E-8
8.035445E-1	6.234925E-8
8.075663E-1	6.349085E-8
8.115509E-1	6.473120E-8
8.156071E-1	6.604155E-8
8.195979E-1	6.719068E-8
8.236179E-1	6.845292E-8
8.276067E-1	6.978889E-8
8.315972E-1	7.117116E-8
8.356178E-1	7.260002E-8
8.396430E-1	7.390413E-8
8.436654E-1	7.520028E-8
8.476529E-1	7.664099E-8
8.516398E-1	7.802165E-8
8.556635E-1	7.951269E-8
8.596563E-1	8.110770E-8
8.636419E-1	8.237359E-8
8.676972E-1	8.376406E-8
8.717169E-1	8.541832E-8
8.757073E-1	8.696167E-8
8.796924E-1	8.882594E-8
8.837199E-1	9.021932E-8
8.877050E-1	9.178263E-8
8.917629E-1	9.358970E-8
8.957517E-1	9.523426E-8
8.997404E-1	9.686997E-8
9.037600E-1	9.877007E-8
9.077492E-1	1.006964E-7
9.117393E-1	1.023229E-7
9.157925E-1	1.040924E-7
9.198170E-1	1.060533E-7
9.238044E-1	1.079581E-7
9.277955E-1	1.098658E-7
9.318144E-1	1.116417E-7
9.358044E-1	1.138564E-7
9.398622E-1	1.157979E-7
9.438503E-1	1.177362E-7
9.478361E-1	1.198394E-7
9.518613E-1	1.221974E-7
9.558496E-1	1.240323E-7
9.598406E-1	1.264627E-7
9.638596E-1	1.287608E-7
9.678847E-1	1.308926E-7
9.719062E-1	1.333355E-7
9.758959E-1	1.356613E-7
9.799187E-1	1.381597E-7
9.839042E-1	1.405050E-7
9.878942E-1	1.424935E-7
9.919513E-1	1.454375E-7
9.959407E-1	1.478228E-7
9.999615E-1	1.499327E-7
