Voltage (V)	Current (A)
4.548523E-1	2.080018E-9
4.508650E-1	2.003009E-9
4.468741E-1	1.957384E-9
4.428560E-1	1.911506E-9
4.388630E-1	1.861982E-9
4.348090E-1	1.812418E-9
4.308204E-1	1.761681E-9
4.268319E-1	1.737756E-9
4.228061E-1	1.665525E-9
4.188169E-1	1.639968E-9
4.148298E-1	1.592833E-9
4.107718E-1	1.557891E-9
4.067498E-1	1.515365E-9
4.027622E-1	1.471499E-9
3.987761E-1	1.416611E-9
3.947498E-1	1.389252E-9
3.907639E-1	1.345595E-9
3.867751E-1	1.324060E-9
3.827205E-1	1.307175E-9
3.787300E-1	1.247596E-9
3.747106E-1	1.195643E-9
3.707178E-1	1.178088E-9
3.667293E-1	1.164766E-9
3.627092E-1	1.122741E-9
3.586513E-1	1.083692E-9
3.546666E-1	1.061362E-9
3.506760E-1	1.006140E-9
3.466545E-1	9.866158E-10
3.426642E-1	9.536429E-10
3.386745E-1	9.440897E-10
3.346202E-1	9.352500E-10
3.306328E-1	9.128345E-10
3.266087E-1	8.657413E-10
3.226195E-1	8.390946E-10
3.186320E-1	8.368749E-10
3.146137E-1	8.101444E-10
3.105548E-1	7.947248E-10
3.065630E-1	7.496009E-10
3.025763E-1	7.364870E-10
2.985503E-1	7.035554E-10
2.945665E-1	6.849540E-10
2.905756E-1	6.722583E-10
2.865555E-1	6.619938E-10
2.825298E-1	6.188806E-10
2.785117E-1	6.024570E-10
2.745182E-1	5.881282E-10
2.705295E-1	5.645391E-10
2.665056E-1	5.690648E-10
2.625207E-1	5.495405E-10
2.584622E-1	5.225158E-10
2.544740E-1	5.128378E-10
2.504537E-1	4.948223E-10
2.464680E-1	4.902975E-10
2.424792E-1	4.711075E-10
2.384563E-1	4.684267E-10
2.344356E-1	4.367521E-10
2.304048E-1	4.258167E-10
2.264228E-1	4.205795E-10
2.224320E-1	3.818241E-10
2.184135E-1	3.886957E-10
2.144205E-1	3.779275E-10
2.103668E-1	3.560570E-10
2.063751E-1	3.507775E-10
2.023511E-1	3.230836E-10
1.983616E-1	3.141176E-10
1.943758E-1	2.904871E-10
1.903562E-1	2.760749E-10
1.863321E-1	2.781697E-10
1.823117E-1	2.421793E-10
1.783235E-1	2.412157E-10
1.743360E-1	2.148201E-10
1.703102E-1	2.133958E-10
1.663212E-1	2.005748E-10
1.623295E-1	2.056867E-10
1.582784E-1	1.845283E-10
1.542524E-1	1.850311E-10
1.502667E-1	1.815955E-10
1.462763E-1	1.469042E-10
1.422493E-1	1.351726E-10
1.382640E-1	1.323236E-10
1.342051E-1	1.035819E-10
1.302166E-1	9.960176E-11
1.262259E-1	1.041268E-10
1.222080E-1	8.070600E-11
1.182173E-1	7.630678E-11
1.142307E-1	6.118170E-11
1.101737E-1	6.273189E-11
1.061541E-1	4.358480E-11
1.021629E-1	3.763525E-11
9.817458E-2	2.770557E-11
9.414566E-2	1.459144E-11
9.016259E-2	-3.592016E-12
8.610732E-2	4.661813E-12
8.211869E-2	1.765008E-11
7.813045E-2	-1.029565E-11
7.410479E-2	-2.131468E-11
7.011903E-2	-3.731960E-11
6.612486E-2	-2.026729E-11
6.210676E-2	-1.482060E-11
5.804860E-2	-2.738984E-11
5.406304E-2	-3.300414E-11
5.007280E-2	-3.455437E-11
4.605155E-2	-5.634110E-11
4.205847E-2	-4.238921E-11
3.807168E-2	-4.519634E-11
3.401986E-2	-4.683034E-11
3.002619E-2	-5.303119E-11
2.600423E-2	-4.050383E-11
2.201845E-2	-5.227704E-11
1.803007E-2	-5.273791E-11
1.400537E-2	-4.603427E-11
9.948244E-3	-3.174722E-11
5.956355E-3	-3.853460E-11
1.969393E-3	-4.197024E-11
-2.043227E-3	-9.866172E-11
-6.034249E-3	-5.282171E-11
-1.002478E-2	-4.913471E-11
-1.408228E-2	-6.011189E-11
-1.807255E-2	-4.993077E-11
-2.209253E-2	-4.800349E-11
-2.607854E-2	-6.681550E-11
-3.007233E-2	-6.882659E-11
-3.409644E-2	-4.838055E-11
-3.809142E-2	-5.353395E-11
-4.214370E-2	-6.346369E-11
-4.613531E-2	-5.655059E-11
-5.015347E-2	-5.160667E-11
-5.414567E-2	-8.831127E-11
-5.813242E-2	-8.558747E-11
-6.212299E-2	-9.145411E-11
-6.618062E-2	-8.194176E-11
-7.020633E-2	-7.724844E-11
-7.419541E-2	-8.852079E-11
-7.818386E-2	-9.853601E-11
-8.220480E-2	-1.307188E-10
-8.619447E-2	-1.158007E-10
-9.025469E-2	-1.163454E-10
-9.423820E-2	-1.355797E-10
-9.823281E-2	-1.323531E-10
-1.022558E-1	-1.422007E-10
-1.062486E-1	-1.375074E-10
-1.102319E-1	-1.323950E-10
-1.142925E-1	-1.585016E-10
-1.182813E-1	-1.665891E-10
-1.223047E-1	-1.749282E-10
-1.262906E-1	-1.884214E-10
-1.302796E-1	-2.023339E-10
-1.343051E-1	-2.010768E-10
-1.382933E-1	-2.226577E-10
-1.423571E-1	-2.200176E-10
-1.463456E-1	-2.352290E-10
-1.503363E-1	-2.698002E-10
-1.543565E-1	-2.950270E-10
-1.583476E-1	-2.801926E-10
-1.623351E-1	-2.946916E-10
-1.663936E-1	-3.157699E-10
-1.704190E-1	-3.278383E-10
-1.744114E-1	-3.467372E-10
-1.783961E-1	-3.585963E-10
-1.824183E-1	-3.779984E-10
-1.864083E-1	-3.666840E-10
-1.904663E-1	-3.740589E-10
-1.944541E-1	-3.965622E-10
-1.984414E-1	-4.060742E-10
-2.024669E-1	-4.431601E-10
-2.064554E-1	-4.494870E-10
-2.104489E-1	-4.567789E-10
-2.145041E-1	-4.602988E-10
-2.184910E-1	-5.066454E-10
-2.225169E-1	-5.390796E-10
-2.265057E-1	-5.336318E-10
-2.304932E-1	-5.560930E-10
-2.345174E-1	-5.598224E-10
-2.385065E-1	-5.955673E-10
-2.425661E-1	-5.806906E-10
-2.465499E-1	-6.234757E-10
-2.505420E-1	-6.514258E-10
-2.545660E-1	-6.852430E-10
-2.585506E-1	-6.811366E-10
-2.625433E-1	-7.105954E-10
-2.665964E-1	-7.451665E-10
-2.706207E-1	-7.582410E-10
-2.746100E-1	-7.812050E-10
-2.786025E-1	-7.957046E-10
-2.826236E-1	-8.361846E-10
-2.866143E-1	-8.469114E-10
-2.906708E-1	-8.834105E-10
-2.946604E-1	-8.938438E-10
-2.986487E-1	-9.098105E-10
-3.026729E-1	-9.252725E-10
-3.066653E-1	-9.891775E-10
-3.106524E-1	-1.006191E-9
-3.147102E-1	-1.043361E-9
-3.186983E-1	-1.049311E-9
-3.227234E-1	-1.082794E-9
-3.267081E-1	-1.144854E-9
-3.307011E-1	-1.132492E-9
-3.347215E-1	-1.203856E-9
-3.387449E-1	-1.220952E-9
-3.427676E-1	-1.234529E-9
-3.467585E-1	-1.262312E-9
-3.507461E-1	-1.316369E-9
-3.547691E-1	-1.334638E-9
-3.587598E-1	-1.377928E-9
-3.627496E-1	-1.423939E-9
-3.668070E-1	-1.433158E-9
-3.708272E-1	-1.491531E-9
-3.748182E-1	-1.525222E-9
-3.788066E-1	-1.581542E-9
-3.827988E-1	-1.619298E-9
-3.868199E-1	-1.659820E-9
-3.908772E-1	-1.703568E-9
-3.948652E-1	-1.753895E-9
-3.988548E-1	-1.815159E-9
-4.028752E-1	-1.845625E-9
-4.068637E-1	-1.907602E-9
-4.108573E-1	-1.931989E-9
-4.149119E-1	-1.981814E-9
-4.189040E-1	-2.054351E-9
-4.229237E-1	-2.090683E-9
-4.269145E-1	-2.177970E-9
-4.309033E-1	-2.246694E-9
-4.349278E-1	-2.299076E-9
-4.389499E-1	-2.320740E-9
-4.429747E-1	-2.417290E-9
-4.469635E-1	-2.460993E-9
-4.509555E-1	-2.529130E-9
-4.549750E-1	-2.607326E-9
-4.589639E-1	-2.682168E-9
-4.629511E-1	-2.715564E-9
-4.670090E-1	-2.786636E-9
-4.710338E-1	-2.846433E-9
-4.750205E-1	-2.975164E-9
-4.790109E-1	-3.025578E-9
-4.829976E-1	-3.110266E-9
-4.870242E-1	-3.180956E-9
-4.910778E-1	-3.257811E-9
-4.950689E-1	-3.344933E-9
-4.990572E-1	-3.455979E-9
-5.030820E-1	-3.516069E-9
-5.070678E-1	-3.622301E-9
-5.110581E-1	-3.701289E-9
-5.151150E-1	-3.816152E-9
-5.191052E-1	-3.883280E-9
-5.231303E-1	-3.979703E-9
-5.271166E-1	-4.104243E-9
-5.311065E-1	-4.193250E-9
-5.351278E-1	-4.283140E-9
-5.391512E-1	-4.383414E-9
-5.431713E-1	-4.499614E-9
-5.471638E-1	-4.590039E-9
-5.511516E-1	-4.699413E-9
-5.551770E-1	-4.839418E-9
-5.591640E-1	-4.943217E-9
-5.631540E-1	-5.051124E-9
-5.672114E-1	-5.147291E-9
-5.712008E-1	-5.294843E-9
-5.752249E-1	-5.404508E-9
-5.792100E-1	-5.548951E-9
-5.832037E-1	-5.701777E-9
-5.872242E-1	-5.831093E-9
-5.912832E-1	-5.942812E-9
-5.952718E-1	-6.099115E-9
-5.992613E-1	-6.249226E-9
-6.032827E-1	-6.410883E-9
-6.072738E-1	-6.544691E-9
-6.112590E-1	-6.733345E-9
-6.153170E-1	-6.855750E-9
-6.193054E-1	-7.028099E-9
-6.233279E-1	-7.185575E-9
-6.273181E-1	-7.383033E-9
-6.313074E-1	-7.544328E-9
-6.353307E-1	-7.754012E-9
-6.393524E-1	-7.919623E-9
-6.433765E-1	-8.107318E-9
-6.473629E-1	-8.298777E-9
-6.513548E-1	-8.479550E-9
-6.553786E-1	-8.698048E-9
-6.593696E-1	-8.862440E-9
-6.633555E-1	-9.070906E-9
-6.674132E-1	-9.272519E-9
-6.713996E-1	-9.493432E-9
-6.754248E-1	-9.739423E-9
-6.794115E-1	-9.946218E-9
-6.834015E-1	-1.020749E-8
-6.874263E-1	-1.042522E-8
-6.914808E-1	-1.065692E-8
-6.954740E-1	-1.088622E-8
-6.994606E-1	-1.114683E-8
-7.034850E-1	-1.139486E-8
-7.074726E-1	-1.165149E-8
-7.114652E-1	-1.190110E-8
-7.155181E-1	-1.215540E-8
-7.195096E-1	-1.244450E-8
-7.235330E-1	-1.268963E-8
-7.275235E-1	-1.298384E-8
-7.315105E-1	-1.324785E-8
-7.355349E-1	-1.356750E-8
-7.395585E-1	-1.383151E-8
-7.435787E-1	-1.415488E-8
-7.475684E-1	-1.444858E-8
-7.515558E-1	-1.473434E-8
-7.555791E-1	-1.506856E-8
-7.595662E-1	-1.536055E-8
-7.635588E-1	-1.571850E-8
-7.676136E-1	-1.606000E-8
-7.716038E-1	-1.636225E-8
-7.756236E-1	-1.664447E-8
-7.796144E-1	-1.702751E-8
-7.836021E-1	-1.739407E-8
-7.876272E-1	-1.775510E-8
-7.916856E-1	-1.810694E-8
-7.956720E-1	-1.844968E-8
-7.996625E-1	-1.883018E-8
-8.036511E-1	-1.921090E-8
-8.076731E-1	-1.961291E-8
-8.116601E-1	-1.998523E-8
-8.157181E-1	-2.038894E-8
-8.197065E-1	-2.076814E-8
-8.237298E-1	-2.118323E-8
-8.277171E-1	-2.160243E-8
-8.317089E-1	-2.202076E-8
-8.357296E-1	-2.242446E-8
-8.397554E-1	-2.287769E-8
-8.437752E-1	-2.334117E-8
-8.477661E-1	-2.374863E-8
-8.517565E-1	-2.425774E-8
-8.557772E-1	-2.472684E-8
-8.597692E-1	-2.519351E-8
-8.637556E-1	-2.571865E-8
-8.678145E-1	-2.622126E-8
-8.718038E-1	-2.668102E-8
-8.758266E-1	-2.718893E-8
-8.798131E-1	-2.763910E-8
-8.838023E-1	-2.815666E-8
-8.878239E-1	-2.874541E-8
-8.918471E-1	-2.924924E-8
-8.958693E-1	-2.980290E-8
-8.998600E-1	-3.035733E-8
-9.038507E-1	-3.088177E-8
-9.078705E-1	-3.143063E-8
-9.118605E-1	-3.201889E-8
-9.159147E-1	-3.263084E-8
-9.199059E-1	-3.321475E-8
-9.239273E-1	-3.382364E-8
-9.279200E-1	-3.443007E-8
-9.319066E-1	-3.503659E-8
-9.359308E-1	-3.569971E-8
-9.399525E-1	-3.639157E-8
-9.439750E-1	-3.703984E-8
-9.479628E-1	-3.771122E-8
-9.519541E-1	-3.838871E-8
-9.559782E-1	-3.911735E-8
-9.599645E-1	-3.969701E-8
-9.639561E-1	-4.044018E-8
-9.680107E-1	-4.116804E-8
-9.720003E-1	-4.190712E-8
-9.760209E-1	-4.261934E-8
-9.800142E-1	-4.338358E-8
-9.839996E-1	-4.431897E-8
-9.880272E-1	-4.500069E-8
-9.920472E-1	-4.578603E-8
-9.960730E-1	-4.657089E-8
-1.000059E+0	-4.736853E-8
