Voltage (V)	Current (A)
-7.515566E-1	-2.983310E-8
-7.475695E-1	-2.925679E-8
-7.435800E-1	-2.867609E-8
-7.395590E-1	-2.807803E-8
-7.355352E-1	-2.753154E-8
-7.315113E-1	-2.702469E-8
-7.275227E-1	-2.648850E-8
-7.235330E-1	-2.595418E-8
-7.195123E-1	-2.539064E-8
-7.155190E-1	-2.492883E-8
-7.114646E-1	-2.437932E-8
-7.074730E-1	-2.390465E-8
-7.034855E-1	-2.343136E-8
-6.994607E-1	-2.296168E-8
-6.954739E-1	-2.249789E-8
-6.914831E-1	-2.203545E-8
-6.874602E-1	-2.156852E-8
-6.834023E-1	-2.115353E-8
-6.794138E-1	-2.070189E-8
-6.754268E-1	-2.030549E-8
-6.714029E-1	-1.988360E-8
-6.674133E-1	-1.947200E-8
-6.634237E-1	-1.906451E-8
-6.593690E-1	-1.865369E-8
-6.553791E-1	-1.828043E-8
-6.513553E-1	-1.787103E-8
-6.473635E-1	-1.750251E-8
-6.433793E-1	-1.715327E-8
-6.393534E-1	-1.678741E-8
-6.353329E-1	-1.641338E-8
-6.313090E-1	-1.608433E-8
-6.273196E-1	-1.571820E-8
-6.233321E-1	-1.537732E-8
-6.193060E-1	-1.508892E-8
-6.153165E-1	-1.474715E-8
-6.112603E-1	-1.443123E-8
-6.072758E-1	-1.409081E-8
-6.032822E-1	-1.380940E-8
-5.992609E-1	-1.347967E-8
-5.952716E-1	-1.318449E-8
-5.912849E-1	-1.290473E-8
-5.872598E-1	-1.261315E-8
-5.832053E-1	-1.232058E-8
-5.792124E-1	-1.204230E-8
-5.752261E-1	-1.174602E-8
-5.712026E-1	-1.148299E-8
-5.672110E-1	-1.123047E-8
-5.632232E-1	-1.096240E-8
-5.591653E-1	-1.069531E-8
-5.551773E-1	-1.043776E-8
-5.511527E-1	-1.019526E-8
-5.471634E-1	-9.960932E-9
-5.431734E-1	-9.720562E-9
-5.391523E-1	-9.474666E-9
-5.351284E-1	-9.244224E-9
-5.311065E-1	-9.003742E-9
-5.271182E-1	-8.797109E-9
-5.231314E-1	-8.560940E-9
-5.191061E-1	-8.368887E-9
-5.151153E-1	-8.135018E-9
-5.110598E-1	-7.941796E-9
-5.070698E-1	-7.740397E-9
-5.030825E-1	-7.527649E-9
-4.990577E-1	-7.337822E-9
-4.950714E-1	-7.168190E-9
-4.910780E-1	-6.966800E-9
-4.870579E-1	-6.785519E-9
-4.829992E-1	-6.610938E-9
-4.790112E-1	-6.427904E-9
-4.750215E-1	-6.278554E-9
-4.710340E-1	-6.099455E-9
-4.670095E-1	-5.938199E-9
-4.630183E-1	-5.785883E-9
-4.589640E-1	-5.613361E-9
-4.549760E-1	-5.474110E-9
-4.509541E-1	-5.319947E-9
-4.469640E-1	-5.193768E-9
-4.429756E-1	-5.043117E-9
-4.389505E-1	-4.890635E-9
-4.349290E-1	-4.768854E-9
-4.309044E-1	-4.621983E-9
-4.269154E-1	-4.489435E-9
-4.229250E-1	-4.373776E-9
-4.189050E-1	-4.241781E-9
-4.149118E-1	-4.108230E-9
-4.108552E-1	-3.986369E-9
-4.068650E-1	-3.856719E-9
-4.028744E-1	-3.748267E-9
-3.988546E-1	-3.634832E-9
-3.948637E-1	-3.517578E-9
-3.908768E-1	-3.417933E-9
-3.868529E-1	-3.309359E-9
-3.827986E-1	-3.192362E-9
-3.788069E-1	-3.082195E-9
-3.748185E-1	-2.997461E-9
-3.708271E-1	-2.905270E-9
-3.668077E-1	-2.813203E-9
-3.628150E-1	-2.723907E-9
-3.587606E-1	-2.616587E-9
-3.547691E-1	-2.536550E-9
-3.507484E-1	-2.446120E-9
-3.467599E-1	-2.376181E-9
-3.427675E-1	-2.293504E-9
-3.387443E-1	-2.239532E-9
-3.347218E-1	-2.143862E-9
-3.307012E-1	-2.062903E-9
-3.267081E-1	-1.993635E-9
-3.227223E-1	-1.928935E-9
-3.186992E-1	-1.859079E-9
-3.147111E-1	-1.800956E-9
-3.106529E-1	-1.734957E-9
-3.066655E-1	-1.668201E-9
-3.026720E-1	-1.607984E-9
-2.986492E-1	-1.562014E-9
-2.946599E-1	-1.500081E-9
-2.906719E-1	-1.439444E-9
-2.866487E-1	-1.380359E-9
-2.826247E-1	-1.327223E-9
-2.786027E-1	-1.268893E-9
-2.746115E-1	-1.227615E-9
-2.706217E-1	-1.186466E-9
-2.665960E-1	-1.131067E-9
-2.626103E-1	-1.100351E-9
-2.585522E-1	-1.036865E-9
-2.545667E-1	-9.962604E-10
-2.505412E-1	-9.652934E-10
-2.465504E-1	-9.163478E-10
-2.425657E-1	-8.754485E-10
-2.385748E-1	-8.399555E-10
-2.345183E-1	-7.893765E-10
-2.304938E-1	-7.725307E-10
-2.265050E-1	-7.289501E-10
-2.225163E-1	-7.016277E-10
-2.184928E-1	-6.720017E-10
-2.145037E-1	-6.565803E-10
-2.104474E-1	-6.188249E-10
-2.064558E-1	-5.934724E-10
-2.024688E-1	-5.559254E-10
-1.984418E-1	-5.330874E-10
-1.944551E-1	-5.172477E-10
-1.904654E-1	-4.947447E-10
-1.864076E-1	-4.623525E-10
-1.824193E-1	-4.414418E-10
-1.783963E-1	-4.237168E-10
-1.744110E-1	-3.940900E-10
-1.704185E-1	-3.917432E-10
-1.663950E-1	-3.678574E-10
-1.624024E-1	-3.547830E-10
-1.583460E-1	-3.227263E-10
-1.543564E-1	-3.073891E-10
-1.503349E-1	-2.946919E-10
-1.463460E-1	-2.813243E-10
-1.423572E-1	-2.700099E-10
-1.383624E-1	-2.607911E-10
-1.343059E-1	-2.403834E-10
-1.302817E-1	-2.327148E-10
-1.262912E-1	-2.169586E-10
-1.223045E-1	-1.942044E-10
-1.182817E-1	-1.988140E-10
-1.142939E-1	-1.856557E-10
-1.102333E-1	-1.765206E-10
-1.062487E-1	-1.587531E-10
-1.022570E-1	-1.639912E-10
-9.823460E-2	-1.507911E-10
-9.424080E-2	-1.463911E-10
-9.025498E-2	-1.362083E-10
-8.619444E-2	-1.193208E-10
-8.220550E-2	-1.119455E-10
-7.818367E-2	-8.709605E-11
-7.419591E-2	-1.005055E-10
-7.020626E-2	-9.589600E-11
-6.618121E-2	-8.847890E-11
-6.219034E-2	-8.236081E-11
-5.813270E-2	-8.257033E-11
-5.414741E-2	-7.020921E-11
-5.015471E-2	-5.646680E-11
-4.613727E-2	-5.789130E-11
-4.214343E-2	-6.627082E-11
-3.815890E-2	-4.959557E-11
-3.409796E-2	-5.340826E-11
-3.007321E-2	-4.155120E-11
-2.608143E-2	-3.995910E-11
-2.209307E-2	-3.954012E-11
-1.807348E-2	-4.574100E-11
-1.408238E-2	-4.875760E-11
-1.002487E-2	-4.481924E-11
-6.034090E-3	-4.469353E-11
-2.043060E-3	-3.740337E-11
1.971490E-3	1.729082E-12
5.954511E-3	-3.958205E-11
9.947665E-3	-4.729121E-11
1.400250E-2	-4.733314E-11
1.802950E-2	-4.879953E-11
2.201632E-2	-3.928871E-11
2.600266E-2	-3.421914E-11
3.002637E-2	-4.435837E-11
3.401744E-2	-3.933065E-11
3.800210E-2	-2.927527E-11
4.206050E-2	-2.646810E-11
4.605064E-2	-2.051864E-11
5.007370E-2	-5.016487E-12
5.406065E-2	-1.817236E-11
5.804792E-2	-1.121737E-11
6.207074E-2	-1.104975E-11
6.612619E-2	-3.591877E-12
7.011892E-2	6.170266E-12
7.410473E-2	1.538768E-11
7.813007E-2	2.075051E-11
8.211837E-2	2.192376E-11
8.610656E-2	2.690945E-11
9.016100E-2	4.174132E-11
9.414540E-2	4.974358E-11
9.817275E-2	5.774620E-11
1.021616E-1	7.479840E-11
1.061528E-1	7.865296E-11
1.101750E-1	8.879232E-11
1.142295E-1	1.036658E-10
1.182162E-1	1.206344E-10
1.222063E-1	1.419185E-10
1.262261E-1	1.358435E-10
1.302153E-1	1.485382E-10
1.342043E-1	1.710374E-10
1.382318E-1	1.975587E-10
1.422491E-1	2.202248E-10
1.462744E-1	2.538268E-10
1.502662E-1	2.769545E-10
1.542517E-1	2.929175E-10
1.582775E-1	3.302484E-10
1.622587E-1	3.581517E-10
1.663198E-1	3.850502E-10
1.703102E-1	4.176052E-10
1.743345E-1	4.554800E-10
1.783220E-1	4.866521E-10
1.823114E-1	5.109109E-10
1.863308E-1	5.435906E-10
1.903547E-1	5.828912E-10
1.943757E-1	6.303191E-10
1.983611E-1	6.613648E-10
2.023500E-1	7.011676E-10
2.063761E-1	7.314600E-10
2.103676E-1	7.708019E-10
2.144204E-1	8.090963E-10
2.184111E-1	8.638563E-10
2.224299E-1	8.905442E-10
2.264205E-1	9.386847E-10
2.304051E-1	9.875378E-10
2.344332E-1	1.013765E-9
2.384213E-1	1.077994E-9
2.424796E-1	1.126638E-9
2.464663E-1	1.184708E-9
2.504532E-1	1.238588E-9
2.544735E-1	1.295862E-9
2.584632E-1	1.342956E-9
2.624530E-1	1.403330E-9
2.665065E-1	1.464291E-9
2.705302E-1	1.524665E-9
2.745191E-1	1.576829E-9
2.785106E-1	1.637873E-9
2.825304E-1	1.710398E-9
2.865191E-1	1.774456E-9
2.905768E-1	1.834876E-9
2.945678E-1	1.903378E-9
2.985536E-1	1.985457E-9
3.025787E-1	2.036656E-9
3.065661E-1	2.113495E-9
3.105564E-1	2.186733E-9
3.146137E-1	2.261269E-9
3.186342E-1	2.336768E-9
3.226216E-1	2.408956E-9
3.266084E-1	2.492415E-9
3.306337E-1	2.548767E-9
3.346208E-1	2.645553E-9
3.386754E-1	2.703119E-9
3.426620E-1	2.796634E-9
3.466545E-1	2.877332E-9
3.506763E-1	2.969295E-9
3.546651E-1	3.047812E-9
3.586518E-1	3.149163E-9
3.626769E-1	3.225585E-9
3.667288E-1	3.323287E-9
3.707184E-1	3.408297E-9
3.747109E-1	3.516059E-9
3.787303E-1	3.615228E-9
3.827224E-1	3.701458E-9
3.867073E-1	3.806704E-9
3.907644E-1	3.902398E-9
3.947515E-1	4.013717E-9
3.987754E-1	4.126383E-9
4.027622E-1	4.235483E-9
4.067512E-1	4.353218E-9
4.107723E-1	4.448408E-9
4.148325E-1	4.572135E-9
4.188173E-1	4.689272E-9
4.228058E-1	4.809982E-9
4.268326E-1	4.943218E-9
4.308181E-1	5.083445E-9
4.348082E-1	5.197200E-9
4.388639E-1	5.333243E-9
4.428540E-1	5.456669E-9
4.468741E-1	5.609558E-9
4.508675E-1	5.749245E-9
4.548510E-1	5.895295E-9
4.588757E-1	6.039885E-9
4.628644E-1	6.180457E-9
4.669197E-1	6.344524E-9
4.709068E-1	6.524893E-9
4.749269E-1	6.686866E-9
4.789173E-1	6.860784E-9
4.829053E-1	7.029430E-9
4.869297E-1	7.201918E-9
4.909503E-1	7.380859E-9
4.949750E-1	7.570406E-9
4.989594E-1	7.758477E-9
5.029525E-1	7.955948E-9
5.069723E-1	8.176122E-9
5.109624E-1	8.377437E-9
5.150189E-1	8.607759E-9
5.190073E-1	8.828715E-9
5.230275E-1	9.063346E-9
5.270181E-1	9.295383E-9
5.310070E-1	9.560505E-9
5.350273E-1	9.790982E-9
5.390515E-1	1.003261E-8
5.430697E-1	1.030904E-8
5.470604E-1	1.056470E-8
5.510470E-1	1.083977E-8
5.550726E-1	1.114549E-8
5.590613E-1	1.142500E-8
5.630494E-1	1.171957E-8
5.671055E-1	1.200875E-8
5.711287E-1	1.235638E-8
5.751143E-1	1.267358E-8
5.791049E-1	1.300415E-8
5.831268E-1	1.333578E-8
5.871156E-1	1.367451E-8
5.911730E-1	1.404044E-8
5.951589E-1	1.438735E-8
5.991495E-1	1.473595E-8
6.031690E-1	1.512408E-8
6.071594E-1	1.548486E-8
6.111468E-1	1.586123E-8
6.152020E-1	1.627940E-8
6.192233E-1	1.666917E-8
6.232153E-1	1.707359E-8
6.272004E-1	1.751278E-8
6.312253E-1	1.797336E-8
6.352098E-1	1.842129E-8
6.392696E-1	1.887204E-8
6.432586E-1	1.935180E-8
6.472442E-1	1.979741E-8
6.512687E-1	2.025696E-8
6.552577E-1	2.078718E-8
6.592472E-1	2.127331E-8
6.632673E-1	2.176485E-8
6.673251E-1	2.229439E-8
6.713112E-1	2.285057E-8
6.753009E-1	2.335123E-8
6.793233E-1	2.393295E-8
6.833107E-1	2.447318E-8
6.872991E-1	2.500333E-8
6.913561E-1	2.557659E-8
6.953484E-1	2.616953E-8
6.993684E-1	2.673776E-8
7.033595E-1	2.733272E-8
7.073452E-1	2.794676E-8
7.113682E-1	2.859924E-8
7.154219E-1	2.922479E-8
7.194117E-1	2.989165E-8
7.234020E-1	3.052859E-8
7.274274E-1	3.123217E-8
7.314116E-1	3.188607E-8
7.353994E-1	3.262149E-8
7.394550E-1	3.330335E-8
7.434453E-1	3.401685E-8
7.474673E-1	3.468928E-8
7.514555E-1	3.545573E-8
7.554434E-1	3.616982E-8
7.594638E-1	3.697132E-8
7.634563E-1	3.774161E-8
7.675098E-1	3.857301E-8
7.714997E-1	3.940339E-8
7.755210E-1	4.028135E-8
7.795116E-1	4.110780E-8
7.834960E-1	4.195804E-8
7.875227E-1	4.276206E-8
7.915403E-1	4.369586E-8
7.955690E-1	4.465047E-8
7.995545E-1	4.549736E-8
8.035430E-1	4.639343E-8
8.075657E-1	4.747514E-8
8.115535E-1	4.852866E-8
8.156091E-1	4.946736E-8
8.195978E-1	5.033657E-8
8.236188E-1	5.146768E-8
8.276068E-1	5.249797E-8
8.315975E-1	5.360286E-8
8.356198E-1	5.465584E-8
8.396444E-1	5.573479E-8
8.436641E-1	5.689240E-8
8.476531E-1	5.793594E-8
8.516402E-1	5.917282E-8
8.556649E-1	6.030961E-8
8.596539E-1	6.149318E-8
8.636399E-1	6.267464E-8
8.676983E-1	6.395425E-8
8.717180E-1	6.516712E-8
8.757071E-1	6.641361E-8
8.796955E-1	6.772103E-8
8.837202E-1	6.903728E-8
8.877069E-1	7.035877E-8
8.917639E-1	7.174098E-8
8.957492E-1	7.310519E-8
8.997396E-1	7.453898E-8
9.037605E-1	7.593916E-8
9.077510E-1	7.724276E-8
9.117411E-1	7.874304E-8
9.157919E-1	8.024342E-8
9.198193E-1	8.183768E-8
9.238041E-1	8.330360E-8
9.277967E-1	8.494326E-8
9.318169E-1	8.647514E-8
9.358054E-1	8.800989E-8
9.398625E-1	8.970702E-8
9.438483E-1	9.129133E-8
9.478359E-1	9.300692E-8
9.518628E-1	9.437718E-8
9.558462E-1	9.632137E-8
9.598397E-1	9.809087E-8
9.638590E-1	9.982479E-8
9.678833E-1	1.014843E-7
9.719064E-1	1.033204E-7
9.758931E-1	1.051341E-7
9.799196E-1	1.071381E-7
9.839051E-1	1.088730E-7
9.878938E-1	1.107949E-7
9.919508E-1	1.127420E-7
9.959413E-1	1.146055E-7
9.999619E-1	1.168204E-7
