Voltage (V)	Current (A)
3.747112E-1	1.075943E-9
3.707190E-1	1.045776E-9
3.667299E-1	1.019591E-9
3.627099E-1	1.001197E-9
3.586512E-1	9.718267E-10
3.546650E-1	9.427918E-10
3.506754E-1	9.190785E-10
3.466536E-1	8.740793E-10
3.426621E-1	8.568591E-10
3.386754E-1	8.470980E-10
3.346196E-1	8.355757E-10
3.306329E-1	8.021414E-10
3.266085E-1	7.886090E-10
3.226220E-1	7.643923E-10
3.186330E-1	7.281925E-10
3.146136E-1	7.152881E-10
3.105545E-1	7.094638E-10
3.065658E-1	6.931657E-10
3.025782E-1	6.579303E-10
2.985519E-1	6.500110E-10
2.945672E-1	6.120103E-10
2.905754E-1	6.055157E-10
2.865564E-1	5.910610E-10
2.825308E-1	5.679335E-10
2.785105E-1	5.474876E-10
2.745185E-1	5.323627E-10
2.705322E-1	5.037884E-10
2.665074E-1	4.937336E-10
2.625219E-1	4.847670E-10
2.584618E-1	4.751722E-10
2.544749E-1	4.501596E-10
2.504549E-1	4.308446E-10
2.464678E-1	4.031503E-10
2.424808E-1	4.012648E-10
2.384576E-1	4.191136E-10
2.344340E-1	4.026471E-10
2.304059E-1	3.823274E-10
2.264227E-1	3.612109E-10
2.224324E-1	3.366588E-10
2.184126E-1	3.433206E-10
2.144207E-1	3.226649E-10
2.103669E-1	3.204024E-10
2.063769E-1	3.084619E-10
2.023482E-1	2.810183E-10
1.983632E-1	2.582683E-10
1.943761E-1	2.498467E-10
1.903580E-1	2.493860E-10
1.863316E-1	2.319146E-10
1.823107E-1	2.142755E-10
1.783235E-1	2.021673E-10
1.743361E-1	1.816794E-10
1.703099E-1	1.751851E-10
1.663209E-1	1.623644E-10
1.623292E-1	1.608560E-10
1.582778E-1	1.479936E-10
1.542543E-1	1.377289E-10
1.502673E-1	1.239866E-10
1.462755E-1	1.098250E-10
1.422512E-1	1.092804E-10
1.382667E-1	1.042106E-10
1.342071E-1	8.472814E-11
1.302174E-1	8.066423E-11
1.262264E-1	5.200616E-11
1.222071E-1	5.732720E-11
1.182168E-1	5.661500E-11
1.142311E-1	6.302522E-11
1.101743E-1	4.278876E-11
1.061525E-1	2.728665E-11
1.021617E-1	1.601618E-11
9.817371E-2	2.441332E-12
9.414770E-2	2.217510E-11
9.016208E-2	-1.538956E-12
8.610868E-2	5.374166E-12
8.211780E-2	-1.456916E-11
7.813088E-2	-3.472190E-11
7.410457E-2	-2.692893E-11
7.012007E-2	-3.023888E-11
6.612561E-2	-2.521114E-11
6.210654E-2	-2.089566E-11
5.804982E-2	-4.653703E-11
5.406281E-2	-5.261218E-11
5.007229E-2	-4.670462E-11
4.605307E-2	-4.217970E-11
4.205832E-2	-2.994561E-11
3.807323E-2	-4.180261E-11
3.402064E-2	-4.121603E-11
3.002603E-2	-4.683035E-11
2.600300E-2	-5.680197E-11
2.201772E-2	-5.483278E-11
1.803059E-2	-5.738854E-11
1.400437E-2	-3.053213E-11
9.948591E-3	-5.135527E-11
5.955936E-3	-5.370154E-11
1.970400E-3	-6.518149E-11
-2.043394E-3	-9.757220E-11
-6.034594E-3	-4.628564E-11
-1.002604E-2	-3.509898E-11
-1.408320E-2	-4.909283E-11
-1.807274E-2	-4.574098E-11
-2.209171E-2	-5.889685E-11
-2.608113E-2	-6.979024E-11
-3.007378E-2	-6.250004E-11
-3.409778E-2	-5.340827E-11
-3.808933E-2	-4.192830E-11
-4.214254E-2	-5.202564E-11
-4.613449E-2	-5.667628E-11
-5.015304E-2	-7.222029E-11
-5.414710E-2	-6.551668E-11
-5.813197E-2	-5.152286E-11
-6.212352E-2	-6.702499E-11
-6.618121E-2	-8.550367E-11
-7.020447E-2	-8.500081E-11
-7.419547E-2	-9.137032E-11
-7.818495E-2	-9.191507E-11
-8.220465E-2	-8.751509E-11
-8.619498E-2	-9.732078E-11
-9.025437E-2	-1.121970E-10
-9.423941E-2	-1.188597E-10
-9.823418E-2	-1.333588E-10
-1.022568E-1	-1.334426E-10
-1.062492E-1	-1.188598E-10
-1.102331E-1	-1.256064E-10
-1.142937E-1	-1.483608E-10
-1.182815E-1	-1.507492E-10
-1.223049E-1	-1.762274E-10
-1.262895E-1	-1.877930E-10
-1.302811E-1	-1.824711E-10
-1.343059E-1	-1.879187E-10
-1.382948E-1	-1.918158E-10
-1.423575E-1	-2.151148E-10
-1.463441E-1	-2.358156E-10
-1.503371E-1	-2.442386E-10
-1.543578E-1	-2.446993E-10
-1.583458E-1	-2.441968E-10
-1.623342E-1	-2.492674E-10
-1.663952E-1	-2.928479E-10
-1.704195E-1	-3.066348E-10
-1.744104E-1	-3.119987E-10
-1.783963E-1	-3.247375E-10
-1.824189E-1	-3.413740E-10
-1.864082E-1	-3.423798E-10
-1.904652E-1	-3.614038E-10
-1.944565E-1	-3.805964E-10
-1.984400E-1	-3.982383E-10
-2.024679E-1	-4.100556E-10
-2.064549E-1	-3.829433E-10
-2.104481E-1	-4.267756E-10
-2.145011E-1	-4.380060E-10
-2.184927E-1	-4.771026E-10
-2.225149E-1	-4.956250E-10
-2.265063E-1	-4.807904E-10
-2.304943E-1	-5.177085E-10
-2.345179E-1	-5.262992E-10
-2.385076E-1	-5.448626E-10
-2.425653E-1	-5.946876E-10
-2.465511E-1	-6.137966E-10
-2.505426E-1	-6.175256E-10
-2.545665E-1	-6.349580E-10
-2.585515E-1	-6.533962E-10
-2.625454E-1	-6.863746E-10
-2.665960E-1	-6.966000E-10
-2.706216E-1	-7.475975E-10
-2.746105E-1	-7.457955E-10
-2.786026E-1	-7.609650E-10
-2.826240E-1	-7.686760E-10
-2.866136E-1	-8.017388E-10
-2.906704E-1	-8.267975E-10
-2.946597E-1	-8.704203E-10
-2.986486E-1	-8.741914E-10
-3.026720E-1	-9.032742E-10
-3.066643E-1	-9.129535E-10
-3.106534E-1	-9.432510E-10
-3.147122E-1	-9.818435E-10
-3.186993E-1	-1.005019E-9
-3.227231E-1	-1.018889E-9
-3.267094E-1	-1.037704E-9
-3.307014E-1	-1.061296E-9
-3.347218E-1	-1.084973E-9
-3.387440E-1	-1.136809E-9
-3.427662E-1	-1.167189E-9
-3.467589E-1	-1.192458E-9
-3.507459E-1	-1.238051E-9
-3.547697E-1	-1.236834E-9
-3.587603E-1	-1.269227E-9
-3.627465E-1	-1.297052E-9
-3.668078E-1	-1.312095E-9
-3.708258E-1	-1.367745E-9
-3.748191E-1	-1.378180E-9
-3.788072E-1	-1.406801E-9
-3.827990E-1	-1.452017E-9
-3.868201E-1	-1.470832E-9
-3.908772E-1	-1.527317E-9
-3.948623E-1	-1.569140E-9
-3.988539E-1	-1.592188E-9
-4.028751E-1	-1.642849E-9
-4.068647E-1	-1.668915E-9
-4.108563E-1	-1.716685E-9
-4.149106E-1	-1.767767E-9
-4.189037E-1	-1.812564E-9
-4.229234E-1	-1.847009E-9
-4.269139E-1	-1.893191E-9
-4.309018E-1	-1.930189E-9
-4.349269E-1	-1.992209E-9
-4.389496E-1	-2.037340E-9
-4.429746E-1	-2.084190E-9
-4.469625E-1	-2.145998E-9
-4.509554E-1	-2.188699E-9
-4.549752E-1	-2.253149E-9
-4.589649E-1	-2.303728E-9
-4.629511E-1	-2.344922E-9
-4.670082E-1	-2.446415E-9
-4.710327E-1	-2.509271E-9
-4.750208E-1	-2.532823E-9
-4.790101E-1	-2.588597E-9
-4.829983E-1	-2.666666E-9
-4.870241E-1	-2.762752E-9
-4.910783E-1	-2.829799E-9
-4.950694E-1	-2.881260E-9
-4.990578E-1	-2.961425E-9
-5.030825E-1	-3.005628E-9
-5.070693E-1	-3.102261E-9
-5.110600E-1	-3.186200E-9
-5.151154E-1	-3.233132E-9
-5.191062E-1	-3.338985E-9
-5.231313E-1	-3.392666E-9
-5.271167E-1	-3.459963E-9
-5.311076E-1	-3.562672E-9
-5.351287E-1	-3.672921E-9
-5.391528E-1	-3.740511E-9
-5.431734E-1	-3.860024E-9
-5.471631E-1	-3.923847E-9
-5.511523E-1	-4.022445E-9
-5.551779E-1	-4.126249E-9
-5.591646E-1	-4.204606E-9
-5.631540E-1	-4.342141E-9
-5.672098E-1	-4.429679E-9
-5.712000E-1	-4.538759E-9
-5.752259E-1	-4.611543E-9
-5.792118E-1	-4.733910E-9
-5.832040E-1	-4.848602E-9
-5.872259E-1	-4.980055E-9
-5.912834E-1	-5.113479E-9
-5.952709E-1	-5.215515E-9
-5.992593E-1	-5.335949E-9
-6.032830E-1	-5.458187E-9
-6.072732E-1	-5.599487E-9
-6.112600E-1	-5.733367E-9
-6.153161E-1	-5.871998E-9
-6.193027E-1	-5.992928E-9
-6.233316E-1	-6.133144E-9
-6.273171E-1	-6.272105E-9
-6.313073E-1	-6.415452E-9
-6.353325E-1	-6.596530E-9
-6.393524E-1	-6.732549E-9
-6.433767E-1	-6.857597E-9
-6.473631E-1	-7.000737E-9
-6.513551E-1	-7.185408E-9
-6.553789E-1	-7.342562E-9
-6.593701E-1	-7.509591E-9
-6.633561E-1	-7.658730E-9
-6.674125E-1	-7.864686E-9
-6.714011E-1	-8.046723E-9
-6.754245E-1	-8.206086E-9
-6.794105E-1	-8.384263E-9
-6.834006E-1	-8.592274E-9
-6.874259E-1	-8.804186E-9
-6.914806E-1	-8.983915E-9
-6.954740E-1	-9.193322E-9
-6.994601E-1	-9.379423E-9
-7.034856E-1	-9.583499E-9
-7.074715E-1	-9.836100E-9
-7.114651E-1	-1.002329E-8
-7.155182E-1	-1.024721E-8
-7.195088E-1	-1.048202E-8
-7.235311E-1	-1.070214E-8
-7.275227E-1	-1.094883E-8
-7.315085E-1	-1.119929E-8
-7.355344E-1	-1.145043E-8
-7.395570E-1	-1.169238E-8
-7.435767E-1	-1.195404E-8
-7.475675E-1	-1.220680E-8
-7.515540E-1	-1.248094E-8
-7.555768E-1	-1.275952E-8
-7.595655E-1	-1.302150E-8
-7.635580E-1	-1.331522E-8
-7.676131E-1	-1.360224E-8
-7.716041E-1	-1.387298E-8
-7.756231E-1	-1.418115E-8
-7.796140E-1	-1.445899E-8
-7.836025E-1	-1.476410E-8
-7.876257E-1	-1.510979E-8
-7.916864E-1	-1.541959E-8
-7.956728E-1	-1.571542E-8
-7.996623E-1	-1.604177E-8
-8.036491E-1	-1.638658E-8
-8.076732E-1	-1.673192E-8
-8.116586E-1	-1.707399E-8
-8.157171E-1	-1.741899E-8
-8.197063E-1	-1.779502E-8
-8.237284E-1	-1.813727E-8
-8.277172E-1	-1.853797E-8
-8.317088E-1	-1.888882E-8
-8.357271E-1	-1.929906E-8
-8.397559E-1	-1.967235E-8
-8.437749E-1	-2.007720E-8
-8.477653E-1	-2.046185E-8
-8.517554E-1	-2.087034E-8
-8.557770E-1	-2.128591E-8
-8.597685E-1	-2.173302E-8
-8.637558E-1	-2.214550E-8
-8.678135E-1	-2.256468E-8
-8.718027E-1	-2.302273E-8
-8.758264E-1	-2.345801E-8
-8.798124E-1	-2.392918E-8
-8.838037E-1	-2.437803E-8
-8.878243E-1	-2.486403E-8
-8.918467E-1	-2.533815E-8
-8.958687E-1	-2.582284E-8
-8.998607E-1	-2.632668E-8
-9.038488E-1	-2.680753E-8
-9.078698E-1	-2.730654E-8
-9.118597E-1	-2.782910E-8
-9.159146E-1	-2.835463E-8
-9.199061E-1	-2.885639E-8
-9.239267E-1	-2.936644E-8
-9.279200E-1	-2.990354E-8
-9.319060E-1	-3.043937E-8
-9.359301E-1	-3.101425E-8
-9.399525E-1	-3.158450E-8
-9.439752E-1	-3.212367E-8
-9.479620E-1	-3.270588E-8
-9.519532E-1	-3.332212E-8
-9.559770E-1	-3.396581E-8
-9.599665E-1	-3.453198E-8
-9.639532E-1	-3.508917E-8
-9.680086E-1	-3.572669E-8
-9.720011E-1	-3.635998E-8
-9.760225E-1	-3.696068E-8
-9.800140E-1	-3.754041E-8
-9.839990E-1	-3.820047E-8
-9.880249E-1	-3.895688E-8
-9.920462E-1	-3.962398E-8
-9.960735E-1	-4.029410E-8
-1.000058E+0	-4.093041E-8
