Voltage (V)	Current (A)
9.999626E-1	1.499837E-7
9.959460E-1	1.475039E-7
9.919531E-1	1.448639E-7
9.879649E-1	1.425140E-7
9.839081E-1	1.400833E-7
9.799193E-1	1.374781E-7
9.758966E-1	1.353121E-7
9.719087E-1	1.328929E-7
9.678875E-1	1.308250E-7
9.638970E-1	1.285343E-7
9.598416E-1	1.261939E-7
9.558493E-1	1.238870E-7
9.518636E-1	1.218851E-7
9.478384E-1	1.197232E-7
9.438528E-1	1.176086E-7
9.398619E-1	1.155444E-7
9.358077E-1	1.134391E-7
9.318171E-1	1.116409E-7
9.277962E-1	1.095433E-7
9.238065E-1	1.076921E-7
9.198204E-1	1.058967E-7
9.157958E-1	1.040443E-7
9.117427E-1	1.021475E-7
9.077531E-1	1.002536E-7
9.037628E-1	9.849861E-8
8.997414E-1	9.676200E-8
8.957524E-1	9.503650E-8
8.917648E-1	9.337572E-8
8.877411E-1	9.161065E-8
8.837241E-1	8.998118E-8
8.796959E-1	8.840122E-8
8.757094E-1	8.677155E-8
8.717218E-1	8.529149E-8
8.677011E-1	8.369733E-8
8.637113E-1	8.224719E-8
8.596564E-1	8.077453E-8
8.556662E-1	7.933868E-8
8.516420E-1	7.769787E-8
8.476532E-1	7.630474E-8
8.436672E-1	7.497840E-8
8.396461E-1	7.362839E-8
8.356209E-1	7.240838E-8
8.315986E-1	7.105878E-8
8.276080E-1	6.983522E-8
8.236209E-1	6.843970E-8
8.195982E-1	6.709826E-8
8.156125E-1	6.582542E-8
8.115534E-1	6.460250E-8
8.075661E-1	6.340106E-8
8.035469E-1	6.222492E-8
7.995583E-1	6.089390E-8
7.955688E-1	5.983473E-8
7.915435E-1	5.874420E-8
7.875555E-1	5.761565E-8
7.834969E-1	5.645503E-8
7.795098E-1	5.536059E-8
7.755237E-1	5.423068E-8
7.715024E-1	5.320219E-8
7.675116E-1	5.210049E-8
7.635257E-1	5.106646E-8
7.594658E-1	4.994065E-8
7.554445E-1	4.901194E-8
7.514573E-1	4.801681E-8
7.474675E-1	4.715281E-8
7.434475E-1	4.611430E-8
7.394550E-1	4.511418E-8
7.354032E-1	4.414639E-8
7.314128E-1	4.324542E-8
7.274280E-1	4.238445E-8
7.234020E-1	4.143817E-8
7.194156E-1	4.064298E-8
7.154226E-1	3.973764E-8
7.113692E-1	3.890369E-8
7.073458E-1	3.806425E-8
7.033581E-1	3.731662E-8
6.993692E-1	3.649805E-8
6.953480E-1	3.577113E-8
6.913590E-1	3.496785E-8
6.873677E-1	3.423981E-8
6.833116E-1	3.348175E-8
6.793247E-1	3.274140E-8
6.753029E-1	3.203284E-8
6.713161E-1	3.136881E-8
6.673281E-1	3.066288E-8
6.633019E-1	3.003036E-8
6.592503E-1	2.934754E-8
6.552576E-1	2.868114E-8
6.512703E-1	2.807245E-8
6.472458E-1	2.744377E-8
6.432586E-1	2.683355E-8
6.392722E-1	2.621330E-8
6.352143E-1	2.564587E-8
6.312267E-1	2.508507E-8
6.272029E-1	2.450847E-8
6.232154E-1	2.393429E-8
6.192251E-1	2.343237E-8
6.152038E-1	2.287576E-8
6.111472E-1	2.235707E-8
6.071605E-1	2.187043E-8
6.031698E-1	2.130979E-8
5.991505E-1	2.083930E-8
5.951608E-1	2.038906E-8
5.911731E-1	1.990258E-8
5.871501E-1	1.947074E-8
5.831271E-1	1.897929E-8
5.791065E-1	1.856941E-8
5.751148E-1	1.812027E-8
5.711300E-1	1.769829E-8
5.671046E-1	1.728741E-8
5.631177E-1	1.690775E-8
5.590599E-1	1.648328E-8
5.550723E-1	1.610833E-8
5.510469E-1	1.570771E-8
5.470600E-1	1.533055E-8
5.430705E-1	1.494254E-8
5.390500E-1	1.459322E-8
5.350258E-1	1.422386E-8
5.310059E-1	1.390980E-8
5.270190E-1	1.356256E-8
5.230287E-1	1.323408E-8
5.190092E-1	1.287729E-8
5.150176E-1	1.256711E-8
5.109625E-1	1.225844E-8
5.069737E-1	1.193458E-8
5.029547E-1	1.164592E-8
4.989620E-1	1.135978E-8
4.949745E-1	1.103814E-8
4.909521E-1	1.076991E-8
4.869648E-1	1.050010E-8
4.829064E-1	1.021615E-8
4.789178E-1	9.959311E-9
4.749273E-1	9.723563E-9
4.709067E-1	9.449633E-9
4.669210E-1	9.209859E-9
4.629307E-1	8.949169E-9
4.588769E-1	8.705658E-9
4.548522E-1	8.491435E-9
4.508679E-1	8.247095E-9
4.468739E-1	8.031651E-9
4.428550E-1	7.834069E-9
4.388638E-1	7.617630E-9
4.348085E-1	7.386548E-9
4.308196E-1	7.188548E-9
4.268326E-1	6.995704E-9
4.228087E-1	6.792449E-9
4.188184E-1	6.594614E-9
4.148315E-1	6.418303E-9
4.107729E-1	6.215606E-9
4.067522E-1	6.048061E-9
4.027649E-1	5.860779E-9
3.987759E-1	5.678348E-9
3.947526E-1	5.535184E-9
3.907652E-1	5.357539E-9
3.867774E-1	5.211322E-9
3.827227E-1	5.061072E-9
3.787319E-1	4.893820E-9
3.747112E-1	4.773152E-9
3.707209E-1	4.636026E-9
3.667309E-1	4.488207E-9
3.627111E-1	4.364693E-9
3.586516E-1	4.256344E-9
3.546658E-1	4.103922E-9
3.506761E-1	4.007350E-9
3.466578E-1	3.859744E-9
3.426655E-1	3.763379E-9
3.386762E-1	3.669026E-9
3.346207E-1	3.568639E-9
3.306341E-1	3.452456E-9
3.266106E-1	3.353703E-9
3.226226E-1	3.260150E-9
3.186330E-1	3.163322E-9
3.146135E-1	3.068255E-9
3.105567E-1	2.982703E-9
3.065656E-1	2.875193E-9
3.025780E-1	2.788087E-9
2.985536E-1	2.697758E-9
2.945688E-1	2.637674E-9
2.905781E-1	2.536914E-9
2.865556E-1	2.433128E-9
2.825324E-1	2.359058E-9
2.785110E-1	2.282886E-9
2.745200E-1	2.197918E-9
2.705326E-1	2.139386E-9
2.665065E-1	2.063677E-9
2.625219E-1	1.964297E-9
2.584626E-1	1.904425E-9
2.544742E-1	1.826662E-9
2.504554E-1	1.763735E-9
2.464686E-1	1.678303E-9
2.424814E-1	1.634352E-9
2.384555E-1	1.548084E-9
2.344353E-1	1.490141E-9
2.304075E-1	1.423609E-9
2.264239E-1	1.354309E-9
2.224342E-1	1.296240E-9
2.184128E-1	1.228323E-9
2.144230E-1	1.176077E-9
2.103689E-1	1.108915E-9
2.063767E-1	1.057214E-9
2.023512E-1	9.986404E-10
1.983632E-1	9.436294E-10
1.943769E-1	8.947354E-10
1.903585E-1	8.450859E-10
1.863329E-1	7.759132E-10
1.823118E-1	7.465423E-10
1.783242E-1	6.854979E-10
1.743370E-1	6.320783E-10
1.703114E-1	5.965493E-10
1.663235E-1	5.328232E-10
1.623313E-1	4.930619E-10
1.582801E-1	4.411931E-10
1.542549E-1	3.985830E-10
1.502680E-1	3.769640E-10
1.462767E-1	3.376220E-10
1.422526E-1	2.965624E-10
1.382674E-1	2.544135E-10
1.342065E-1	2.295681E-10
1.302181E-1	1.947933E-10
1.262273E-1	1.767354E-10
1.222077E-1	1.490828E-10
1.182182E-1	1.418765E-10
1.142329E-1	1.181207E-10
1.101745E-1	9.516063E-11
1.061534E-1	7.039909E-11
1.021616E-1	6.972874E-11
9.817398E-2	7.060873E-11
9.414880E-2	4.530248E-11
9.016286E-2	2.992600E-11
8.610958E-2	3.386445E-11
8.211964E-2	1.346036E-11
7.813106E-2	1.945158E-11
7.410450E-2	1.517800E-11
7.012108E-2	3.446805E-12
6.612669E-2	-1.239055E-11
6.210664E-2	-1.176203E-11
5.804939E-2	-3.212431E-11
5.406497E-2	-1.867517E-11
5.007340E-2	-3.023891E-11
4.605333E-2	-1.012801E-11
4.206150E-2	-3.811564E-11
3.807412E-2	-2.722226E-11
3.402209E-2	-4.129980E-11
3.002839E-2	-4.502873E-11
2.600600E-2	-4.259869E-11
2.201914E-2	-4.670464E-11
1.803235E-2	-5.060111E-11
1.400612E-2	-5.223513E-11
9.951014E-3	-5.185805E-11
5.956612E-3	-5.303116E-11
1.970313E-3	-3.744531E-11
-2.042976E-3	-7.724844E-11
-6.032662E-3	-4.569910E-11
-1.002477E-2	-5.663438E-11
-1.408194E-2	-5.345018E-11
-1.807354E-2	-5.994431E-11
-2.209087E-2	-6.974834E-11
-2.607913E-2	-5.420432E-11
-3.007257E-2	-5.470711E-11
-3.409846E-2	-6.250004E-11
-3.808938E-2	-6.354749E-11
-4.214347E-2	-6.388267E-11
-4.613538E-2	-6.895228E-11
-5.015315E-2	-7.925986E-11
-5.414531E-2	-9.057411E-11
-5.813046E-2	-8.265415E-11
-6.212209E-2	-7.762558E-11
-6.618034E-2	-9.065793E-11
-7.020497E-2	-9.782362E-11
-7.419340E-2	-1.104788E-10
-7.818296E-2	-1.038998E-10
-8.220408E-2	-1.201588E-10
-8.619421E-2	-1.280788E-10
-9.025382E-2	-1.391416E-10
-9.423842E-2	-1.424940E-10
-9.823204E-2	-1.538083E-10
-1.022559E-1	-1.684750E-10
-1.062478E-1	-1.700673E-10
-1.102321E-1	-1.856977E-10
-1.142925E-1	-1.897205E-10
-1.182814E-1	-2.113434E-10
-1.223045E-1	-2.176710E-10
-1.262900E-1	-2.529129E-10
-1.302812E-1	-2.602878E-10
-1.343043E-1	-2.811984E-10
-1.382931E-1	-3.133813E-10
-1.423559E-1	-3.576744E-10
-1.463432E-1	-3.743943E-10
-1.503358E-1	-4.116054E-10
-1.543563E-1	-4.341087E-10
-1.583453E-1	-4.707752E-10
-1.623341E-1	-5.003598E-10
-1.663939E-1	-5.493461E-10
-1.704179E-1	-5.854680E-10
-1.744100E-1	-6.303894E-10
-1.783949E-1	-6.598073E-10
-1.824192E-1	-6.981912E-10
-1.864088E-1	-7.415202E-10
-1.904645E-1	-7.918480E-10
-1.944532E-1	-8.376924E-10
-1.984404E-1	-8.813564E-10
-2.024669E-1	-9.430401E-10
-2.064536E-1	-9.916505E-10
-2.104470E-1	-1.049688E-9
-2.145021E-1	-1.084175E-9
-2.184919E-1	-1.156838E-9
-2.225142E-1	-1.211692E-9
-2.265040E-1	-1.261768E-9
-2.304920E-1	-1.327683E-9
-2.345172E-1	-1.386097E-9
-2.385048E-1	-1.434750E-9
-2.425643E-1	-1.512943E-9
-2.465510E-1	-1.583175E-9
-2.505409E-1	-1.640292E-9
-2.545637E-1	-1.722342E-9
-2.585508E-1	-1.795004E-9
-2.625423E-1	-1.860334E-9
-2.665954E-1	-1.931109E-9
-2.706200E-1	-2.013453E-9
-2.746100E-1	-2.089636E-9
-2.786021E-1	-2.163724E-9
-2.826245E-1	-2.253523E-9
-2.866129E-1	-2.321117E-9
-2.906714E-1	-2.423280E-9
-2.946596E-1	-2.481568E-9
-2.986478E-1	-2.586248E-9
-3.026709E-1	-2.659791E-9
-3.066633E-1	-2.775322E-9
-3.106523E-1	-2.861772E-9
-3.147089E-1	-2.958362E-9
-3.186984E-1	-3.039612E-9
-3.227227E-1	-3.155519E-9
-3.267086E-1	-3.255129E-9
-3.307003E-1	-3.370493E-9
-3.347209E-1	-3.488622E-9
-3.387435E-1	-3.603191E-9
-3.427668E-1	-3.720064E-9
-3.467590E-1	-3.857008E-9
-3.507469E-1	-3.954014E-9
-3.547671E-1	-4.088279E-9
-3.587588E-1	-4.200835E-9
-3.627465E-1	-4.345444E-9
-3.668057E-1	-4.462944E-9
-3.708268E-1	-4.600812E-9
-3.748175E-1	-4.748403E-9
-3.788054E-1	-4.896535E-9
-3.827971E-1	-5.030087E-9
-3.868182E-1	-5.242664E-9
-3.908764E-1	-5.314157E-9
-3.948621E-1	-5.462666E-9
-3.988531E-1	-5.604384E-9
-4.028744E-1	-5.772550E-9
-4.068628E-1	-5.964263E-9
-4.108556E-1	-6.118472E-9
-4.149095E-1	-6.278470E-9
