Voltage (V)	Current (A)
-4.950711E-1	-3.326494E-9
-4.910782E-1	-3.223955E-9
-4.870577E-1	-3.150789E-9
-4.829975E-1	-3.096436E-9
-4.790117E-1	-3.019795E-9
-4.750216E-1	-2.916750E-9
-4.710343E-1	-2.840278E-9
-4.670098E-1	-2.772516E-9
-4.630182E-1	-2.697130E-9
-4.589655E-1	-2.636661E-9
-4.549747E-1	-2.568566E-9
-4.509557E-1	-2.515431E-9
-4.469644E-1	-2.444278E-9
-4.429755E-1	-2.378151E-9
-4.389496E-1	-2.309050E-9
-4.349300E-1	-2.266644E-9
-4.309041E-1	-2.207013E-9
-4.269167E-1	-2.146500E-9
-4.229238E-1	-2.087459E-9
-4.189047E-1	-2.033862E-9
-4.149118E-1	-1.983660E-9
-4.108566E-1	-1.926544E-9
-4.068634E-1	-1.889419E-9
-4.028761E-1	-1.828194E-9
-3.988535E-1	-1.773383E-9
-3.948625E-1	-1.732694E-9
-3.908775E-1	-1.679767E-9
-3.868543E-1	-1.654079E-9
-3.827992E-1	-1.611798E-9
-3.788064E-1	-1.557825E-9
-3.748186E-1	-1.532766E-9
-3.708269E-1	-1.491700E-9
-3.668061E-1	-1.440953E-9
-3.628150E-1	-1.408602E-9
-3.587606E-1	-1.374869E-9
-3.547700E-1	-1.359909E-9
-3.507471E-1	-1.330911E-9
-3.467603E-1	-1.273669E-9
-3.427683E-1	-1.243791E-9
-3.387447E-1	-1.198157E-9
-3.347214E-1	-1.179342E-9
-3.307022E-1	-1.149128E-9
-3.267082E-1	-1.130061E-9
-3.227232E-1	-1.080111E-9
-3.186996E-1	-1.056352E-9
-3.147109E-1	-1.013609E-9
-3.106523E-1	-9.850301E-10
-3.066646E-1	-9.708656E-10
-3.026696E-1	-9.502488E-10
-2.986487E-1	-9.135404E-10
-2.946600E-1	-8.904930E-10
-2.906708E-1	-8.593581E-10
-2.866484E-1	-8.251214E-10
-2.826244E-1	-7.870299E-10
-2.786035E-1	-7.876165E-10
-2.746108E-1	-7.664548E-10
-2.706223E-1	-7.419826E-10
-2.665967E-1	-7.105120E-10
-2.626115E-1	-6.857881E-10
-2.585523E-1	-6.724213E-10
-2.545657E-1	-6.308927E-10
-2.505425E-1	-6.400284E-10
-2.465509E-1	-6.119941E-10
-2.425656E-1	-5.852168E-10
-2.385751E-1	-5.706340E-10
-2.345169E-1	-5.325010E-10
-2.304945E-1	-5.359785E-10
-2.265050E-1	-5.059331E-10
-2.225156E-1	-5.021616E-10
-2.184924E-1	-4.797012E-10
-2.145019E-1	-4.590000E-10
-2.104471E-1	-4.380060E-10
-2.064559E-1	-4.223333E-10
-2.024664E-1	-4.132402E-10
-1.984412E-1	-4.121085E-10
-1.944549E-1	-4.178914E-10
-1.904656E-1	-3.682763E-10
-1.864078E-1	-3.463183E-10
-1.824200E-1	-3.379791E-10
-1.783970E-1	-3.332021E-10
-1.744106E-1	-3.243602E-10
-1.704191E-1	-3.018156E-10
-1.663955E-1	-2.816175E-10
-1.624029E-1	-2.630955E-10
-1.583469E-1	-2.624671E-10
-1.543569E-1	-2.540443E-10
-1.503363E-1	-2.566844E-10
-1.463446E-1	-2.459566E-10
-1.423571E-1	-2.242499E-10
-1.383619E-1	-2.101701E-10
-1.343056E-1	-1.815911E-10
-1.302805E-1	-1.755148E-10
-1.262904E-1	-1.706539E-10
-1.223050E-1	-1.779453E-10
-1.182815E-1	-1.454273E-10
-1.142941E-1	-1.576635E-10
-1.102319E-1	-1.374235E-10
-1.062495E-1	-1.276597E-10
-1.022562E-1	-1.211226E-10
-9.823312E-2	-1.179798E-10
-9.423970E-2	-1.171836E-10
-9.025577E-2	-1.027684E-10
-8.619557E-2	-1.024332E-10
-8.220690E-2	-8.604841E-11
-7.818441E-2	-9.120268E-11
-7.419512E-2	-8.252843E-11
-7.020646E-2	-8.667699E-11
-6.618284E-2	-7.993033E-11
-6.219151E-2	-6.564237E-11
-5.813190E-2	-6.731827E-11
-5.414817E-2	-5.600592E-11
-5.015429E-2	-5.152289E-11
-4.613526E-2	-5.541934E-11
-4.214247E-2	-5.805890E-11
-3.816127E-2	-4.243112E-11
-3.409867E-2	-4.490307E-11
-3.007383E-2	-4.289199E-11
-2.608015E-2	-4.871572E-11
-2.209323E-2	-4.674653E-11
-1.807272E-2	-5.118769E-11
-1.408287E-2	-4.779398E-11
-1.002837E-2	-3.589509E-11
-6.035347E-3	-3.974961E-11
-2.042724E-3	-4.134176E-11
1.970818E-3	-1.720874E-11
5.956356E-3	-4.180260E-11
9.948333E-3	-4.460977E-11
1.400496E-2	-3.765474E-11
1.803084E-2	-3.807374E-11
2.201805E-2	-3.375827E-11
2.600323E-2	-3.962397E-11
3.002638E-2	-5.445570E-11
3.401683E-2	-5.378535E-11
3.800405E-2	-4.285007E-11
4.205982E-2	-2.642622E-11
4.604955E-2	-3.627221E-11
5.007195E-2	-2.852106E-11
5.406275E-2	-3.539228E-11
5.804907E-2	-3.870222E-11
6.207141E-2	-1.942928E-11
6.612734E-2	-1.029561E-11
7.011942E-2	-6.818178E-12
7.410425E-2	-8.661620E-12
7.813092E-2	-1.264187E-11
8.211751E-2	-2.041797E-12
8.610768E-2	1.207763E-11
9.016241E-2	2.351573E-11
9.414811E-2	3.323607E-11
9.817387E-2	2.971661E-11
1.021621E-1	6.222917E-11
1.061518E-1	4.517675E-11
1.101746E-1	5.313744E-11
1.142314E-1	7.400246E-11
1.182164E-1	8.192108E-11
1.222049E-1	9.247904E-11
1.262247E-1	9.650132E-11
1.302164E-1	9.956004E-11
1.342058E-1	1.163609E-10
1.382310E-1	1.399492E-10
1.422488E-1	1.424210E-10
1.462730E-1	1.633278E-10
1.502661E-1	1.633282E-10
1.542511E-1	1.739281E-10
1.582771E-1	1.854080E-10
1.622612E-1	1.871261E-10
1.663212E-1	2.077397E-10
1.703101E-1	2.273896E-10
1.743362E-1	2.368168E-10
1.783231E-1	2.432267E-10
1.823123E-1	2.613685E-10
1.863313E-1	2.811860E-10
1.903570E-1	2.935878E-10
1.943763E-1	3.041875E-10
1.983628E-1	3.177211E-10
2.023488E-1	3.274408E-10
2.063755E-1	3.344380E-10
2.103679E-1	3.656098E-10
2.144227E-1	3.774667E-10
2.184122E-1	3.986254E-10
2.224316E-1	4.080520E-10
2.264241E-1	4.098119E-10
2.304049E-1	4.362071E-10
2.344337E-1	4.499917E-10
2.384221E-1	4.700604E-10
2.424804E-1	4.787758E-10
2.464678E-1	5.016095E-10
2.504545E-1	5.219304E-10
2.544745E-1	5.211339E-10
2.584625E-1	5.357139E-10
2.624531E-1	5.572919E-10
2.665057E-1	5.718714E-10
2.705303E-1	6.012418E-10
2.745177E-1	6.012416E-10
2.785114E-1	6.176668E-10
2.825309E-1	6.314922E-10
2.865214E-1	6.606527E-10
2.905751E-1	6.753168E-10
2.945677E-1	7.017129E-10
2.985498E-1	7.290714E-10
3.025762E-1	7.392947E-10
3.065646E-1	7.617935E-10
3.105532E-1	7.770863E-10
3.146136E-1	8.091387E-10
3.186315E-1	8.300451E-10
3.226207E-1	8.668731E-10
3.266081E-1	8.780601E-10
3.306325E-1	9.051674E-10
3.346178E-1	9.223454E-10
3.386743E-1	9.529307E-10
3.426636E-1	9.902205E-10
3.466544E-1	1.014185E-9
3.506745E-1	1.053820E-9
3.546642E-1	1.061990E-9
3.586511E-1	1.084782E-9
3.626764E-1	1.129405E-9
3.667272E-1	1.147838E-9
3.707169E-1	1.205365E-9
3.747098E-1	1.234399E-9
3.787305E-1	1.261214E-9
3.827210E-1	1.286477E-9
3.867078E-1	1.335624E-9
3.907648E-1	1.361517E-9
3.947525E-1	1.404379E-9
3.987761E-1	1.438273E-9
4.027622E-1	1.476191E-9
4.067492E-1	1.507279E-9
4.107734E-1	1.538535E-9
4.148323E-1	1.592373E-9
4.188191E-1	1.632594E-9
4.228061E-1	1.670762E-9
4.268326E-1	1.721878E-9
4.308175E-1	1.772071E-9
4.348080E-1	1.814345E-9
4.388620E-1	1.857164E-9
4.428546E-1	1.904386E-9
4.468742E-1	1.961701E-9
4.508669E-1	2.024714E-9
4.548527E-1	2.082073E-9
4.588764E-1	2.134948E-9
4.628629E-1	2.184847E-9
4.669205E-1	2.267219E-9
4.709065E-1	2.308529E-9
4.749263E-1	2.373052E-9
4.789176E-1	2.441051E-9
4.829058E-1	2.504194E-9
4.869303E-1	2.561464E-9
4.909498E-1	2.635161E-9
4.949756E-1	2.716235E-9
4.989608E-1	2.806688E-9
5.029535E-1	2.868661E-9
5.069728E-1	2.952201E-9
5.109621E-1	3.031807E-9
5.150171E-1	3.126831E-9
5.190082E-1	3.226800E-9
5.230273E-1	3.315872E-9
5.270175E-1	3.401973E-9
5.310078E-1	3.503285E-9
5.350257E-1	3.593820E-9
5.390514E-1	3.703386E-9
5.430706E-1	3.822960E-9
5.470576E-1	3.942491E-9
5.510470E-1	4.043719E-9
5.550723E-1	4.148885E-9
5.590599E-1	4.255050E-9
5.630497E-1	4.384058E-9
5.671038E-1	4.517748E-9
5.711292E-1	4.651195E-9
5.751165E-1	4.782167E-9
5.791050E-1	4.913351E-9
5.831264E-1	5.025549E-9
5.871139E-1	5.191419E-9
5.911724E-1	5.334246E-9
5.951592E-1	5.501378E-9
5.991512E-1	5.664492E-9
6.031699E-1	5.814521E-9
6.071630E-1	5.968042E-9
6.111453E-1	6.134617E-9
6.152023E-1	6.332546E-9
6.192236E-1	6.495021E-9
6.232154E-1	6.686081E-9
6.272014E-1	6.863637E-9
6.312257E-1	7.083983E-9
6.352141E-1	7.259742E-9
6.392694E-1	7.451249E-9
6.432566E-1	7.670288E-9
6.472448E-1	7.912469E-9
6.512690E-1	8.109422E-9
6.552573E-1	8.341707E-9
6.592493E-1	8.575580E-9
6.632685E-1	8.815528E-9
6.673261E-1	9.065361E-9
6.713114E-1	9.317287E-9
6.753013E-1	9.586775E-9
6.793185E-1	9.820931E-9
6.833110E-1	1.005933E-8
6.872991E-1	1.036050E-8
6.913580E-1	1.063925E-8
6.953475E-1	1.094799E-8
6.993679E-1	1.124341E-8
7.033568E-1	1.154670E-8
7.073438E-1	1.185138E-8
7.113669E-1	1.215547E-8
7.154224E-1	1.249619E-8
7.194143E-1	1.283972E-8
7.234013E-1	1.317800E-8
7.274253E-1	1.354492E-8
7.314114E-1	1.386411E-8
7.354016E-1	1.424509E-8
7.394554E-1	1.462266E-8
7.434450E-1	1.501646E-8
7.474673E-1	1.539250E-8
7.514549E-1	1.577795E-8
7.554430E-1	1.614831E-8
7.594639E-1	1.656324E-8
7.634539E-1	1.695953E-8
7.675110E-1	1.736404E-8
7.714996E-1	1.782285E-8
7.755223E-1	1.826148E-8
7.795112E-1	1.876501E-8
7.834972E-1	1.917468E-8
7.875202E-1	1.962958E-8
7.915424E-1	2.012969E-8
7.955674E-1	2.056743E-8
7.995543E-1	2.106594E-8
8.035438E-1	2.160465E-8
8.075641E-1	2.207607E-8
8.115517E-1	2.255543E-8
8.156088E-1	2.314313E-8
8.195944E-1	2.367668E-8
8.236198E-1	2.424434E-8
8.276059E-1	2.476875E-8
8.315955E-1	2.535509E-8
8.356165E-1	2.581511E-8
8.396425E-1	2.644252E-8
8.436629E-1	2.701021E-8
8.476539E-1	2.757570E-8
8.516384E-1	2.828198E-8
8.556650E-1	2.883636E-8
8.596539E-1	2.945424E-8
8.636412E-1	3.011707E-8
8.676986E-1	3.077910E-8
8.717207E-1	3.147832E-8
8.757057E-1	3.210293E-8
8.796929E-1	3.270964E-8
8.837188E-1	3.345965E-8
8.877053E-1	3.414476E-8
8.917612E-1	3.488305E-8
8.957486E-1	3.559130E-8
8.997393E-1	3.634523E-8
9.037603E-1	3.711670E-8
9.077493E-1	3.791573E-8
9.117404E-1	3.866483E-8
9.157937E-1	3.941975E-8
9.198165E-1	4.026900E-8
9.238058E-1	4.099699E-8
9.277965E-1	4.183117E-8
9.318140E-1	4.265860E-8
9.358044E-1	4.348766E-8
9.398596E-1	4.438250E-8
9.438486E-1	4.527856E-8
9.478359E-1	4.618559E-8
9.518619E-1	4.715010E-8
9.558449E-1	4.806304E-8
9.598405E-1	4.902520E-8
9.638571E-1	4.993809E-8
9.678798E-1	5.092689E-8
9.719059E-1	5.181449E-8
9.758928E-1	5.282318E-8
9.799173E-1	5.381472E-8
9.839034E-1	5.478696E-8
9.878953E-1	5.568966E-8
9.919496E-1	5.679530E-8
9.959422E-1	5.796114E-8
9.999576E-1	5.901716E-8
