Voltage (V)	Current (A)
-6.618202E-2	-9.597984E-11
-6.219048E-2	-8.768271E-11
-5.813196E-2	-5.948339E-11
-5.414845E-2	-7.276496E-11
-5.015462E-2	-6.777914E-11
-4.613534E-2	-6.006998E-11
-4.214549E-2	-2.701275E-11
-3.815893E-2	-6.870089E-11
-3.409765E-2	-3.995910E-11
-3.007648E-2	-4.335280E-11
-2.608198E-2	-4.808727E-11
-2.209347E-2	-3.137011E-11
-1.807482E-2	-3.417724E-11
-1.408464E-2	-4.289194E-11
-1.002845E-2	-3.698442E-11
-6.035512E-3	-4.197019E-11
-2.044398E-3	-5.634111E-11
1.969479E-3	-2.209351E-12
5.954093E-3	-3.413536E-11
9.947342E-3	-5.068489E-11
1.400277E-2	-5.784941E-11
1.802891E-2	-4.607617E-11
2.201655E-2	-4.025240E-11
2.600595E-2	-2.713842E-11
3.002473E-2	-2.479213E-11
3.402004E-2	-1.901029E-11
3.800283E-2	-4.900899E-11
4.205721E-2	-3.472187E-11
4.605108E-2	-3.438673E-11
5.007386E-2	-3.212419E-11
5.406281E-2	-2.345139E-11
5.804788E-2	-1.314462E-11
6.206930E-2	-1.982928E-13
6.612616E-2	-1.167816E-11
7.012055E-2	8.935463E-12
7.410333E-2	2.804080E-11
7.813014E-2	-2.334931E-12
8.211741E-2	4.190877E-11
8.610742E-2	2.339016E-11
9.016194E-2	2.791511E-11
9.414662E-2	5.858429E-11
9.817224E-2	7.182366E-11
1.021612E-1	7.785697E-11
1.061531E-1	7.701920E-11
1.101739E-1	8.351334E-11
1.142299E-1	8.707460E-11
1.182166E-1	1.172827E-10
1.222060E-1	1.366394E-10
1.262245E-1	1.319887E-10
1.302164E-1	1.670573E-10
1.342044E-1	1.387343E-10
1.382318E-1	1.844028E-10
1.422514E-1	1.813023E-10
1.462747E-1	2.111753E-10
1.502652E-1	2.254626E-10
1.542541E-1	2.286467E-10
1.582772E-1	2.338001E-10
1.622606E-1	2.663128E-10
1.663213E-1	2.604889E-10
1.703100E-1	2.790916E-10
1.743338E-1	2.912416E-10
1.783228E-1	3.082104E-10
1.823113E-1	3.106406E-10
1.863305E-1	3.283633E-10
1.903559E-1	3.480552E-10
1.943753E-1	3.881510E-10
1.983602E-1	3.961532E-10
2.023484E-1	4.271153E-10
2.063754E-1	4.423666E-10
2.103674E-1	4.549359E-10
2.144210E-1	4.725332E-10
2.184126E-1	4.882869E-10
2.224318E-1	5.143469E-10
2.264219E-1	5.483257E-10
2.304055E-1	5.564544E-10
2.344329E-1	5.915221E-10
2.384223E-1	6.180018E-10
2.424790E-1	6.343415E-10
2.464664E-1	6.613239E-10
2.504529E-1	6.830272E-10
2.544729E-1	7.173829E-10
2.584627E-1	7.344770E-10
2.624523E-1	7.757889E-10
2.665053E-1	8.023512E-10
2.705279E-1	8.628500E-10
2.745188E-1	8.775577E-10
2.785084E-1	9.338257E-10
2.825283E-1	9.583356E-10
2.865193E-1	9.978440E-10
2.905751E-1	1.031698E-9
2.945665E-1	1.070873E-9
2.985503E-1	1.140968E-9
3.025771E-1	1.162378E-9
3.065648E-1	1.197949E-9
3.105550E-1	1.263184E-9
3.146130E-1	1.316393E-9
3.186323E-1	1.356700E-9
3.226215E-1	1.397173E-9
3.266088E-1	1.468188E-9
3.306317E-1	1.498187E-9
3.346187E-1	1.541593E-9
3.386745E-1	1.599914E-9
3.426643E-1	1.684004E-9
3.466560E-1	1.716391E-9
3.506752E-1	1.774250E-9
3.546636E-1	1.842795E-9
3.586527E-1	1.893534E-9
3.626754E-1	1.964843E-9
3.667288E-1	2.038121E-9
3.707176E-1	2.112490E-9
3.747112E-1	2.152210E-9
3.787297E-1	2.218574E-9
3.827227E-1	2.297132E-9
3.867079E-1	2.364841E-9
3.907626E-1	2.420646E-9
3.947534E-1	2.522420E-9
3.987778E-1	2.553674E-9
4.027623E-1	2.650330E-9
4.067493E-1	2.745731E-9
4.107707E-1	2.804637E-9
4.148299E-1	2.892248E-9
4.188184E-1	2.947678E-9
4.228077E-1	3.049657E-9
4.268323E-1	3.137308E-9
4.308176E-1	3.212719E-9
4.348079E-1	3.329029E-9
4.388632E-1	3.420619E-9
4.428529E-1	3.512834E-9
4.468733E-1	3.590804E-9
4.508666E-1	3.690899E-9
4.548532E-1	3.770757E-9
4.588771E-1	3.929468E-9
4.628625E-1	4.032449E-9
4.669192E-1	4.126969E-9
4.709064E-1	4.250441E-9
4.749287E-1	4.370944E-9
4.789180E-1	4.469525E-9
4.829054E-1	4.612062E-9
4.869320E-1	4.743955E-9
4.909508E-1	4.869354E-9
4.949736E-1	5.033129E-9
4.989611E-1	5.165489E-9
5.029529E-1	5.299603E-9
5.069742E-1	5.460657E-9
5.109640E-1	5.634746E-9
5.150189E-1	5.785114E-9
5.190095E-1	5.916168E-9
5.230304E-1	6.087908E-9
5.270170E-1	6.279840E-9
5.310078E-1	6.464481E-9
5.350270E-1	6.642674E-9
5.390513E-1	6.809464E-9
5.430721E-1	7.021805E-9
5.470594E-1	7.238118E-9
5.510496E-1	7.428337E-9
5.550728E-1	7.641216E-9
5.590607E-1	7.834998E-9
5.630491E-1	8.085967E-9
5.671065E-1	8.313634E-9
5.711289E-1	8.485839E-9
5.751145E-1	8.740400E-9
5.791066E-1	8.991963E-9
5.831262E-1	9.239658E-9
5.871154E-1	9.514286E-9
5.911742E-1	9.777950E-9
5.951607E-1	1.002766E-8
5.991505E-1	1.033666E-8
6.031682E-1	1.060588E-8
6.071621E-1	1.091586E-8
6.111469E-1	1.118019E-8
6.152040E-1	1.148566E-8
6.192260E-1	1.180489E-8
6.232161E-1	1.210361E-8
6.272021E-1	1.243929E-8
6.312243E-1	1.277631E-8
6.352128E-1	1.310676E-8
6.392715E-1	1.346126E-8
6.432603E-1	1.382996E-8
6.472466E-1	1.419703E-8
6.512694E-1	1.456157E-8
6.552580E-1	1.495445E-8
6.592478E-1	1.533847E-8
6.632689E-1	1.571980E-8
6.673262E-1	1.610676E-8
6.713129E-1	1.653244E-8
6.753060E-1	1.694623E-8
6.793217E-1	1.739828E-8
6.833120E-1	1.780739E-8
6.873010E-1	1.821213E-8
6.913587E-1	1.867157E-8
6.953488E-1	1.910504E-8
6.993679E-1	1.959632E-8
7.033594E-1	2.006078E-8
7.073452E-1	2.053571E-8
7.113683E-1	2.104259E-8
7.154226E-1	2.154922E-8
7.194148E-1	2.207315E-8
7.234003E-1	2.259472E-8
7.274252E-1	2.306828E-8
7.314128E-1	2.360074E-8
7.354040E-1	2.416629E-8
7.394565E-1	2.476731E-8
7.434469E-1	2.535249E-8
7.474666E-1	2.589031E-8
7.514560E-1	2.646337E-8
7.554440E-1	2.709718E-8
7.594669E-1	2.766661E-8
7.634569E-1	2.829890E-8
7.675099E-1	2.891641E-8
7.715008E-1	2.954316E-8
7.755227E-1	3.021614E-8
7.795112E-1	3.090719E-8
7.834975E-1	3.148645E-8
7.875218E-1	3.226792E-8
7.915432E-1	3.297894E-8
7.955697E-1	3.364380E-8
7.995533E-1	3.447215E-8
8.035452E-1	3.523595E-8
8.075657E-1	3.591356E-8
8.115512E-1	3.674740E-8
8.156099E-1	3.751040E-8
8.195968E-1	3.837604E-8
8.236201E-1	3.921138E-8
8.276067E-1	4.003970E-8
8.315980E-1	4.090051E-8
8.356208E-1	4.178132E-8
8.396432E-1	4.260728E-8
8.436627E-1	4.346079E-8
8.476552E-1	4.433618E-8
8.516390E-1	4.516932E-8
8.556660E-1	4.612156E-8
8.596547E-1	4.698257E-8
8.636420E-1	4.801224E-8
8.677006E-1	4.896086E-8
8.717191E-1	4.997638E-8
8.757066E-1	5.104152E-8
8.796930E-1	5.204860E-8
8.837220E-1	5.312249E-8
8.877067E-1	5.417520E-8
8.917625E-1	5.529202E-8
8.957484E-1	5.648249E-8
8.997403E-1	5.757407E-8
9.037605E-1	5.884181E-8
9.077509E-1	5.976742E-8
9.117390E-1	6.096586E-8
9.157921E-1	6.222999E-8
9.198183E-1	6.338607E-8
9.238048E-1	6.460973E-8
9.277948E-1	6.583186E-8
9.318159E-1	6.701109E-8
9.358070E-1	6.810320E-8
9.398612E-1	6.951478E-8
9.438503E-1	7.076461E-8
9.478354E-1	7.205443E-8
9.518633E-1	7.332761E-8
9.558472E-1	7.469564E-8
9.598401E-1	7.616367E-8
9.638597E-1	7.764420E-8
9.678829E-1	7.902499E-8
9.719071E-1	8.023871E-8
9.758925E-1	8.192564E-8
9.799215E-1	8.324301E-8
9.839063E-1	8.474201E-8
9.878957E-1	8.634049E-8
9.919472E-1	8.778947E-8
9.959421E-1	8.929496E-8
9.999611E-1	9.099778E-8
