Voltage (V)	Current (A)
-3.748211E-1	-1.702941E-9
-3.708290E-1	-1.648927E-9
-3.668082E-1	-1.610708E-9
-3.628159E-1	-1.558329E-9
-3.587618E-1	-1.499830E-9
-3.547711E-1	-1.480090E-9
-3.507485E-1	-1.452268E-9
-3.467599E-1	-1.419875E-9
-3.427680E-1	-1.347632E-9
-3.387448E-1	-1.318215E-9
-3.347219E-1	-1.291479E-9
-3.307019E-1	-1.258752E-9
-3.267096E-1	-1.239391E-9
-3.227237E-1	-1.185292E-9
-3.186992E-1	-1.142886E-9
-3.147120E-1	-1.093521E-9
-3.106529E-1	-1.087319E-9
-3.066653E-1	-1.052958E-9
-3.026725E-1	-1.024336E-9
-2.986503E-1	-9.844020E-10
-2.946602E-1	-9.589660E-10
-2.906714E-1	-9.179412E-10
-2.866498E-1	-9.108588E-10
-2.826267E-1	-9.025195E-10
-2.786045E-1	-8.539517E-10
-2.746120E-1	-8.318682E-10
-2.706228E-1	-8.030803E-10
-2.665984E-1	-7.871143E-10
-2.626125E-1	-7.703519E-10
-2.585542E-1	-7.336439E-10
-2.545671E-1	-7.098001E-10
-2.505430E-1	-6.850349E-10
-2.465524E-1	-6.786229E-10
-2.425666E-1	-6.644587E-10
-2.385748E-1	-6.393998E-10
-2.345187E-1	-6.083490E-10
-2.304943E-1	-5.900785E-10
-2.265058E-1	-5.684554E-10
-2.225176E-1	-5.688737E-10
-2.184950E-1	-5.418452E-10
-2.145063E-1	-5.202226E-10
-2.104482E-1	-4.866574E-10
-2.064570E-1	-4.903034E-10
-2.024695E-1	-4.622271E-10
-1.984418E-1	-4.517087E-10
-1.944560E-1	-4.340671E-10
-1.904667E-1	-4.123184E-10
-1.864087E-1	-3.990350E-10
-1.824199E-1	-3.829432E-10
-1.783976E-1	-3.722155E-10
-1.744111E-1	-3.479112E-10
-1.704193E-1	-3.456061E-10
-1.663956E-1	-3.287607E-10
-1.624026E-1	-3.029890E-10
-1.583480E-1	-2.943571E-10
-1.543596E-1	-2.858500E-10
-1.503367E-1	-2.845092E-10
-1.463469E-1	-2.543795E-10
-1.423574E-1	-2.350616E-10
-1.383641E-1	-2.254654E-10
-1.343068E-1	-2.238312E-10
-1.302811E-1	-2.099607E-10
-1.262910E-1	-2.011607E-10
-1.223054E-1	-1.843569E-10
-1.182829E-1	-1.734197E-10
-1.142944E-1	-1.728750E-10
-1.102328E-1	-1.807532E-10
-1.062506E-1	-1.685170E-10
-1.022592E-1	-1.501207E-10
-9.823599E-2	-1.351188E-10
-9.424095E-2	-1.170998E-10
-9.025612E-2	-1.307608E-10
-8.619748E-2	-1.249779E-10
-8.220620E-2	-1.088027E-10
-7.818505E-2	-1.024332E-10
-7.419635E-2	-9.120271E-11
-7.020700E-2	-8.625796E-11
-6.618264E-2	-8.588082E-11
-6.219237E-2	-8.064272E-11
-5.813500E-2	-7.146613E-11
-5.414751E-2	-5.772370E-11
-5.015559E-2	-6.354749E-11
-4.613914E-2	-6.182967E-11
-4.214650E-2	-6.082414E-11
-3.816088E-2	-4.398125E-11
-3.409908E-2	-4.540578E-11
-3.007438E-2	-4.465163E-11
-2.608152E-2	-5.424619E-11
-2.209299E-2	-4.155121E-11
-1.807441E-2	-4.519631E-11
-1.408330E-2	-3.233373E-11
-1.002855E-2	-3.518278E-11
-6.036187E-3	-4.636942E-11
-2.045488E-3	-4.913471E-11
1.969982E-3	-1.620314E-11
5.953255E-3	-4.079708E-11
9.948847E-3	-4.393937E-11
1.400396E-2	-4.440023E-11
1.803067E-2	-5.106200E-11
2.201573E-2	-4.243105E-11
2.600177E-2	-3.861836E-11
3.002569E-2	-3.434486E-11
3.401798E-2	-2.940087E-11
3.800460E-2	-4.532199E-11
4.205785E-2	-3.245942E-11
4.605236E-2	-3.266890E-11
5.007201E-2	-2.252972E-11
5.406302E-2	-2.047670E-11
5.804894E-2	-1.247420E-11
6.207074E-2	-2.495977E-11
6.612547E-2	8.097516E-12
7.011986E-2	-7.429196E-13
7.410238E-2	-1.748469E-12
7.813000E-2	1.241300E-11
8.211900E-2	1.295760E-11
8.610736E-2	2.389296E-11
9.016132E-2	3.931122E-11
9.414613E-2	5.707575E-11
9.817161E-2	4.903142E-11
1.021617E-1	8.942086E-11
1.061507E-1	6.595814E-11
1.101728E-1	7.576229E-11
1.142305E-1	9.951819E-11
1.182166E-1	1.086519E-10
1.222059E-1	1.102441E-10
1.262268E-1	1.180789E-10
1.302171E-1	1.477844E-10
1.342059E-1	1.499629E-10
1.382320E-1	1.805066E-10
1.422511E-1	1.732162E-10
1.462748E-1	1.780343E-10
1.502658E-1	2.094156E-10
1.542525E-1	2.087455E-10
1.582769E-1	2.345125E-10
1.622595E-1	2.401268E-10
1.663221E-1	2.463276E-10
1.703096E-1	2.523608E-10
1.743340E-1	2.656838E-10
1.783234E-1	2.942586E-10
1.823119E-1	3.149978E-10
1.863298E-1	3.116880E-10
1.903567E-1	3.015902E-10
1.943758E-1	3.358208E-10
1.983623E-1	3.535437E-10
2.023499E-1	3.575238E-10
2.063754E-1	3.796879E-10
2.103678E-1	3.909998E-10
2.144215E-1	4.205801E-10
2.184135E-1	4.280792E-10
2.224330E-1	4.550197E-10
2.264244E-1	4.707735E-10
2.304069E-1	4.825470E-10
2.344330E-1	4.988447E-10
2.384226E-1	5.218890E-10
2.424814E-1	5.433823E-10
2.464671E-1	5.707410E-10
2.504546E-1	5.633675E-10
2.544748E-1	5.841068E-10
2.584632E-1	6.002788E-10
2.624525E-1	6.483354E-10
2.665064E-1	6.378614E-10
2.705303E-1	6.575948E-10
2.745177E-1	6.634184E-10
2.785103E-1	6.973139E-10
2.825296E-1	7.378292E-10
2.865207E-1	7.405520E-10
2.905769E-1	7.711794E-10
2.945668E-1	7.821570E-10
2.985500E-1	8.177272E-10
3.025776E-1	8.375043E-10
3.065665E-1	8.925157E-10
3.105554E-1	9.070118E-10
3.146136E-1	9.497894E-10
3.186329E-1	9.468143E-10
3.226215E-1	9.898008E-10
3.266107E-1	1.012803E-9
3.306348E-1	1.048710E-9
3.346204E-1	1.074729E-9
3.386756E-1	1.113232E-9
3.426646E-1	1.163050E-9
3.466575E-1	1.198954E-9
3.506764E-1	1.217935E-9
3.546664E-1	1.255936E-9
3.586554E-1	1.279986E-9
3.626782E-1	1.348319E-9
3.667291E-1	1.372033E-9
3.707205E-1	1.431488E-9
3.747112E-1	1.470536E-9
3.787304E-1	1.506610E-9
3.827216E-1	1.529946E-9
3.867055E-1	1.589649E-9
3.907650E-1	1.636995E-9
3.947506E-1	1.683878E-9
3.987778E-1	1.725314E-9
4.027618E-1	1.772825E-9
4.067518E-1	1.829892E-9
4.107723E-1	1.881298E-9
4.148312E-1	1.939413E-9
4.188210E-1	1.994634E-9
4.228081E-1	2.042607E-9
4.268331E-1	2.088110E-9
4.308188E-1	2.142532E-9
4.348111E-1	2.199932E-9
4.388647E-1	2.264748E-9
4.428541E-1	2.300736E-9
4.468760E-1	2.374644E-9
4.508685E-1	2.472058E-9
4.548522E-1	2.525264E-9
4.588771E-1	2.593432E-9
4.628637E-1	2.667467E-9
4.669210E-1	2.750550E-9
4.709072E-1	2.809708E-9
4.749279E-1	2.899830E-9
4.789181E-1	2.980189E-9
4.829043E-1	3.048983E-9
4.869318E-1	3.135130E-9
4.909517E-1	3.222234E-9
4.949753E-1	3.333808E-9
4.989629E-1	3.407970E-9
5.029541E-1	3.512166E-9
5.069724E-1	3.587703E-9
5.109628E-1	3.709125E-9
5.150185E-1	3.816471E-9
5.190083E-1	3.927829E-9
5.230304E-1	4.019799E-9
5.270177E-1	4.127183E-9
5.310062E-1	4.270426E-9
5.350254E-1	4.379401E-9
5.390500E-1	4.537902E-9
5.430694E-1	4.660370E-9
5.470600E-1	4.777390E-9
5.510486E-1	4.906144E-9
5.550740E-1	5.044323E-9
5.590598E-1	5.204870E-9
5.630500E-1	5.376656E-9
5.671062E-1	5.536917E-9
5.711284E-1	5.687194E-9
5.751137E-1	5.846323E-9
5.791035E-1	6.017180E-9
5.831264E-1	6.184479E-9
5.871158E-1	6.362922E-9
5.911746E-1	6.548196E-9
5.951610E-1	6.725470E-9
5.991502E-1	6.945803E-9
6.031696E-1	7.154453E-9
6.071601E-1	7.339097E-9
6.111475E-1	7.550014E-9
6.152046E-1	7.774502E-9
6.192250E-1	7.982850E-9
6.232160E-1	8.220754E-9
6.272036E-1	8.467906E-9
6.312261E-1	8.681917E-9
6.352120E-1	8.921030E-9
6.392717E-1	9.169616E-9
6.432602E-1	9.430762E-9
6.472470E-1	9.682777E-9
6.512707E-1	9.946561E-9
6.552582E-1	1.024568E-8
6.592485E-1	1.049094E-8
6.632686E-1	1.078331E-8
6.673254E-1	1.108546E-8
6.713117E-1	1.140359E-8
6.753030E-1	1.166424E-8
6.793220E-1	1.198513E-8
6.833130E-1	1.229161E-8
6.872998E-1	1.262444E-8
6.913579E-1	1.299005E-8
6.953484E-1	1.330742E-8
6.993688E-1	1.364600E-8
7.033563E-1	1.399344E-8
7.073450E-1	1.436760E-8
7.113686E-1	1.474690E-8
7.154222E-1	1.511807E-8
7.194148E-1	1.549260E-8
7.234034E-1	1.585681E-8
7.274281E-1	1.625054E-8
7.314126E-1	1.668676E-8
7.354026E-1	1.709477E-8
7.394571E-1	1.755027E-8
7.434456E-1	1.800724E-8
7.474654E-1	1.843983E-8
7.514557E-1	1.889339E-8
7.554463E-1	1.932996E-8
7.594681E-1	1.976555E-8
7.634561E-1	2.024396E-8
7.675101E-1	2.073146E-8
7.714995E-1	2.124598E-8
7.755210E-1	2.176714E-8
7.795106E-1	2.229125E-8
7.834979E-1	2.280191E-8
7.875223E-1	2.333638E-8
7.915429E-1	2.385430E-8
7.955683E-1	2.445430E-8
7.995532E-1	2.500095E-8
8.035441E-1	2.551493E-8
8.075632E-1	2.614263E-8
8.115525E-1	2.674210E-8
8.156093E-1	2.736425E-8
8.195958E-1	2.798742E-8
8.236196E-1	2.863389E-8
8.276067E-1	2.927189E-8
8.315988E-1	2.987769E-8
8.356183E-1	3.054060E-8
8.396437E-1	3.120240E-8
8.436623E-1	3.189688E-8
8.476526E-1	3.263607E-8
8.516402E-1	3.329318E-8
8.556660E-1	3.405444E-8
8.596556E-1	3.477587E-8
8.636400E-1	3.552640E-8
8.676994E-1	3.627038E-8
8.717195E-1	3.703278E-8
8.757073E-1	3.774401E-8
8.796937E-1	3.857490E-8
8.837187E-1	3.937345E-8
8.877049E-1	4.012529E-8
8.917600E-1	4.097740E-8
8.957500E-1	4.176443E-8
8.997398E-1	4.254744E-8
9.037609E-1	4.354260E-8
9.077501E-1	4.437143E-8
9.117386E-1	4.532443E-8
9.157917E-1	4.618597E-8
9.198170E-1	4.708759E-8
9.238044E-1	4.802605E-8
9.277958E-1	4.908132E-8
9.318146E-1	4.998097E-8
9.358025E-1	5.100207E-8
9.398591E-1	5.193166E-8
9.438478E-1	5.307123E-8
9.478351E-1	5.394613E-8
9.518602E-1	5.512466E-8
9.558479E-1	5.617154E-8
9.598395E-1	5.725281E-8
9.638585E-1	5.833765E-8
9.678839E-1	5.952306E-8
9.719039E-1	6.058652E-8
9.758917E-1	6.177134E-8
9.799167E-1	6.292643E-8
9.839019E-1	6.404072E-8
9.878942E-1	6.526539E-8
9.919494E-1	6.665469E-8
9.959422E-1	6.771193E-8
9.999584E-1	6.904224E-8
