Voltage (V)	Current (A)
-1.262901E-1	-2.031302E-10
-1.223043E-1	-1.946653E-10
-1.182818E-1	-1.701930E-10
-1.142938E-1	-1.678881E-10
-1.102319E-1	-1.629016E-10
-1.062479E-1	-1.713663E-10
-1.022555E-1	-1.520483E-10
-9.823317E-2	-1.432483E-10
-9.423725E-2	-1.291264E-10
-9.025463E-2	-1.170998E-10
-8.619574E-2	-1.214579E-10
-8.220480E-2	-1.070007E-10
-7.818335E-2	-1.121970E-10
-7.419522E-2	-9.459696E-11
-7.020456E-2	-8.479129E-11
-6.618074E-2	-8.194177E-11
-6.218884E-2	-8.277986E-11
-5.813248E-2	-7.712272E-11
-5.414702E-2	-6.979023E-11
-5.015257E-2	-5.085251E-11
-4.613547E-2	-5.470707E-11
-4.214341E-2	-5.604781E-11
-3.815693E-2	-5.336634E-11
-3.409730E-2	-6.057275E-11
-3.007411E-2	-4.766829E-11
-2.607922E-2	-3.945635E-11
-2.209173E-2	-4.896710E-11
-1.807471E-2	-4.716556E-11
-1.408162E-2	-4.636946E-11
-1.002495E-2	-3.702626E-11
-6.034761E-3	-4.900898E-11
-2.043143E-3	-2.118901E-11
1.971907E-3	-1.356361E-11
5.955686E-3	-4.293384E-11
9.949094E-3	-5.093629E-11
1.400428E-2	-5.810079E-11
1.803193E-2	-5.361775E-11
2.201873E-2	-3.325549E-11
2.600594E-2	-3.296220E-11
3.002788E-2	-4.008482E-11
3.401939E-2	-2.252968E-11
3.800381E-2	-4.012671E-11
4.206068E-2	-2.420561E-11
4.605370E-2	-2.278106E-11
5.007314E-2	-2.449894E-11
5.406417E-2	-1.595178E-11
5.805126E-2	-2.252967E-11
6.207154E-2	-2.198500E-11
6.612661E-2	-5.896332E-12
7.012238E-2	3.446854E-12
7.410646E-2	8.348849E-12
7.813278E-2	7.427198E-12
8.211979E-2	1.647696E-11
8.610952E-2	2.845978E-11
9.016293E-2	3.847318E-11
9.414893E-2	4.823550E-11
9.817620E-2	4.995325E-11
1.021649E-1	5.405915E-11
1.061535E-1	6.612555E-11
1.101754E-1	8.820575E-11
1.142329E-1	1.042525E-10
1.182183E-1	1.080652E-10
1.222076E-1	1.128415E-10
1.262285E-1	1.217239E-10
1.302197E-1	1.468624E-10
1.342075E-1	1.568759E-10
1.382332E-1	1.683978E-10
1.422526E-1	1.725875E-10
1.462758E-1	1.849475E-10
1.502679E-1	2.054354E-10
1.542540E-1	2.111335E-10
1.582799E-1	2.359369E-10
1.622620E-1	2.405455E-10
1.663225E-1	2.567181E-10
1.703115E-1	2.610755E-10
1.743364E-1	2.744406E-10
1.783236E-1	3.019255E-10
1.823125E-1	3.175955E-10
1.863312E-1	3.325524E-10
1.903568E-1	3.351503E-10
1.943785E-1	3.597446E-10
1.983641E-1	3.660708E-10
2.023521E-1	3.932628E-10
2.063773E-1	4.119909E-10
2.103696E-1	4.264453E-10
2.144228E-1	4.268227E-10
2.184146E-1	4.493633E-10
2.224340E-1	4.677147E-10
2.264250E-1	5.039977E-10
2.304083E-1	5.306029E-10
2.344357E-1	5.308962E-10
2.384238E-1	5.389404E-10
2.424812E-1	5.655877E-10
2.464694E-1	5.834357E-10
2.504550E-1	6.213945E-10
2.544749E-1	6.282665E-10
2.584636E-1	6.553323E-10
2.624561E-1	6.582231E-10
2.665081E-1	6.935009E-10
2.705311E-1	7.167966E-10
2.745207E-1	7.579814E-10
2.785114E-1	7.656484E-10
2.825294E-1	7.847111E-10
2.865225E-1	8.109824E-10
2.905771E-1	8.465530E-10
2.945679E-1	8.850147E-10
2.985511E-1	9.175688E-10
3.025779E-1	9.392304E-10
3.065665E-1	9.818405E-10
3.105568E-1	1.010624E-9
3.146163E-1	1.044478E-9
3.186320E-1	1.106151E-9
3.226220E-1	1.131498E-9
3.266104E-1	1.168033E-9
3.306344E-1	1.197362E-9
3.346196E-1	1.246969E-9
3.386752E-1	1.284006E-9
3.426647E-1	1.342663E-9
3.466571E-1	1.376306E-9
3.506773E-1	1.423568E-9
3.546675E-1	1.471793E-9
3.586529E-1	1.516579E-9
3.626780E-1	1.562541E-9
3.667310E-1	1.624843E-9
3.707197E-1	1.654715E-9
3.747120E-1	1.714127E-9
3.787317E-1	1.763903E-9
3.827235E-1	1.824948E-9
3.867065E-1	1.894244E-9
3.907652E-1	1.954410E-9
3.947524E-1	2.009086E-9
3.987792E-1	2.066194E-9
4.027633E-1	2.121834E-9
4.067499E-1	2.192805E-9
4.107742E-1	2.261771E-9
4.148301E-1	2.314603E-9
4.188191E-1	2.388092E-9
4.228085E-1	2.443020E-9
4.268330E-1	2.524722E-9
4.308206E-1	2.598207E-9
4.348104E-1	2.671948E-9
4.388631E-1	2.744642E-9
4.428561E-1	2.797725E-9
4.468757E-1	2.888852E-9
4.508671E-1	2.968499E-9
4.548525E-1	3.059415E-9
4.588770E-1	3.145980E-9
4.628638E-1	3.234426E-9
4.669220E-1	3.305148E-9
4.709067E-1	3.413535E-9
4.749275E-1	3.514507E-9
4.789186E-1	3.615734E-9
4.829060E-1	3.709791E-9
4.869314E-1	3.819984E-9
4.909524E-1	3.918067E-9
4.949748E-1	4.032533E-9
4.989613E-1	4.162040E-9
5.029542E-1	4.297951E-9
5.069727E-1	4.414636E-9
5.109630E-1	4.540872E-9
5.150177E-1	4.678297E-9
5.190085E-1	4.804786E-9
5.230291E-1	4.942298E-9
5.270187E-1	5.096188E-9
5.310081E-1	5.244337E-9
5.350285E-1	5.394583E-9
5.390517E-1	5.536908E-9
5.430702E-1	5.706510E-9
5.470608E-1	5.881769E-9
5.510476E-1	6.056815E-9
5.550731E-1	6.223775E-9
5.590607E-1	6.399373E-9
5.630506E-1	6.600437E-9
5.671046E-1	6.778168E-9
5.711280E-1	6.974497E-9
5.751151E-1	7.199866E-9
5.791068E-1	7.394440E-9
5.831272E-1	7.603885E-9
5.871162E-1	7.820412E-9
5.911738E-1	8.059810E-9
5.951614E-1	8.293140E-9
5.991494E-1	8.528558E-9
6.031698E-1	8.762594E-9
6.071599E-1	8.990821E-9
6.111474E-1	9.242799E-9
6.152033E-1	9.529878E-9
6.192264E-1	9.792198E-9
6.232154E-1	1.003478E-8
6.272023E-1	1.032915E-8
6.312270E-1	1.061632E-8
6.352125E-1	1.090765E-8
6.392720E-1	1.121178E-8
6.432594E-1	1.152625E-8
6.472460E-1	1.181037E-8
6.512708E-1	1.212443E-8
6.552563E-1	1.243812E-8
6.592478E-1	1.275201E-8
6.632678E-1	1.309259E-8
6.673261E-1	1.344446E-8
6.713114E-1	1.376933E-8
6.753029E-1	1.413380E-8
6.793214E-1	1.448595E-8
6.833118E-1	1.484731E-8
6.873000E-1	1.520951E-8
6.913587E-1	1.561127E-8
6.953489E-1	1.601764E-8
6.993703E-1	1.638655E-8
7.033584E-1	1.678009E-8
7.073446E-1	1.720208E-8
7.113696E-1	1.764406E-8
7.154227E-1	1.808629E-8
7.194125E-1	1.850673E-8
7.234026E-1	1.895743E-8
7.274267E-1	1.938163E-8
7.314128E-1	1.991215E-8
7.354002E-1	2.038478E-8
7.394553E-1	2.086224E-8
7.434480E-1	2.136206E-8
7.474671E-1	2.185561E-8
7.514573E-1	2.237553E-8
7.554438E-1	2.293485E-8
7.594649E-1	2.344230E-8
7.634553E-1	2.399116E-8
7.675112E-1	2.451799E-8
7.715012E-1	2.512250E-8
7.755204E-1	2.574834E-8
7.795106E-1	2.631930E-8
7.834981E-1	2.693888E-8
7.875223E-1	2.750207E-8
7.915416E-1	2.813774E-8
7.955675E-1	2.882059E-8
7.995539E-1	2.947388E-8
8.035453E-1	3.014037E-8
8.075655E-1	3.081898E-8
8.115529E-1	3.150058E-8
8.156099E-1	3.217674E-8
8.195967E-1	3.288158E-8
8.236209E-1	3.372508E-8
8.276059E-1	3.441608E-8
8.315995E-1	3.516380E-8
8.356193E-1	3.590297E-8
8.396433E-1	3.670078E-8
8.436651E-1	3.743200E-8
8.476535E-1	3.823309E-8
8.516414E-1	3.906962E-8
8.556667E-1	3.995074E-8
8.596544E-1	4.080790E-8
8.636419E-1	4.165434E-8
8.676987E-1	4.240314E-8
8.717203E-1	4.339647E-8
8.757078E-1	4.431144E-8
8.796943E-1	4.527145E-8
8.837218E-1	4.613489E-8
8.877064E-1	4.704913E-8
8.917636E-1	4.803097E-8
8.957492E-1	4.888743E-8
8.997411E-1	4.995306E-8
9.037617E-1	5.100297E-8
9.077528E-1	5.199148E-8
9.117402E-1	5.298194E-8
9.157949E-1	5.401191E-8
9.198177E-1	5.504139E-8
9.238060E-1	5.613698E-8
9.277952E-1	5.718288E-8
9.318167E-1	5.826384E-8
9.358079E-1	5.929653E-8
9.398611E-1	6.049613E-8
9.438491E-1	6.156277E-8
9.478384E-1	6.261909E-8
9.518622E-1	6.393846E-8
9.558474E-1	6.505731E-8
9.598379E-1	6.619243E-8
9.638600E-1	6.748506E-8
9.678828E-1	6.873680E-8
9.719101E-1	7.017540E-8
9.758945E-1	7.134052E-8
9.799169E-1	7.274685E-8
9.839063E-1	7.411997E-8
9.878958E-1	7.538675E-8
9.919520E-1	7.644495E-8
9.959428E-1	7.791476E-8
9.999614E-1	7.924418E-8
