Voltage (V)	Current (A)
1.061507E-1	8.862477E-11
1.101723E-1	1.076463E-10
1.142290E-1	1.169058E-10
1.182163E-1	1.303131E-10
1.222054E-1	1.546556E-10
1.262249E-1	1.794172E-10
1.302158E-1	2.035082E-10
1.342044E-1	2.262166E-10
1.382317E-1	2.766617E-10
1.422490E-1	3.088809E-10
1.462753E-1	3.448289E-10
1.502653E-1	3.850927E-10
1.542526E-1	4.316827E-10
1.582792E-1	4.727844E-10
1.622588E-1	5.192908E-10
1.663202E-1	5.694000E-10
1.703098E-1	6.045106E-10
1.743350E-1	6.640054E-10
1.783225E-1	7.140730E-10
1.823099E-1	7.669057E-10
1.863302E-1	8.194034E-10
1.903551E-1	8.685500E-10
1.943740E-1	9.234776E-10
1.983604E-1	9.828877E-10
2.023487E-1	1.038696E-9
2.063734E-1	1.098484E-9
2.103668E-1	1.159026E-9
2.144195E-1	1.206830E-9
2.184114E-1	1.275167E-9
2.224298E-1	1.336588E-9
2.264225E-1	1.401571E-9
2.304032E-1	1.468692E-9
2.344315E-1	1.527179E-9
2.384219E-1	1.605320E-9
2.424790E-1	1.668879E-9
2.464655E-1	1.742995E-9
2.504528E-1	1.808230E-9
2.544737E-1	1.875978E-9
2.584622E-1	1.951981E-9
2.624520E-1	2.031670E-9
2.665046E-1	2.102309E-9
2.705298E-1	2.169261E-9
2.745163E-1	2.270443E-9
2.785076E-1	2.326878E-9
2.825283E-1	2.424416E-9
2.865185E-1	2.504063E-9
2.905752E-1	2.580108E-9
2.945663E-1	2.666378E-9
2.985488E-1	2.757964E-9
3.025743E-1	2.839621E-9
3.065642E-1	2.926602E-9
3.105538E-1	3.008138E-9
3.146115E-1	3.123061E-9
3.186308E-1	3.203674E-9
3.226214E-1	3.314492E-9
3.266079E-1	3.400592E-9
3.306324E-1	3.510827E-9
3.346181E-1	3.611629E-9
3.386743E-1	3.702758E-9
3.426623E-1	3.812529E-9
3.466531E-1	3.933736E-9
3.506746E-1	4.060566E-9
3.546644E-1	4.176746E-9
3.586514E-1	4.292383E-9
3.626752E-1	4.405587E-9
3.667305E-1	4.560486E-9
3.707174E-1	4.694683E-9
3.747103E-1	4.831229E-9
3.787293E-1	4.963375E-9
3.827203E-1	5.123758E-9
3.867073E-1	5.274510E-9
3.907626E-1	5.441422E-9
3.947526E-1	5.604789E-9
3.987761E-1	5.768649E-9
4.027613E-1	5.947680E-9
4.067491E-1	6.123643E-9
4.107698E-1	6.290729E-9
4.148270E-1	6.480944E-9
4.188172E-1	6.672458E-9
4.228051E-1	6.876081E-9
4.268284E-1	7.061264E-9
4.308182E-1	7.268040E-9
4.348076E-1	7.482213E-9
4.388608E-1	7.712567E-9
4.428531E-1	7.896129E-9
4.468718E-1	8.128315E-9
4.508666E-1	8.364965E-9
4.548517E-1	8.575958E-9
4.588751E-1	8.820305E-9
4.628618E-1	9.077467E-9
4.669193E-1	9.333629E-9
4.709066E-1	9.597460E-9
4.749270E-1	9.858449E-9
4.789186E-1	1.010748E-8
4.829045E-1	1.036322E-8
4.869300E-1	1.064491E-8
4.909492E-1	1.093009E-8
4.949738E-1	1.124575E-8
4.989600E-1	1.152437E-8
5.029524E-1	1.181577E-8
5.069720E-1	1.214287E-8
5.109633E-1	1.243826E-8
5.150169E-1	1.278231E-8
5.190096E-1	1.309005E-8
5.230283E-1	1.344937E-8
5.270166E-1	1.377759E-8
5.310053E-1	1.414057E-8
5.350277E-1	1.449372E-8
5.390510E-1	1.486459E-8
5.430714E-1	1.519394E-8
5.470598E-1	1.557232E-8
5.510479E-1	1.596502E-8
5.550710E-1	1.635215E-8
5.590611E-1	1.673100E-8
5.630486E-1	1.715755E-8
5.671046E-1	1.758194E-8
5.711288E-1	1.801273E-8
5.751138E-1	1.841214E-8
5.791055E-1	1.884796E-8
5.831271E-1	1.933992E-8
5.871151E-1	1.980263E-8
5.911745E-1	2.023884E-8
5.951617E-1	2.071987E-8
5.991495E-1	2.124563E-8
6.031708E-1	2.170857E-8
6.071596E-1	2.223417E-8
6.111464E-1	2.270631E-8
6.152046E-1	2.327605E-8
6.192256E-1	2.380386E-8
6.232162E-1	2.436902E-8
6.272029E-1	2.494721E-8
6.312267E-1	2.549413E-8
6.352132E-1	2.610258E-8
6.392722E-1	2.661637E-8
6.432585E-1	2.727247E-8
6.472456E-1	2.781347E-8
6.512709E-1	2.843889E-8
6.552567E-1	2.911107E-8
6.592501E-1	2.971233E-8
6.632684E-1	3.037680E-8
6.673258E-1	3.106764E-8
6.713098E-1	3.175944E-8
6.753021E-1	3.245415E-8
6.793209E-1	3.321786E-8
6.833120E-1	3.394254E-8
6.872998E-1	3.463945E-8
6.913595E-1	3.541305E-8
6.953475E-1	3.622344E-8
6.993688E-1	3.703849E-8
7.033588E-1	3.781943E-8
7.073467E-1	3.864456E-8
7.113686E-1	3.945834E-8
7.154222E-1	4.029898E-8
7.194145E-1	4.124031E-8
7.234024E-1	4.204898E-8
7.274268E-1	4.305344E-8
7.314126E-1	4.398782E-8
7.354037E-1	4.485253E-8
7.394569E-1	4.580665E-8
7.434468E-1	4.670362E-8
7.474675E-1	4.761954E-8
7.514561E-1	4.858542E-8
7.554434E-1	4.956731E-8
7.594646E-1	5.059644E-8
7.634560E-1	5.168527E-8
7.675106E-1	5.280761E-8
7.715014E-1	5.378660E-8
7.755217E-1	5.485254E-8
7.795116E-1	5.599412E-8
7.834969E-1	5.701513E-8
7.875218E-1	5.819167E-8
7.915427E-1	5.924778E-8
7.955679E-1	6.045870E-8
7.995530E-1	6.168695E-8
8.035439E-1	6.282801E-8
8.075668E-1	6.399831E-8
8.115520E-1	6.521226E-8
8.156096E-1	6.658995E-8
8.195959E-1	6.785442E-8
8.236175E-1	6.918644E-8
8.276086E-1	7.039487E-8
8.315997E-1	7.174410E-8
8.356195E-1	7.314768E-8
8.396436E-1	7.458703E-8
8.436653E-1	7.586574E-8
8.476536E-1	7.735723E-8
8.516411E-1	7.873541E-8
8.556662E-1	8.011100E-8
8.596542E-1	8.174656E-8
8.636415E-1	8.321619E-8
8.676988E-1	8.468922E-8
8.717207E-1	8.630199E-8
8.757095E-1	8.794220E-8
8.796943E-1	8.928262E-8
8.837216E-1	9.089832E-8
8.877062E-1	9.265624E-8
8.917638E-1	9.442527E-8
8.957500E-1	9.614585E-8
8.997402E-1	9.785971E-8
9.037622E-1	9.958845E-8
9.077511E-1	1.013501E-7
9.117391E-1	1.030352E-7
9.157937E-1	1.049706E-7
9.198198E-1	1.066250E-7
9.238047E-1	1.087214E-7
9.277961E-1	1.107426E-7
9.318160E-1	1.126571E-7
9.358060E-1	1.147519E-7
9.398609E-1	1.169806E-7
9.438477E-1	1.187494E-7
9.478368E-1	1.208056E-7
9.518651E-1	1.230332E-7
9.558487E-1	1.250495E-7
9.598396E-1	1.274109E-7
9.638612E-1	1.294097E-7
9.678874E-1	1.317769E-7
9.719062E-1	1.339198E-7
9.758939E-1	1.360556E-7
9.799210E-1	1.386328E-7
9.839071E-1	1.409494E-7
9.878980E-1	1.434269E-7
9.919516E-1	1.460415E-7
9.959445E-1	1.485821E-7
9.999611E-1	1.509780E-7
