Voltage (V)	Current (A)
-1.000060E+0	-1.031339E-7
-9.960743E-1	-1.013877E-7
-9.920452E-1	-9.962220E-8
-9.880642E-1	-9.805741E-8
-9.840026E-1	-9.632718E-8
-9.800159E-1	-9.489297E-8
-9.760242E-1	-9.330099E-8
-9.720034E-1	-9.190851E-8
-9.680145E-1	-9.022072E-8
-9.640263E-1	-8.878169E-8
-9.599680E-1	-8.742256E-8
-9.559801E-1	-8.602689E-8
-9.519556E-1	-8.453092E-8
-9.479644E-1	-8.310421E-8
-9.439771E-1	-8.139367E-8
-9.399557E-1	-8.009022E-8
-9.359329E-1	-7.860498E-8
-9.319081E-1	-7.725467E-8
-9.279231E-1	-7.595945E-8
-9.239284E-1	-7.470805E-8
-9.199088E-1	-7.343636E-8
-9.159166E-1	-7.221234E-8
-9.118621E-1	-7.072201E-8
-9.078712E-1	-6.949788E-8
-9.038531E-1	-6.826163E-8
-8.998616E-1	-6.702807E-8
-8.958721E-1	-6.578291E-8
-8.918499E-1	-6.472121E-8
-8.878602E-1	-6.344752E-8
-8.838047E-1	-6.258266E-8
-8.798152E-1	-6.126336E-8
-8.758269E-1	-6.016587E-8
-8.718063E-1	-5.924349E-8
-8.678164E-1	-5.810173E-8
-8.638255E-1	-5.707146E-8
-8.597705E-1	-5.607763E-8
-8.557800E-1	-5.493541E-8
-8.517579E-1	-5.386484E-8
-8.477676E-1	-5.283874E-8
-8.437771E-1	-5.198484E-8
-8.397568E-1	-5.097768E-8
-8.357314E-1	-5.003074E-8
-8.317123E-1	-4.909755E-8
-8.277188E-1	-4.824177E-8
-8.237313E-1	-4.735617E-8
-8.197089E-1	-4.644842E-8
-8.157195E-1	-4.558148E-8
-8.116614E-1	-4.469087E-8
-8.076737E-1	-4.384837E-8
-8.036532E-1	-4.302795E-8
-7.996647E-1	-4.220607E-8
-7.956758E-1	-4.146840E-8
-7.916874E-1	-4.068013E-8
-7.876629E-1	-3.990882E-8
-7.836030E-1	-3.915038E-8
-7.796149E-1	-3.835573E-8
-7.756251E-1	-3.769203E-8
-7.716039E-1	-3.700220E-8
-7.676149E-1	-3.640741E-8
-7.636265E-1	-3.575700E-8
-7.595674E-1	-3.509924E-8
-7.555792E-1	-3.440231E-8
-7.515569E-1	-3.373918E-8
-7.475696E-1	-3.309645E-8
-7.435806E-1	-3.243944E-8
-7.395596E-1	-3.181527E-8
-7.355347E-1	-3.120231E-8
-7.315128E-1	-3.060949E-8
-7.275250E-1	-3.005389E-8
-7.235327E-1	-2.941905E-8
-7.195111E-1	-2.889453E-8
-7.155197E-1	-2.829652E-8
-7.114659E-1	-2.775895E-8
-7.074733E-1	-2.721041E-8
-7.034864E-1	-2.669913E-8
-6.994615E-1	-2.613468E-8
-6.954752E-1	-2.563687E-8
-6.914833E-1	-2.513363E-8
-6.874617E-1	-2.459031E-8
-6.834041E-1	-2.410275E-8
-6.794127E-1	-2.363802E-8
-6.754275E-1	-2.317068E-8
-6.714018E-1	-2.270189E-8
-6.674154E-1	-2.220698E-8
-6.634260E-1	-2.174915E-8
-6.593718E-1	-2.130362E-8
-6.553804E-1	-2.088944E-8
-6.513560E-1	-2.041632E-8
-6.473650E-1	-2.001391E-8
-6.433783E-1	-1.958632E-8
-6.393551E-1	-1.915516E-8
-6.353336E-1	-1.875479E-8
-6.313102E-1	-1.839238E-8
-6.273198E-1	-1.800170E-8
-6.233320E-1	-1.759435E-8
-6.193054E-1	-1.720588E-8
-6.153181E-1	-1.682467E-8
-6.112620E-1	-1.635472E-8
-6.072749E-1	-1.597715E-8
-6.032850E-1	-1.562216E-8
-5.992633E-1	-1.527370E-8
-5.952739E-1	-1.491470E-8
-5.912850E-1	-1.456408E-8
-5.872607E-1	-1.426610E-8
-5.832062E-1	-1.393040E-8
-5.792130E-1	-1.363623E-8
-5.752278E-1	-1.329697E-8
-5.712031E-1	-1.297869E-8
-5.672120E-1	-1.267225E-8
-5.632253E-1	-1.237933E-8
-5.591660E-1	-1.212028E-8
-5.551783E-1	-1.180448E-8
-5.511533E-1	-1.152150E-8
-5.471650E-1	-1.125051E-8
-5.431742E-1	-1.099850E-8
-5.391529E-1	-1.076023E-8
-5.351290E-1	-1.049203E-8
-5.311087E-1	-1.022037E-8
-5.271186E-1	-9.999442E-9
-5.231328E-1	-9.720320E-9
-5.191083E-1	-9.497339E-9
-5.151173E-1	-9.246369E-9
-5.110620E-1	-9.009911E-9
-5.070720E-1	-8.783747E-9
-5.030835E-1	-8.580838E-9
-4.990599E-1	-8.369946E-9
-4.950718E-1	-8.146342E-9
-4.910802E-1	-7.935009E-9
-4.870586E-1	-7.744171E-9
-4.829994E-1	-7.538381E-9
-4.790122E-1	-7.355468E-9
-4.750216E-1	-7.185166E-9
-4.710354E-1	-6.984399E-9
-4.670110E-1	-6.812088E-9
-4.630209E-1	-6.629675E-9
-4.589669E-1	-6.459759E-9
-4.549773E-1	-6.271641E-9
-4.509559E-1	-6.102223E-9
-4.469637E-1	-5.935189E-9
-4.429744E-1	-5.784420E-9
-4.389513E-1	-5.635781E-9
-4.349295E-1	-5.436941E-9
-4.309058E-1	-5.330754E-9
-4.269182E-1	-5.161546E-9
-4.229248E-1	-5.025231E-9
-4.189061E-1	-4.881165E-9
-4.149138E-1	-4.756035E-9
-4.108574E-1	-4.618463E-9
-4.068653E-1	-4.484953E-9
-4.028768E-1	-4.349558E-9
-3.988546E-1	-4.202431E-9
-3.948669E-1	-4.092260E-9
-3.908783E-1	-3.974971E-9
-3.868550E-1	-3.867990E-9
-3.828004E-1	-3.714955E-9
-3.788082E-1	-3.612873E-9
-3.748211E-1	-3.490891E-9
-3.708268E-1	-3.398655E-9
-3.668092E-1	-3.282456E-9
-3.628169E-1	-3.176059E-9
-3.587609E-1	-3.087639E-9
-3.547705E-1	-2.968465E-9
-3.507482E-1	-2.884025E-9
-3.467600E-1	-2.797660E-9
-3.427692E-1	-2.693318E-9
-3.387439E-1	-2.615166E-9
-3.347228E-1	-2.505959E-9
-3.307027E-1	-2.432460E-9
-3.267109E-1	-2.353889E-9
-3.227237E-1	-2.297861E-9
-3.186992E-1	-2.206302E-9
-3.147129E-1	-2.124251E-9
-3.106536E-1	-2.049578E-9
-3.066654E-1	-1.989779E-9
-3.026732E-1	-1.909574E-9
-2.986500E-1	-1.851286E-9
-2.946620E-1	-1.761777E-9
-2.906721E-1	-1.711070E-9
-2.866502E-1	-1.653325E-9
-2.826253E-1	-1.593276E-9
-2.786053E-1	-1.533939E-9
-2.746114E-1	-1.449795E-9
-2.706232E-1	-1.406591E-9
-2.665994E-1	-1.335352E-9
-2.626120E-1	-1.283684E-9
-2.585523E-1	-1.232016E-9
-2.545674E-1	-1.180933E-9
-2.505435E-1	-1.124991E-9
-2.465532E-1	-1.062470E-9
-2.425675E-1	-1.022032E-9
-2.385755E-1	-9.592587E-10
-2.345187E-1	-9.342840E-10
-2.304947E-1	-8.923794E-10
-2.265057E-1	-8.470800E-10
-2.225161E-1	-8.004817E-10
-2.184937E-1	-7.652398E-10
-2.145041E-1	-7.306268E-10
-2.104485E-1	-6.962649E-10
-2.064564E-1	-6.729238E-10
-2.024673E-1	-6.347906E-10
-1.984422E-1	-5.907906E-10
-1.944563E-1	-5.639298E-10
-1.904670E-1	-5.496820E-10
-1.864090E-1	-5.255871E-10
-1.824211E-1	-4.907224E-10
-1.783977E-1	-4.666268E-10
-1.744126E-1	-4.407297E-10
-1.704206E-1	-4.030574E-10
-1.663949E-1	-3.935032E-10
-1.624021E-1	-3.761550E-10
