Voltage (V)	Current (A)
-3.868544E-1	-3.341872E-9
-3.828000E-1	-3.229025E-9
-3.788066E-1	-3.130127E-9
-3.748191E-1	-3.033161E-9
-3.708278E-1	-2.917293E-9
-3.668077E-1	-2.829338E-9
-3.628152E-1	-2.737021E-9
-3.587627E-1	-2.644366E-9
-3.547717E-1	-2.549667E-9
-3.507473E-1	-2.451021E-9
-3.467604E-1	-2.378484E-9
-3.427678E-1	-2.304858E-9
-3.387436E-1	-2.228383E-9
-3.347239E-1	-2.152993E-9
-3.307007E-1	-2.068389E-9
-3.267102E-1	-2.005072E-9
-3.227232E-1	-1.922770E-9
-3.187000E-1	-1.855890E-9
-3.147140E-1	-1.783898E-9
-3.106525E-1	-1.727747E-9
-3.066654E-1	-1.662962E-9
-3.026731E-1	-1.600482E-9
-2.986496E-1	-1.538044E-9
-2.946617E-1	-1.479923E-9
-2.906727E-1	-1.438437E-9
-2.866507E-1	-1.377048E-9
-2.826263E-1	-1.332376E-9
-2.786046E-1	-1.263527E-9
-2.746110E-1	-1.222335E-9
-2.706230E-1	-1.174898E-9
-2.665980E-1	-1.131402E-9
-2.626123E-1	-1.087025E-9
-2.585536E-1	-1.022407E-9
-2.545678E-1	-9.774865E-10
-2.505427E-1	-9.430405E-10
-2.465528E-1	-9.075056E-10
-2.425655E-1	-8.824885E-10
-2.385751E-1	-8.396616E-10
-2.345193E-1	-8.046292E-10
-2.304947E-1	-7.600428E-10
-2.265062E-1	-7.187248E-10
-2.225171E-1	-6.928700E-10
-2.184936E-1	-6.766944E-10
-2.145044E-1	-6.392311E-10
-2.104502E-1	-6.160591E-10
-2.064566E-1	-5.930109E-10
-2.024670E-1	-5.591944E-10
-1.984416E-1	-5.421386E-10
-1.944557E-1	-5.095370E-10
-1.904661E-1	-4.839331E-10
-1.864089E-1	-4.673806E-10
-1.824182E-1	-4.514991E-10
-1.783975E-1	-4.277389E-10
-1.744108E-1	-4.070801E-10
-1.704201E-1	-3.948439E-10
-1.663954E-1	-3.749808E-10
-1.624028E-1	-3.488744E-10
-1.583481E-1	-3.400742E-10
-1.543580E-1	-3.233545E-10
-1.503367E-1	-3.104897E-10
-1.463449E-1	-2.721890E-10
-1.423586E-1	-2.782651E-10
-1.383653E-1	-2.614192E-10
-1.343085E-1	-2.543794E-10
-1.302813E-1	-2.378271E-10
-1.262929E-1	-2.244595E-10
-1.223066E-1	-2.279376E-10
-1.182825E-1	-1.922348E-10
-1.142950E-1	-1.838539E-10
-1.102350E-1	-1.803758E-10
-1.062519E-1	-1.753892E-10
-1.022597E-1	-1.548559E-10
-9.823599E-2	-1.475645E-10
-9.424193E-2	-1.277016E-10
-9.025775E-2	-1.275340E-10
-8.619647E-2	-1.281207E-10
-8.220606E-2	-1.076712E-10
-7.818613E-2	-1.164293E-10
-7.419667E-2	-9.283697E-11
-7.020806E-2	-8.588080E-11
-6.618303E-2	-8.148081E-11
-6.219182E-2	-8.902364E-11
-5.813445E-2	-8.148081E-11
-5.414759E-2	-6.941316E-11
-5.015444E-2	-5.759804E-11
-4.613718E-2	-5.562883E-11
-4.214470E-2	-6.250005E-11
-3.816012E-2	-5.763993E-11
-3.409796E-2	-4.427457E-11
-3.007524E-2	-4.255681E-11
-2.608248E-2	-3.786425E-11
-2.209306E-2	-3.773855E-11
-1.807466E-2	-3.694248E-11
-1.408303E-2	-4.310148E-11
-1.002778E-2	-3.677494E-11
-6.036931E-3	-5.445570E-11
-2.045071E-3	-3.882787E-11
1.969814E-3	-1.901031E-11
5.953673E-3	-4.980508E-11
9.946823E-3	-5.051734E-11
1.400319E-2	-4.603427E-11
1.802864E-2	-6.078226E-11
2.201720E-2	-4.381372E-11
2.600284E-2	-2.835347E-11
3.002647E-2	-4.444216E-11
3.401703E-2	-3.803182E-11
3.800505E-2	-3.392588E-11
4.205899E-2	-2.366096E-11
4.605072E-2	-2.927524E-11
5.007243E-2	-1.888463E-11
5.406096E-2	-3.371639E-11
5.804888E-2	-6.189611E-12
6.206988E-2	3.279203E-12
6.612588E-2	1.309987E-12
7.011922E-2	2.944013E-12
7.410393E-2	3.463688E-13
7.812893E-2	2.095994E-11
8.211767E-2	1.878130E-11
8.610650E-2	3.336160E-11
9.015968E-2	5.028822E-11
9.414633E-2	6.595795E-11
9.817279E-2	6.436583E-11
1.021598E-1	6.796903E-11
1.061517E-1	8.787054E-11
1.101724E-1	8.979775E-11
1.142309E-1	1.122969E-10
1.182158E-1	1.096154E-10
1.222066E-1	1.263326E-10
1.262250E-1	1.455635E-10
1.302176E-1	1.738444E-10
1.342043E-1	1.902263E-10
1.382315E-1	1.919441E-10
1.422489E-1	2.120550E-10
1.462741E-1	2.281435E-10
1.502666E-1	2.778345E-10
1.542524E-1	3.036852E-10
1.582784E-1	3.292427E-10
1.622600E-1	3.564342E-10
1.663215E-1	3.783049E-10
1.703100E-1	4.063765E-10
1.743345E-1	4.483157E-10
1.783234E-1	4.860655E-10
1.823106E-1	5.205051E-10
1.863318E-1	5.722908E-10
1.903548E-1	5.891333E-10
1.943763E-1	6.454028E-10
1.983623E-1	6.673142E-10
2.023499E-1	7.196035E-10
2.063736E-1	7.595723E-10
2.103672E-1	7.988309E-10
2.144215E-1	8.306315E-10
2.184121E-1	8.621807E-10
2.224307E-1	9.065083E-10
2.264220E-1	9.505002E-10
2.304047E-1	1.007900E-9
2.344337E-1	1.043933E-9
2.384211E-1	1.091570E-9
2.424807E-1	1.140255E-9
2.464657E-1	1.191747E-9
2.504532E-1	1.239385E-9
2.544745E-1	1.288238E-9
2.584615E-1	1.354770E-9
2.624526E-1	1.401906E-9
2.665062E-1	1.475227E-9
2.705294E-1	1.526341E-9
2.745175E-1	1.588474E-9
2.785107E-1	1.641853E-9
2.825278E-1	1.698708E-9
2.865207E-1	1.779277E-9
2.905740E-1	1.842793E-9
2.945645E-1	1.901785E-9
2.985504E-1	1.960234E-9
3.025761E-1	2.028443E-9
3.065641E-1	2.097783E-9
3.105539E-1	2.181369E-9
3.146120E-1	2.248572E-9
3.186304E-1	2.326542E-9
3.226225E-1	2.373428E-9
3.266087E-1	2.480518E-9
3.306345E-1	2.548435E-9
3.346198E-1	2.618991E-9
3.386725E-1	2.684181E-9
3.426621E-1	2.787584E-9
3.466541E-1	2.858226E-9
3.506749E-1	2.940177E-9
3.546646E-1	3.020242E-9
3.586518E-1	3.107768E-9
3.626758E-1	3.203170E-9
3.667279E-1	3.297939E-9
3.707185E-1	3.388693E-9
3.747109E-1	3.472993E-9
3.787305E-1	3.586578E-9
3.827188E-1	3.672587E-9
3.867066E-1	3.777167E-9
3.907640E-1	3.869888E-9
3.947525E-1	3.974297E-9
3.987753E-1	4.092196E-9
4.027615E-1	4.211856E-9
4.067489E-1	4.329461E-9
4.107718E-1	4.443087E-9
4.148300E-1	4.576654E-9
4.188164E-1	4.693967E-9
4.228081E-1	4.805131E-9
4.268317E-1	4.944186E-9
4.308181E-1	5.081358E-9
4.348086E-1	5.207717E-9
4.388611E-1	5.330854E-9
4.428526E-1	5.464552E-9
4.468730E-1	5.626986E-9
4.508678E-1	5.801367E-9
4.548521E-1	5.929196E-9
4.588774E-1	6.072786E-9
4.628643E-1	6.240540E-9
4.669197E-1	6.398033E-9
4.709064E-1	6.559338E-9
4.749248E-1	6.724572E-9
4.789174E-1	6.907759E-9
4.829046E-1	7.077023E-9
4.869302E-1	7.278050E-9
4.909513E-1	7.435843E-9
4.949754E-1	7.674576E-9
4.989601E-1	7.845932E-9
5.029512E-1	8.059858E-9
5.069717E-1	8.263060E-9
5.109629E-1	8.474609E-9
5.150157E-1	8.708561E-9
5.190060E-1	8.926589E-9
5.230277E-1	9.156453E-9
5.270153E-1	9.397023E-9
5.310066E-1	9.624491E-9
5.350253E-1	9.877426E-9
5.390505E-1	1.015035E-8
5.430682E-1	1.041895E-8
5.470576E-1	1.067749E-8
5.510468E-1	1.096673E-8
5.550711E-1	1.124182E-8
5.590591E-1	1.152802E-8
5.630476E-1	1.181062E-8
5.671035E-1	1.213797E-8
5.711257E-1	1.242026E-8
5.751137E-1	1.274912E-8
5.791058E-1	1.306865E-8
5.831268E-1	1.341409E-8
5.871164E-1	1.374868E-8
5.911738E-1	1.406098E-8
5.951578E-1	1.441274E-8
5.991504E-1	1.478263E-8
6.031696E-1	1.513432E-8
6.071587E-1	1.552308E-8
6.111450E-1	1.590711E-8
6.152040E-1	1.630033E-8
6.192238E-1	1.671322E-8
6.232154E-1	1.707561E-8
6.272014E-1	1.749032E-8
6.312248E-1	1.791950E-8
6.352120E-1	1.835596E-8
6.392699E-1	1.884380E-8
6.432588E-1	1.928273E-8
6.472466E-1	1.972979E-8
6.512693E-1	2.019823E-8
6.552563E-1	2.068107E-8
6.592463E-1	2.117718E-8
6.632665E-1	2.166921E-8
6.673256E-1	2.220120E-8
6.713111E-1	2.269762E-8
6.753005E-1	2.327131E-8
6.793215E-1	2.380478E-8
6.833130E-1	2.434383E-8
6.872976E-1	2.485261E-8
6.913563E-1	2.543643E-8
6.953469E-1	2.604220E-8
6.993667E-1	2.662712E-8
7.033571E-1	2.725537E-8
7.073451E-1	2.785294E-8
7.113699E-1	2.847512E-8
7.154217E-1	2.915843E-8
7.194129E-1	2.981054E-8
7.234004E-1	3.043109E-8
7.274249E-1	3.112467E-8
7.314114E-1	3.179100E-8
7.354009E-1	3.250557E-8
7.394556E-1	3.327854E-8
7.434447E-1	3.401949E-8
7.474666E-1	3.472392E-8
7.514543E-1	3.548917E-8
7.554436E-1	3.628776E-8
7.594649E-1	3.706522E-8
7.634574E-1	3.794885E-8
7.675101E-1	3.865077E-8
7.714999E-1	3.950237E-8
7.755217E-1	4.036976E-8
7.795110E-1	4.125490E-8
7.834973E-1	4.216928E-8
7.875213E-1	4.295351E-8
7.915426E-1	4.393831E-8
7.955653E-1	4.485790E-8
7.995535E-1	4.579791E-8
8.035435E-1	4.674589E-8
8.075666E-1	4.774784E-8
8.115529E-1	4.881907E-8
8.156098E-1	4.974106E-8
8.195967E-1	5.083593E-8
8.236208E-1	5.192853E-8
8.276060E-1	5.284121E-8
8.315988E-1	5.381299E-8
8.356175E-1	5.490364E-8
8.396434E-1	5.612966E-8
8.436641E-1	5.729148E-8
8.476509E-1	5.830150E-8
8.516423E-1	5.938073E-8
8.556650E-1	6.065740E-8
8.596540E-1	6.184053E-8
8.636408E-1	6.313671E-8
8.676988E-1	6.433964E-8
8.717193E-1	6.564876E-8
8.757057E-1	6.688664E-8
8.796939E-1	6.806561E-8
8.837206E-1	6.932954E-8
8.877062E-1	7.068716E-8
8.917627E-1	7.219020E-8
8.957505E-1	7.342505E-8
8.997427E-1	7.477176E-8
9.037604E-1	7.608492E-8
9.077516E-1	7.746809E-8
9.117407E-1	7.889564E-8
9.157922E-1	8.034230E-8
9.198164E-1	8.201960E-8
9.238064E-1	8.344905E-8
9.277967E-1	8.496446E-8
9.318159E-1	8.652135E-8
9.358029E-1	8.815787E-8
9.398637E-1	8.982424E-8
9.438515E-1	9.137815E-8
9.478377E-1	9.297355E-8
9.518622E-1	9.469854E-8
9.558446E-1	9.618407E-8
9.598401E-1	9.791632E-8
9.638623E-1	9.942107E-8
9.678846E-1	1.013314E-7
9.719070E-1	1.032958E-7
9.758936E-1	1.050400E-7
9.799181E-1	1.069947E-7
9.839041E-1	1.090757E-7
9.878944E-1	1.108036E-7
9.919518E-1	1.125779E-7
9.959460E-1	1.145824E-7
9.999610E-1	1.163280E-7
