Voltage (V)	Current (A)
-5.792120E-1	-7.609991E-9
-5.832048E-1	-7.790141E-9
-5.872263E-1	-7.981936E-9
-5.912848E-1	-8.161207E-9
-5.952725E-1	-8.387534E-9
-5.992622E-1	-8.573338E-9
-6.032847E-1	-8.752947E-9
-6.072747E-1	-8.954710E-9
-6.112612E-1	-9.148102E-9
-6.153170E-1	-9.383316E-9
-6.193054E-1	-9.601518E-9
-6.233319E-1	-9.810742E-9
-6.273190E-1	-1.003867E-8
-6.313086E-1	-1.024902E-8
-6.353320E-1	-1.050036E-8
-6.393533E-1	-1.074757E-8
-6.433775E-1	-1.098394E-8
-6.473633E-1	-1.122854E-8
-6.513554E-1	-1.146602E-8
-6.553788E-1	-1.172633E-8
-6.593690E-1	-1.199288E-8
-6.633567E-1	-1.225969E-8
-6.674140E-1	-1.253806E-8
-6.714007E-1	-1.280798E-8
-6.754271E-1	-1.307485E-8
-6.794124E-1	-1.337503E-8
-6.834028E-1	-1.368185E-8
-6.874275E-1	-1.396640E-8
-6.914827E-1	-1.427691E-8
-6.954751E-1	-1.458282E-8
-6.994611E-1	-1.487881E-8
-7.034863E-1	-1.519876E-8
-7.074718E-1	-1.551787E-8
-7.114649E-1	-1.586458E-8
-7.155193E-1	-1.622371E-8
-7.195107E-1	-1.656138E-8
-7.235329E-1	-1.688948E-8
-7.275231E-1	-1.725868E-8
-7.315093E-1	-1.763879E-8
-7.355350E-1	-1.800001E-8
-7.395576E-1	-1.837141E-8
-7.435800E-1	-1.876535E-8
-7.475686E-1	-1.916910E-8
-7.515548E-1	-1.956159E-8
-7.555794E-1	-1.996676E-8
-7.595660E-1	-2.048935E-8
-7.635600E-1	-2.090286E-8
-7.676150E-1	-2.127778E-8
-7.716047E-1	-2.170834E-8
-7.756251E-1	-2.218508E-8
-7.796152E-1	-2.263299E-8
-7.836041E-1	-2.304965E-8
-7.876277E-1	-2.356704E-8
-7.916851E-1	-2.407758E-8
-7.956723E-1	-2.454921E-8
-7.996630E-1	-2.505463E-8
-8.036521E-1	-2.553061E-8
-8.076738E-1	-2.602695E-8
-8.116587E-1	-2.657464E-8
-8.157191E-1	-2.711058E-8
-8.197078E-1	-2.767081E-8
-8.237304E-1	-2.817941E-8
-8.277183E-1	-2.873975E-8
-8.317086E-1	-2.930293E-8
-8.357298E-1	-2.985865E-8
-8.397549E-1	-3.048327E-8
-8.437765E-1	-3.110418E-8
-8.477660E-1	-3.177807E-8
-8.517578E-1	-3.226902E-8
-8.557780E-1	-3.298081E-8
-8.597705E-1	-3.356126E-8
-8.637561E-1	-3.429511E-8
-8.678148E-1	-3.485630E-8
-8.718030E-1	-3.549635E-8
-8.758267E-1	-3.617651E-8
-8.798128E-1	-3.690157E-8
-8.838049E-1	-3.749070E-8
-8.878257E-1	-3.822548E-8
-8.918481E-1	-3.901767E-8
-8.958712E-1	-3.971990E-8
-8.998616E-1	-4.031711E-8
-9.038492E-1	-4.106113E-8
-9.078706E-1	-4.187140E-8
-9.118611E-1	-4.262165E-8
-9.159162E-1	-4.329479E-8
-9.199067E-1	-4.418698E-8
-9.239272E-1	-4.492662E-8
-9.279202E-1	-4.560769E-8
-9.319060E-1	-4.653961E-8
-9.359314E-1	-4.725603E-8
-9.399541E-1	-4.807859E-8
-9.439753E-1	-4.891325E-8
-9.479601E-1	-4.972533E-8
-9.519545E-1	-5.071720E-8
-9.559766E-1	-5.159807E-8
-9.599667E-1	-5.249981E-8
-9.639555E-1	-5.340543E-8
-9.680117E-1	-5.432772E-8
-9.720023E-1	-5.525400E-8
-9.760221E-1	-5.616834E-8
-9.800175E-1	-5.704587E-8
-9.840021E-1	-5.797354E-8
-9.880273E-1	-5.915428E-8
-9.920463E-1	-6.007827E-8
-9.960737E-1	-6.107219E-8
-1.000059E+0	-6.215835E-8
