Voltage (V)	Current (A)
6.152045E-1	5.121875E-9
6.111464E-1	4.992077E-9
6.071605E-1	4.867307E-9
6.031709E-1	4.730677E-9
5.991523E-1	4.590111E-9
5.951613E-1	4.449417E-9
5.911756E-1	4.330809E-9
5.871512E-1	4.223171E-9
5.831281E-1	4.106361E-9
5.791053E-1	3.972454E-9
5.751154E-1	3.859663E-9
5.711287E-1	3.759824E-9
5.671049E-1	3.665972E-9
5.631171E-1	3.562273E-9
5.590621E-1	3.474626E-9
5.550730E-1	3.375661E-9
5.510481E-1	3.284830E-9
5.470622E-1	3.208620E-9
5.430717E-1	3.117661E-9
5.390508E-1	3.047102E-9
5.350279E-1	2.959910E-9
5.310075E-1	2.871926E-9
5.270191E-1	2.802168E-9
5.230309E-1	2.736307E-9
5.190101E-1	2.673921E-9
5.150182E-1	2.600515E-9
5.109619E-1	2.503310E-9
5.069726E-1	2.439879E-9
5.029531E-1	2.376277E-9
4.989609E-1	2.336307E-9
4.949754E-1	2.262066E-9
4.909517E-1	2.205712E-9
4.869637E-1	2.139767E-9
4.829078E-1	2.084755E-9
4.789198E-1	2.039590E-9
4.749285E-1	1.995513E-9
4.709079E-1	1.933923E-9
4.669216E-1	1.895168E-9
4.629326E-1	1.824235E-9
4.588770E-1	1.788244E-9
4.548531E-1	1.758246E-9
4.508682E-1	1.703444E-9
4.468756E-1	1.667036E-9
4.428561E-1	1.617009E-9
4.388641E-1	1.574233E-9
4.348106E-1	1.546916E-9
4.308175E-1	1.522195E-9
4.268340E-1	1.470829E-9
4.228062E-1	1.427463E-9
4.188193E-1	1.376810E-9
4.148333E-1	1.359884E-9
4.107729E-1	1.340694E-9
4.067512E-1	1.300096E-9
4.027627E-1	1.282540E-9
3.987761E-1	1.232640E-9
3.947534E-1	1.216886E-9
3.907650E-1	1.196315E-9
3.867761E-1	1.173607E-9
3.827234E-1	1.141220E-9
3.787324E-1	1.098904E-9
3.747110E-1	1.063750E-9
3.707190E-1	1.052270E-9
3.667333E-1	1.022106E-9
3.627104E-1	1.001699E-9
3.586534E-1	9.864499E-10
3.546665E-1	9.498740E-10
3.506770E-1	9.203357E-10
3.466566E-1	8.928930E-10
3.426647E-1	8.797783E-10
3.386757E-1	8.530889E-10
3.346198E-1	8.202412E-10
3.306336E-1	7.991674E-10
3.266093E-1	7.783434E-10
3.226234E-1	7.570185E-10
3.186326E-1	7.428572E-10
3.146138E-1	7.464603E-10
3.105559E-1	7.067829E-10
3.065675E-1	6.716735E-10
3.025784E-1	6.688653E-10
2.985521E-1	6.328755E-10
2.945690E-1	6.220239E-10
2.905779E-1	5.943719E-10
2.865576E-1	5.927790E-10
2.825305E-1	5.629063E-10
2.785118E-1	5.439689E-10
2.745200E-1	5.313573E-10
2.705317E-1	5.243604E-10
2.665066E-1	5.129220E-10
2.625229E-1	4.858146E-10
2.584646E-1	4.637764E-10
2.544746E-1	4.595027E-10
2.504554E-1	4.354116E-10
2.464693E-1	4.390571E-10
2.424821E-1	4.305102E-10
2.384564E-1	4.074659E-10
2.344351E-1	3.891570E-10
2.304044E-1	3.803995E-10
2.264246E-1	3.760011E-10
2.224339E-1	3.643117E-10
2.184130E-1	3.489350E-10
2.144216E-1	3.376643E-10
2.103698E-1	3.165062E-10
2.063764E-1	3.105987E-10
2.023523E-1	2.895244E-10
1.983645E-1	2.798456E-10
1.943774E-1	2.570952E-10
1.903581E-1	2.512718E-10
1.863336E-1	2.322080E-10
1.823131E-1	2.272643E-10
1.783241E-1	2.091225E-10
1.743349E-1	1.985221E-10
1.703123E-1	1.864560E-10
1.663228E-1	1.630351E-10
1.623307E-1	1.709536E-10
1.582794E-1	1.580075E-10
1.542547E-1	1.570437E-10
1.502677E-1	1.268774E-10
1.462763E-1	1.243635E-10
1.422519E-1	1.101603E-10
1.382685E-1	1.046297E-10
1.342074E-1	9.361080E-11
1.302178E-1	8.284283E-11
1.262290E-1	6.951952E-11
1.222078E-1	4.819349E-11
1.182174E-1	3.864091E-11
1.142304E-1	4.790024E-11
1.101759E-1	3.101554E-11
1.061535E-1	2.749619E-11
1.021631E-1	1.593241E-11
9.817488E-2	8.893573E-12
9.414948E-2	2.734674E-12
9.016228E-2	2.217513E-11
8.610947E-2	-7.530275E-12
8.211951E-2	-1.172003E-11
7.813270E-2	-3.069969E-11
7.410461E-2	-2.491782E-11
7.012019E-2	-2.353518E-11
6.612663E-2	-2.232019E-11
6.210803E-2	-3.782232E-11
5.804998E-2	-4.016859E-11
5.406467E-2	-5.772369E-11
5.007423E-2	-4.041997E-11
4.605255E-2	-4.008477E-11
4.206039E-2	-3.949821E-11
3.807240E-2	-5.596400E-11
3.401923E-2	-5.516794E-11
3.002835E-2	-4.410694E-11
2.600564E-2	-4.423262E-11
2.201792E-2	-4.117410E-11
1.803187E-2	-4.088081E-11
1.400547E-2	-5.571261E-11
9.950113E-3	-4.615992E-11
5.955858E-3	-5.562881E-11
1.972579E-3	-4.318520E-11
-2.041304E-3	-8.613225E-11
-6.033840E-3	-5.688575E-11
-1.002287E-2	-5.391099E-11
-1.407995E-2	-4.896709E-11
-1.807184E-2	-5.076867E-11
-2.209107E-2	-5.307306E-11
-2.607842E-2	-5.294736E-11
-3.007104E-2	-6.300280E-11
-3.409466E-2	-5.495844E-11
-3.809006E-2	-6.262574E-11
-4.214289E-2	-5.164851E-11
-4.613479E-2	-6.501390E-11
-5.015155E-2	-7.347722E-11
-5.414550E-2	-6.995782E-11
-5.813208E-2	-6.417594E-11
-6.212005E-2	-6.941314E-11
-6.618001E-2	-7.310014E-11
-7.020449E-2	-7.557225E-11
-7.419395E-2	-9.019700E-11
-7.818323E-2	-9.895510E-11
-8.220351E-2	-9.790746E-11
-8.619426E-2	-8.856272E-11
-9.025421E-2	-1.013856E-10
-9.423773E-2	-1.111074E-10
-9.823262E-2	-1.277018E-10
-1.022556E-1	-1.353284E-10
-1.062476E-1	-1.240141E-10
-1.102314E-1	-1.395608E-10
-1.142927E-1	-1.422008E-10
-1.182802E-1	-1.550236E-10
-1.223040E-1	-1.673436E-10
-1.262884E-1	-1.698160E-10
-1.302806E-1	-1.820940E-10
-1.343056E-1	-1.912292E-10
-1.382919E-1	-2.091227E-10
-1.423547E-1	-2.082006E-10
-1.463425E-1	-2.275607E-10
-1.503357E-1	-2.361510E-10
-1.543564E-1	-2.335112E-10
-1.583462E-1	-2.689206E-10
-1.623348E-1	-2.758768E-10
-1.663943E-1	-2.920101E-10
-1.704180E-1	-2.855149E-10
-1.744090E-1	-2.930158E-10
-1.783944E-1	-3.071797E-10
-1.824171E-1	-3.315683E-10
-1.864070E-1	-3.469473E-10
-1.904648E-1	-3.568786E-10
-1.944520E-1	-3.675646E-10
-1.984391E-1	-3.673133E-10
-2.024655E-1	-3.979875E-10
-2.064535E-1	-4.250995E-10
-2.104469E-1	-4.223339E-10
-2.145011E-1	-4.427835E-10
-2.184917E-1	-4.549773E-10
-2.225143E-1	-4.791564E-10
-2.265015E-1	-5.087413E-10
-2.304915E-1	-5.268025E-10
-2.345166E-1	-5.379066E-10
-2.385042E-1	-5.550041E-10
-2.425634E-1	-5.777166E-10
-2.465493E-1	-6.092707E-10
-2.505403E-1	-6.176935E-10
-2.545645E-1	-6.416634E-10
-2.585512E-1	-6.508406E-10
-2.625430E-1	-6.666381E-10
-2.665960E-1	-6.911524E-10
-2.706192E-1	-7.193965E-10
-2.746095E-1	-7.384210E-10
-2.786008E-1	-7.621392E-10
-2.826228E-1	-7.858578E-10
-2.866124E-1	-8.071872E-10
-2.906694E-1	-8.290185E-10
-2.946579E-1	-8.542462E-10
-2.986473E-1	-8.778384E-10
-3.026687E-1	-8.974916E-10
-3.066626E-1	-9.209165E-10
-3.106512E-1	-9.448433E-10
-3.147098E-1	-9.766078E-10
-3.186978E-1	-9.875032E-10
-3.227203E-1	-1.023792E-9
-3.267072E-1	-1.038208E-9
-3.307008E-1	-1.055766E-9
-3.347198E-1	-1.093061E-9
-3.387428E-1	-1.123233E-9
-3.427664E-1	-1.156337E-9
-3.467579E-1	-1.176451E-9
-3.507456E-1	-1.207294E-9
-3.547674E-1	-1.233442E-9
-3.587580E-1	-1.277693E-9
-3.627471E-1	-1.308995E-9
-3.668060E-1	-1.327979E-9
-3.708267E-1	-1.355133E-9
-3.748172E-1	-1.388362E-9
-3.788045E-1	-1.435422E-9
-3.827963E-1	-1.480177E-9
-3.868186E-1	-1.495807E-9
-3.908745E-1	-1.548858E-9
-3.948613E-1	-1.558119E-9
-3.988533E-1	-1.608865E-9
-4.028712E-1	-1.653704E-9
-4.068620E-1	-1.683037E-9
-4.108535E-1	-1.733240E-9
-4.149097E-1	-1.788469E-9
-4.189014E-1	-1.823125E-9
-4.229205E-1	-1.864108E-9
-4.269142E-1	-1.904840E-9
-4.308997E-1	-1.971969E-9
-4.349258E-1	-2.021252E-9
-4.389482E-1	-2.054774E-9
-4.429732E-1	-2.105436E-9
-4.469607E-1	-2.170600E-9
-4.509530E-1	-2.226165E-9
-4.549731E-1	-2.288809E-9
-4.589616E-1	-2.317852E-9
-4.629489E-1	-2.394078E-9
-4.670077E-1	-2.466446E-9
-4.710331E-1	-2.515099E-9
-4.750175E-1	-2.598948E-9
-4.790092E-1	-2.649819E-9
-4.829966E-1	-2.711337E-9
-4.870208E-1	-2.786516E-9
-4.910778E-1	-2.829509E-9
-4.950685E-1	-2.927188E-9
-4.990570E-1	-2.992475E-9
-5.030802E-1	-3.059147E-9
-5.070674E-1	-3.145598E-9
-5.110580E-1	-3.231459E-9
-5.151127E-1	-3.300519E-9
-5.191030E-1	-3.373265E-9
-5.231279E-1	-3.413746E-9
-5.271159E-1	-3.517667E-9
-5.311047E-1	-3.600262E-9
-5.351253E-1	-3.706154E-9
-5.391502E-1	-3.773118E-9
-5.431708E-1	-3.871719E-9
-5.471614E-1	-3.947482E-9
-5.511492E-1	-4.036487E-9
-5.551755E-1	-4.138986E-9
-5.591635E-1	-4.239979E-9
-5.631534E-1	-4.351279E-9
-5.672089E-1	-4.422895E-9
-5.711979E-1	-4.539384E-9
-5.752230E-1	-4.636190E-9
-5.792100E-1	-4.742585E-9
-5.832022E-1	-4.868464E-9
-5.872236E-1	-4.964510E-9
-5.912823E-1	-5.084362E-9
-5.952700E-1	-5.199684E-9
-5.992588E-1	-5.334577E-9
-6.032808E-1	-5.466950E-9
-6.072724E-1	-5.571000E-9
-6.112573E-1	-5.703123E-9
-6.153147E-1	-5.850082E-9
-6.193033E-1	-5.981629E-9
-6.233280E-1	-6.163066E-9
-6.273165E-1	-6.291004E-9
-6.313058E-1	-6.423258E-9
-6.353304E-1	-6.575327E-9
-6.393510E-1	-6.717086E-9
-6.433750E-1	-6.888274E-9
-6.473619E-1	-7.037204E-9
-6.513541E-1	-7.195653E-9
-6.553767E-1	-7.370214E-9
-6.593676E-1	-7.515167E-9
-6.633545E-1	-7.703194E-9
-6.674107E-1	-7.899726E-9
-6.713999E-1	-8.084275E-9
-6.754235E-1	-8.260062E-9
-6.794102E-1	-8.452326E-9
-6.834002E-1	-8.633315E-9
-6.874253E-1	-8.839359E-9
-6.914804E-1	-9.067360E-9
-6.954714E-1	-9.267159E-9
-6.994582E-1	-9.475884E-9
-7.034838E-1	-9.693664E-9
-7.074711E-1	-9.903192E-9
-7.114633E-1	-1.016539E-8
-7.155179E-1	-1.039092E-8
-7.195094E-1	-1.061838E-8
-7.235315E-1	-1.084158E-8
-7.275219E-1	-1.107661E-8
-7.315097E-1	-1.133570E-8
-7.355322E-1	-1.159992E-8
-7.395578E-1	-1.186359E-8
-7.435773E-1	-1.211618E-8
-7.475666E-1	-1.238957E-8
-7.515544E-1	-1.267170E-8
-7.555777E-1	-1.295088E-8
-7.595658E-1	-1.318789E-8
-7.635592E-1	-1.348365E-8
-7.676116E-1	-1.377627E-8
-7.716026E-1	-1.408682E-8
-7.756233E-1	-1.437988E-8
-7.796127E-1	-1.468331E-8
-7.836008E-1	-1.499252E-8
-7.876269E-1	-1.529792E-8
-7.916851E-1	-1.562887E-8
-7.956711E-1	-1.595594E-8
-7.996615E-1	-1.629320E-8
-8.036498E-1	-1.664122E-8
-8.076724E-1	-1.695176E-8
-8.116595E-1	-1.730123E-8
-8.157173E-1	-1.763314E-8
-8.197051E-1	-1.798962E-8
-8.237278E-1	-1.835480E-8
-8.277164E-1	-1.870261E-8
-8.317094E-1	-1.906628E-8
-8.357294E-1	-1.946208E-8
-8.397540E-1	-1.980410E-8
-8.437748E-1	-2.023519E-8
-8.477654E-1	-2.062874E-8
-8.517550E-1	-2.101879E-8
-8.557750E-1	-2.142185E-8
-8.597669E-1	-2.179483E-8
-8.637550E-1	-2.223107E-8
-8.678117E-1	-2.268635E-8
-8.718011E-1	-2.311423E-8
-8.758248E-1	-2.356857E-8
-8.798127E-1	-2.399806E-8
-8.838016E-1	-2.445712E-8
-8.878242E-1	-2.490635E-8
-8.918461E-1	-2.539205E-8
-8.958693E-1	-2.582669E-8
-8.998593E-1	-2.634434E-8
-9.038486E-1	-2.679565E-8
-9.078693E-1	-2.732396E-8
-9.118592E-1	-2.781468E-8
-9.159139E-1	-2.833146E-8
-9.199035E-1	-2.886000E-8
-9.239263E-1	-2.937001E-8
-9.279184E-1	-2.989560E-8
-9.319034E-1	-3.047480E-8
-9.359278E-1	-3.103082E-8
-9.399529E-1	-3.160282E-8
-9.439740E-1	-3.211066E-8
-9.479612E-1	-3.268040E-8
-9.519532E-1	-3.324577E-8
-9.559755E-1	-3.391322E-8
-9.599627E-1	-3.454078E-8
-9.639542E-1	-3.511124E-8
-9.680090E-1	-3.575261E-8
-9.720007E-1	-3.638847E-8
-9.760213E-1	-3.702430E-8
-9.800120E-1	-3.770073E-8
-9.839972E-1	-3.834865E-8
-9.880226E-1	-3.900777E-8
-9.920425E-1	-3.979272E-8
-9.960729E-1	-4.049437E-8
-1.000058E+0	-4.119218E-8
