Voltage (V)	Current (A)
-2.746098E-1	-9.336968E-10
-2.706218E-1	-9.086801E-10
-2.665969E-1	-8.793054E-10
-2.626111E-1	-8.347182E-10
-2.585524E-1	-8.001463E-10
-2.545665E-1	-7.714421E-10
-2.505409E-1	-7.538002E-10
-2.465513E-1	-7.342727E-10
-2.425660E-1	-7.008327E-10
-2.385734E-1	-6.920746E-10
-2.345181E-1	-6.559522E-10
-2.304931E-1	-6.352514E-10
-2.265043E-1	-6.057930E-10
-2.225160E-1	-5.839602E-10
-2.184931E-1	-5.836669E-10
-2.145034E-1	-5.545431E-10
-2.104485E-1	-5.338837E-10
-2.064560E-1	-5.052212E-10
-2.024677E-1	-4.902193E-10
-1.984416E-1	-4.764324E-10
-1.944557E-1	-4.698535E-10
-1.904653E-1	-4.468483E-10
-1.864100E-1	-4.312173E-10
-1.824201E-1	-4.005435E-10
-1.783963E-1	-3.914500E-10
-1.744091E-1	-3.704978E-10
-1.704189E-1	-3.499223E-10
-1.663945E-1	-3.472406E-10
-1.624016E-1	-3.350462E-10
-1.583465E-1	-3.118727E-10
-1.543576E-1	-2.874425E-10
-1.503372E-1	-2.821204E-10
-1.463445E-1	-2.658615E-10
-1.423559E-1	-2.679987E-10
-1.383622E-1	-2.479264E-10
-1.343064E-1	-2.394614E-10
-1.302802E-1	-2.238312E-10
-1.262905E-1	-2.061474E-10
-1.223050E-1	-2.078654E-10
-1.182811E-1	-1.981855E-10
-1.142936E-1	-1.899722E-10
-1.102322E-1	-1.753473E-10
-1.062491E-1	-1.592559E-10
-1.022581E-1	-1.307188E-10
-9.823435E-2	-1.393512E-10
-9.423977E-2	-1.256903E-10
-9.025508E-2	-1.285398E-10
-8.619538E-2	-1.279112E-10
-8.220483E-2	-1.163874E-10
-7.818465E-2	-1.106046E-10
-7.419611E-2	-9.069986E-11
-7.020691E-2	-8.764081E-11
-6.618159E-2	-8.403700E-11
-6.219216E-2	-8.034939E-11
-5.813217E-2	-7.259737E-11
-5.414557E-2	-6.157828E-11
-5.015301E-2	-6.702498E-11
-4.613562E-2	-6.425974E-11
-4.214556E-2	-5.571263E-11
-3.816054E-2	-6.237433E-11
-3.409799E-2	-6.216485E-11
-3.007422E-2	-5.437189E-11
-2.607991E-2	-3.903735E-11
-2.209158E-2	-4.406505E-11
-1.807266E-2	-4.088083E-11
-1.408297E-2	-3.568552E-11
-1.002755E-2	-4.662082E-11
-6.035767E-3	-4.230535E-11
-2.044316E-3	-4.674654E-11
1.971155E-3	-1.482049E-11
5.955105E-3	-4.481922E-11
9.948089E-3	-4.364610E-11
1.400471E-2	-5.772370E-11
1.803061E-2	-4.033616E-11
2.201690E-2	-2.814394E-11
2.600438E-2	-3.761279E-11
3.002585E-2	-3.664914E-11
3.401907E-2	-2.609096E-11
3.800429E-2	-4.264052E-11
4.205929E-2	-1.888456E-11
4.605194E-2	-2.324193E-11
5.007378E-2	-2.638429E-11
5.406184E-2	-4.681290E-12
5.804887E-2	4.997038E-12
6.206875E-2	-1.473673E-11
6.612672E-2	-7.027552E-12
7.011969E-2	-7.429196E-13
7.410453E-2	1.729096E-12
7.813022E-2	2.862734E-11
8.211977E-2	1.928418E-11
8.610817E-2	2.091820E-11
9.016288E-2	2.037356E-11
9.414657E-2	4.190884E-11
9.817264E-2	6.516217E-11
1.021613E-1	7.073442E-11
1.061534E-1	8.749362E-11
1.101734E-1	8.627848E-11
1.142305E-1	1.003143E-10
1.182162E-1	1.034566E-10
1.222070E-1	1.183303E-10
1.262266E-1	1.387764E-10
1.302174E-1	1.510521E-10
1.342053E-1	1.545298E-10
1.382326E-1	1.641663E-10
1.422491E-1	1.764421E-10
1.462757E-1	1.942069E-10
1.502667E-1	2.177116E-10
1.542538E-1	2.239125E-10
1.582781E-1	2.370262E-10
1.622606E-1	2.530732E-10
1.663231E-1	2.529476E-10
1.703116E-1	2.783374E-10
1.743347E-1	2.978615E-10
1.783237E-1	3.072049E-10
1.823122E-1	3.230841E-10
1.863317E-1	3.370779E-10
1.903562E-1	3.485160E-10
1.943763E-1	3.705122E-10
1.983634E-1	3.833749E-10
2.023525E-1	4.126199E-10
2.063758E-1	4.306776E-10
2.103683E-1	4.444617E-10
2.144226E-1	4.620591E-10
2.184125E-1	4.897528E-10
2.224322E-1	5.044171E-10
2.264245E-1	5.382711E-10
2.304062E-1	5.639121E-10
2.344358E-1	5.868299E-10
2.384227E-1	6.127228E-10
2.424826E-1	6.264658E-10
2.464679E-1	6.441874E-10
2.504544E-1	6.803036E-10
2.544751E-1	7.125235E-10
2.584639E-1	7.475910E-10
2.624539E-1	7.803968E-10
2.665069E-1	8.057874E-10
2.705303E-1	8.336906E-10
2.745180E-1	8.654485E-10
2.785106E-1	9.073478E-10
2.825303E-1	9.483651E-10
2.865214E-1	9.784479E-10
2.905753E-1	1.019968E-9
2.945673E-1	1.054114E-9
2.985530E-1	1.091907E-9
3.025774E-1	1.132296E-9
3.065663E-1	1.178718E-9
3.105548E-1	1.236495E-9
3.146118E-1	1.272945E-9
3.186329E-1	1.320040E-9
3.226228E-1	1.365458E-9
3.266085E-1	1.415440E-9
3.306338E-1	1.478162E-9
3.346194E-1	1.524919E-9
3.386764E-1	1.585086E-9
3.426647E-1	1.644622E-9
3.466561E-1	1.696028E-9
3.506754E-1	1.749489E-9
3.546651E-1	1.801064E-9
3.586529E-1	1.881048E-9
3.626778E-1	1.940042E-9
3.667305E-1	2.002972E-9
3.707186E-1	2.059869E-9
3.747111E-1	2.123303E-9
3.787303E-1	2.202363E-9
3.827241E-1	2.262150E-9
3.867061E-1	2.342384E-9
3.907653E-1	2.420232E-9
3.947521E-1	2.483745E-9
3.987767E-1	2.554051E-9
4.027632E-1	2.633824E-9
4.067499E-1	2.719463E-9
4.107715E-1	2.815953E-9
4.148318E-1	2.895140E-9
4.188185E-1	2.968965E-9
4.228077E-1	3.064114E-9
4.268337E-1	3.138483E-9
4.308190E-1	3.240211E-9
4.348100E-1	3.325304E-9
4.388632E-1	3.431097E-9
4.428530E-1	3.532023E-9
4.468740E-1	3.620093E-9
4.508663E-1	3.716163E-9
4.548521E-1	3.820658E-9
4.588756E-1	3.935665E-9
4.628640E-1	4.055080E-9
4.669211E-1	4.169753E-9
4.709066E-1	4.275038E-9
4.749283E-1	4.394493E-9
4.789197E-1	4.530409E-9
4.829071E-1	4.647846E-9
4.869296E-1	4.781791E-9
4.909502E-1	4.914141E-9
4.949739E-1	5.055965E-9
4.989605E-1	5.196744E-9
5.029528E-1	5.330691E-9
5.069721E-1	5.483408E-9
5.109641E-1	5.649912E-9
5.150169E-1	5.815194E-9
5.190086E-1	5.968875E-9
5.230293E-1	6.143547E-9
5.270168E-1	6.294506E-9
5.310073E-1	6.500859E-9
5.350264E-1	6.672001E-9
5.390511E-1	6.848183E-9
5.430694E-1	7.058253E-9
5.470599E-1	7.232174E-9
5.510490E-1	7.428175E-9
5.550715E-1	7.623750E-9
5.590615E-1	7.838735E-9
5.630510E-1	8.062968E-9
5.671042E-1	8.279657E-9
5.711284E-1	8.495389E-9
5.751164E-1	8.736381E-9
5.791062E-1	8.976252E-9
5.831270E-1	9.235845E-9
5.871156E-1	9.470300E-9
5.911736E-1	9.720436E-9
5.951598E-1	9.972451E-9
5.991511E-1	1.023808E-8
6.031710E-1	1.050845E-8
6.071611E-1	1.080034E-8
6.111461E-1	1.110209E-8
6.152033E-1	1.140937E-8
6.192253E-1	1.171355E-8
6.232153E-1	1.201579E-8
6.272035E-1	1.231198E-8
6.312260E-1	1.265180E-8
6.352126E-1	1.299240E-8
6.392708E-1	1.334772E-8
6.432604E-1	1.367700E-8
6.472458E-1	1.403383E-8
6.512694E-1	1.439843E-8
6.552570E-1	1.480856E-8
6.592469E-1	1.517197E-8
6.632676E-1	1.557872E-8
6.673273E-1	1.597840E-8
6.713116E-1	1.641622E-8
6.753013E-1	1.678088E-8
6.793209E-1	1.721880E-8
6.833120E-1	1.765987E-8
6.872992E-1	1.810227E-8
6.913588E-1	1.856025E-8
6.953486E-1	1.903831E-8
6.993693E-1	1.953215E-8
7.033589E-1	1.997271E-8
7.073464E-1	2.045306E-8
7.113686E-1	2.096965E-8
7.154238E-1	2.148514E-8
7.194143E-1	2.201464E-8
7.234017E-1	2.255102E-8
7.274251E-1	2.308523E-8
7.314119E-1	2.360757E-8
7.354022E-1	2.411906E-8
7.394544E-1	2.469405E-8
7.434474E-1	2.528386E-8
7.474659E-1	2.589627E-8
7.514556E-1	2.646692E-8
7.554450E-1	2.712355E-8
7.594658E-1	2.767933E-8
7.634567E-1	2.834725E-8
7.675091E-1	2.900499E-8
7.714995E-1	2.969645E-8
7.755223E-1	3.039327E-8
7.795119E-1	3.104817E-8
7.834963E-1	3.170707E-8
7.875234E-1	3.244338E-8
7.915428E-1	3.312236E-8
7.955679E-1	3.389560E-8
7.995535E-1	3.451888E-8
8.035452E-1	3.533926E-8
8.075659E-1	3.608977E-8
8.115524E-1	3.691709E-8
8.156098E-1	3.761711E-8
8.195950E-1	3.844983E-8
8.236212E-1	3.925682E-8
8.276078E-1	4.002788E-8
8.315995E-1	4.083094E-8
8.356181E-1	4.172862E-8
8.396441E-1	4.264815E-8
8.436642E-1	4.346181E-8
8.476525E-1	4.433306E-8
8.516399E-1	4.528512E-8
8.556654E-1	4.617270E-8
8.596544E-1	4.709650E-8
8.636413E-1	4.813099E-8
8.676991E-1	4.899836E-8
8.717207E-1	5.003193E-8
8.757064E-1	5.108106E-8
8.796965E-1	5.202368E-8
8.837202E-1	5.313909E-8
8.877077E-1	5.399108E-8
8.917627E-1	5.507020E-8
8.957503E-1	5.620290E-8
8.997397E-1	5.720444E-8
9.037601E-1	5.839324E-8
9.077501E-1	5.947666E-8
9.117405E-1	6.048935E-8
9.157932E-1	6.167532E-8
9.198183E-1	6.285411E-8
9.238058E-1	6.403556E-8
9.277955E-1	6.529406E-8
9.318173E-1	6.650465E-8
9.358040E-1	6.759254E-8
9.398620E-1	6.901232E-8
9.438503E-1	7.020488E-8
9.478366E-1	7.157107E-8
9.518620E-1	7.302420E-8
9.558474E-1	7.435667E-8
9.598402E-1	7.560496E-8
9.638612E-1	7.702557E-8
9.678862E-1	7.843357E-8
9.719083E-1	7.986784E-8
9.758936E-1	8.137818E-8
9.799187E-1	8.273701E-8
9.839051E-1	8.433022E-8
9.878963E-1	8.568855E-8
9.919518E-1	8.745391E-8
9.959380E-1	8.895996E-8
9.999601E-1	9.058417E-8
