Voltage (V)	Current (A)
9.999601E-1	1.168643E-7
9.959444E-1	1.148702E-7
9.919536E-1	1.127510E-7
9.879614E-1	1.108997E-7
9.839029E-1	1.089375E-7
9.799212E-1	1.069281E-7
9.758966E-1	1.050963E-7
9.719076E-1	1.034061E-7
9.678850E-1	1.015291E-7
9.638956E-1	9.995971E-8
9.598403E-1	9.825474E-8
9.558477E-1	9.654744E-8
9.518625E-1	9.463826E-8
9.478362E-1	9.298735E-8
9.438506E-1	9.154743E-8
9.398622E-1	8.998209E-8
9.358066E-1	8.830094E-8
9.318172E-1	8.677164E-8
9.277960E-1	8.516871E-8
9.238075E-1	8.339016E-8
9.198187E-1	8.195322E-8
9.157950E-1	8.054604E-8
9.117411E-1	7.888563E-8
9.077533E-1	7.742064E-8
9.037594E-1	7.618151E-8
8.997409E-1	7.463539E-8
8.957497E-1	7.339347E-8
8.917645E-1	7.190862E-8
8.877408E-1	7.060918E-8
8.837220E-1	6.930744E-8
8.796955E-1	6.796358E-8
8.757092E-1	6.669947E-8
8.717207E-1	6.543456E-8
8.676974E-1	6.418235E-8
8.637100E-1	6.295023E-8
8.596579E-1	6.173871E-8
8.556667E-1	6.046707E-8
8.516419E-1	5.934278E-8
8.476540E-1	5.816765E-8
8.436654E-1	5.699853E-8
8.396446E-1	5.593778E-8
8.356188E-1	5.480983E-8
8.315998E-1	5.368867E-8
8.276083E-1	5.265423E-8
8.236215E-1	5.155495E-8
8.195959E-1	5.054094E-8
8.156089E-1	4.949666E-8
8.115535E-1	4.857363E-8
8.075664E-1	4.758786E-8
8.035469E-1	4.661996E-8
7.995538E-1	4.563574E-8
7.955670E-1	4.474646E-8
7.915449E-1	4.381072E-8
7.875561E-1	4.289434E-8
7.834994E-1	4.200452E-8
7.795089E-1	4.114117E-8
7.755220E-1	4.027464E-8
7.715005E-1	3.940509E-8
7.675112E-1	3.860670E-8
7.635249E-1	3.774411E-8
7.594655E-1	3.696559E-8
7.554446E-1	3.610903E-8
7.514555E-1	3.531643E-8
7.474676E-1	3.456623E-8
7.434467E-1	3.383015E-8
7.394553E-1	3.315746E-8
7.354028E-1	3.240588E-8
7.314137E-1	3.171889E-8
7.274272E-1	3.099602E-8
7.234026E-1	3.032465E-8
7.194130E-1	2.964905E-8
7.154232E-1	2.899078E-8
7.113682E-1	2.838220E-8
7.073473E-1	2.774871E-8
7.033600E-1	2.714952E-8
6.993680E-1	2.656476E-8
6.953502E-1	2.595820E-8
6.913587E-1	2.541557E-8
6.873682E-1	2.483191E-8
6.833130E-1	2.433460E-8
6.793213E-1	2.374894E-8
6.753041E-1	2.321218E-8
6.713130E-1	2.267385E-8
6.673264E-1	2.216467E-8
6.633027E-1	2.168961E-8
6.592469E-1	2.122272E-8
6.552595E-1	2.067255E-8
6.512722E-1	2.020548E-8
6.472448E-1	1.973298E-8
6.432613E-1	1.929223E-8
6.392732E-1	1.883827E-8
6.352153E-1	1.839115E-8
6.312261E-1	1.798371E-8
6.272014E-1	1.752594E-8
6.232166E-1	1.713052E-8
6.192250E-1	1.672403E-8
6.152039E-1	1.631242E-8
6.111450E-1	1.589893E-8
6.071616E-1	1.552455E-8
6.031699E-1	1.513690E-8
5.991504E-1	1.476951E-8
5.951597E-1	1.443799E-8
5.911738E-1	1.406432E-8
5.871492E-1	1.370990E-8
5.831265E-1	1.338127E-8
5.791045E-1	1.304571E-8
5.751148E-1	1.275301E-8
5.711265E-1	1.241803E-8
5.671041E-1	1.211546E-8
5.631177E-1	1.179109E-8
5.590592E-1	1.148900E-8
5.550732E-1	1.121819E-8
5.510464E-1	1.094449E-8
5.470597E-1	1.067083E-8
5.430707E-1	1.040189E-8
5.390513E-1	1.011632E-8
5.350257E-1	9.878292E-9
5.310081E-1	9.630510E-9
5.270181E-1	9.381679E-9
5.230293E-1	9.150081E-9
5.190075E-1	8.898888E-9
5.150176E-1	8.691543E-9
