Voltage (V)	Current (A)
-6.273212E-1	-2.188736E-8
-6.233329E-1	-2.146762E-8
-6.193061E-1	-2.100214E-8
-6.153190E-1	-2.057102E-8
-6.112627E-1	-2.011470E-8
-6.072766E-1	-1.972672E-8
-6.032846E-1	-1.927719E-8
-5.992631E-1	-1.885606E-8
-5.952742E-1	-1.846126E-8
-5.912871E-1	-1.809671E-8
-5.872620E-1	-1.771495E-8
-5.832047E-1	-1.729044E-8
-5.792141E-1	-1.692373E-8
-5.752277E-1	-1.659394E-8
-5.712030E-1	-1.619985E-8
-5.672128E-1	-1.587741E-8
-5.632226E-1	-1.551464E-8
-5.591665E-1	-1.517536E-8
-5.551799E-1	-1.482816E-8
-5.511531E-1	-1.449879E-8
-5.471660E-1	-1.419251E-8
-5.431758E-1	-1.386540E-8
-5.391541E-1	-1.353485E-8
-5.351303E-1	-1.321859E-8
-5.311094E-1	-1.291613E-8
-5.271190E-1	-1.259723E-8
-5.231324E-1	-1.231187E-8
-5.191081E-1	-1.202276E-8
-5.151167E-1	-1.175788E-8
-5.110610E-1	-1.148038E-8
-5.070716E-1	-1.126613E-8
-5.030848E-1	-1.102317E-8
-4.990590E-1	-1.078352E-8
-4.950720E-1	-1.050305E-8
-4.910809E-1	-1.016571E-8
-4.870601E-1	-9.931004E-9
-4.829998E-1	-9.685659E-9
-4.790124E-1	-9.454761E-9
-4.750221E-1	-9.231911E-9
-4.710351E-1	-8.989750E-9
-4.670111E-1	-8.786125E-9
-4.630213E-1	-8.584616E-9
-4.589674E-1	-8.350821E-9
-4.549775E-1	-8.167239E-9
-4.509556E-1	-7.930229E-9
-4.469650E-1	-7.751753E-9
-4.429766E-1	-7.547809E-9
-4.389513E-1	-7.361880E-9
-4.349298E-1	-7.163539E-9
-4.309050E-1	-7.003256E-9
-4.269152E-1	-6.829725E-9
-4.229244E-1	-6.638144E-9
-4.189056E-1	-6.457903E-9
-4.149120E-1	-6.286392E-9
-4.108565E-1	-6.125767E-9
-4.068662E-1	-5.979733E-9
-4.028760E-1	-5.805489E-9
-3.988568E-1	-5.662768E-9
-3.948660E-1	-5.496819E-9
-3.908787E-1	-5.348904E-9
-3.868561E-1	-5.232530E-9
-3.828017E-1	-5.068304E-9
-3.788085E-1	-4.937984E-9
-3.748210E-1	-4.792782E-9
-3.708292E-1	-4.654288E-9
-3.668081E-1	-4.522497E-9
-3.628162E-1	-4.411573E-9
-3.587625E-1	-4.265536E-9
-3.547713E-1	-4.143429E-9
-3.507480E-1	-4.016625E-9
-3.467602E-1	-3.896400E-9
-3.427693E-1	-3.799516E-9
-3.387450E-1	-3.662700E-9
-3.347216E-1	-3.553786E-9
-3.307031E-1	-3.425349E-9
-3.267101E-1	-3.325826E-9
-3.227245E-1	-3.227643E-9
-3.187000E-1	-3.121583E-9
-3.147127E-1	-3.016400E-9
-3.106550E-1	-2.904307E-9
-3.066662E-1	-2.821962E-9
-3.026722E-1	-2.744524E-9
-2.986497E-1	-2.645628E-9
-2.946616E-1	-2.566135E-9
-2.906730E-1	-2.460871E-9
-2.866500E-1	-2.387580E-9
-2.826265E-1	-2.289813E-9
-2.786044E-1	-2.215646E-9
-2.746118E-1	-2.138498E-9
-2.706223E-1	-2.064661E-9
-2.665977E-1	-1.994598E-9
-2.626128E-1	-1.915314E-9
-2.585542E-1	-1.838628E-9
-2.545676E-1	-1.762572E-9
-2.505433E-1	-1.700720E-9
-2.465517E-1	-1.624871E-9
-2.425668E-1	-1.545672E-9
-2.385764E-1	-1.497357E-9
-2.345182E-1	-1.428005E-9
-2.304950E-1	-1.366865E-9
-2.265053E-1	-1.301536E-9
-2.225174E-1	-1.244211E-9
-2.184942E-1	-1.168490E-9
-2.145044E-1	-1.122058E-9
-2.104510E-1	-1.058321E-9
-2.064563E-1	-1.004684E-9
-2.024684E-1	-9.418688E-10
-1.984424E-1	-9.005502E-10
-1.944564E-1	-8.474983E-10
-1.904663E-1	-8.122568E-10
-1.864104E-1	-7.423183E-10
-1.824204E-1	-7.017966E-10
-1.783971E-1	-6.463144E-10
-1.744118E-1	-6.155561E-10
-1.704200E-1	-5.835830E-10
-1.663963E-1	-5.336745E-10
-1.624028E-1	-4.927334E-10
-1.583472E-1	-4.535108E-10
-1.543594E-1	-4.320554E-10
-1.503378E-1	-4.060745E-10
-1.463455E-1	-3.606501E-10
-1.423587E-1	-3.303529E-10
-1.383650E-1	-3.068023E-10
-1.343070E-1	-2.744519E-10
-1.302822E-1	-2.585701E-10
-1.262912E-1	-2.424368E-10
-1.223068E-1	-2.227415E-10
-1.182812E-1	-1.962996E-10
-1.142947E-1	-1.926540E-10
-1.102346E-1	-1.726235E-10
-1.062508E-1	-1.704863E-10
-1.022586E-1	-1.510007E-10
-9.823447E-2	-1.422845E-10
-9.424017E-2	-1.279531E-10
-9.025671E-2	-1.384713E-10
-8.619630E-2	-1.108979E-10
-8.220586E-2	-1.172674E-10
-7.818629E-2	-1.031874E-10
-7.419761E-2	-9.086745E-11
-7.020728E-2	-9.040652E-11
-6.618330E-2	-9.489030E-11
-6.219023E-2	-7.171752E-11
-5.813428E-2	-7.653606E-11
-5.414840E-2	-7.737416E-11
-5.015580E-2	-6.715067E-11
-4.613679E-2	-4.586667E-11
-4.214606E-2	-5.365965E-11
-3.816191E-2	-4.720742E-11
-3.409896E-2	-5.143908E-11
-3.007435E-2	-4.515443E-11
-2.608333E-2	-4.372991E-11
-2.209398E-2	-4.125795E-11
-1.807549E-2	-3.409345E-11
-1.408431E-2	-3.522466E-11
-1.002838E-2	-3.941445E-11
-6.035680E-3	-3.853458E-11
-2.042977E-3	-3.836699E-11
1.969982E-3	-1.444344E-11
5.955519E-3	-4.188640E-11
9.947505E-3	-4.280814E-11
1.400220E-2	-4.833862E-11
1.803027E-2	-4.812914E-11
2.201637E-2	-4.008481E-11
2.600478E-2	-3.757093E-11
3.002393E-2	-3.514092E-11
3.401659E-2	-3.845082E-11
3.800288E-2	-2.625861E-11
4.205881E-2	-3.153773E-11
4.605201E-2	-1.515570E-11
5.006940E-2	-2.609103E-11
5.406145E-2	-2.001588E-11
5.804804E-2	-1.071457E-11
6.206881E-2	-8.661592E-12
6.612341E-2	-1.957885E-12
7.011739E-2	9.731452E-12
7.410335E-2	1.258049E-11
7.812840E-2	1.580661E-11
8.211674E-2	3.097359E-11
8.610582E-2	2.690945E-11
9.016061E-2	3.658782E-11
9.414605E-2	4.538642E-11
9.817185E-2	6.197778E-11
1.021615E-1	7.090202E-11
1.061499E-1	7.961663E-11
1.101717E-1	9.700413E-11
1.142302E-1	1.159420E-10
1.182151E-1	1.324496E-10
1.222058E-1	1.489993E-10
1.262242E-1	1.815537E-10
1.302174E-1	2.019998E-10
1.342054E-1	2.429758E-10
1.382311E-1	2.712147E-10
1.422490E-1	3.112689E-10
1.462747E-1	3.413095E-10
1.502655E-1	3.871454E-10
1.542535E-1	4.228003E-10
1.582785E-1	4.699777E-10
1.622591E-1	5.161484E-10
1.663201E-1	5.600571E-10
1.703095E-1	5.939098E-10
1.743353E-1	6.519384E-10
1.783222E-1	6.961827E-10
1.823097E-1	7.428976E-10
1.863302E-1	8.271125E-10
1.903558E-1	8.600859E-10
1.943760E-1	9.181144E-10
1.983619E-1	9.612265E-10
2.023493E-1	1.012928E-9
2.063737E-1	1.091779E-9
2.103661E-1	1.146371E-9
2.144210E-1	1.205029E-9
2.184115E-1	1.265111E-9
2.224310E-1	1.322007E-9
2.264227E-1	1.380162E-9
2.304035E-1	1.465926E-9
2.344338E-1	1.526132E-9
2.384219E-1	1.592582E-9
2.424788E-1	1.655092E-9
2.464664E-1	1.727032E-9
2.504533E-1	1.803831E-9
2.544737E-1	1.870993E-9
2.584607E-1	1.958976E-9
2.624517E-1	2.020816E-9
2.665057E-1	2.104823E-9
2.705306E-1	2.163354E-9
2.745169E-1	2.269731E-9
2.785099E-1	2.335681E-9
2.825308E-1	2.421403E-9
2.865217E-1	2.501006E-9
2.905753E-1	2.578894E-9
2.945675E-1	2.662481E-9
2.985503E-1	2.766344E-9
3.025759E-1	2.857639E-9
3.065639E-1	2.945246E-9
3.105543E-1	3.051459E-9
3.146126E-1	3.135335E-9
3.186317E-1	3.214400E-9
3.226208E-1	3.331710E-9
3.266072E-1	3.439429E-9
3.306324E-1	3.527877E-9
3.346169E-1	3.643222E-9
3.386724E-1	3.738073E-9
3.426632E-1	3.847094E-9
3.466544E-1	3.979285E-9
3.506745E-1	4.081346E-9
3.546637E-1	4.199956E-9
3.586509E-1	4.330968E-9
3.626749E-1	4.440738E-9
3.667270E-1	4.608244E-9
3.707188E-1	4.705328E-9
3.747082E-1	4.858835E-9
3.787312E-1	4.984535E-9
3.827213E-1	5.149023E-9
3.867056E-1	5.298763E-9
3.907637E-1	5.474194E-9
3.947515E-1	5.613629E-9
3.987754E-1	5.789218E-9
4.027612E-1	5.973064E-9
4.067504E-1	6.130312E-9
4.107713E-1	6.330912E-9
4.148302E-1	6.491716E-9
4.188175E-1	6.694000E-9
4.228081E-1	6.866327E-9
4.268322E-1	7.062743E-9
4.308182E-1	7.272647E-9
4.348093E-1	7.493994E-9
4.388618E-1	7.672055E-9
4.428535E-1	7.885228E-9
4.468734E-1	8.117718E-9
4.508687E-1	8.327589E-9
4.548526E-1	8.552704E-9
4.588766E-1	8.782181E-9
4.628641E-1	9.035451E-9
4.669192E-1	9.252225E-9
4.709076E-1	9.503624E-9
4.749254E-1	9.784616E-9
4.789181E-1	1.002805E-8
4.829047E-1	1.031030E-8
4.869306E-1	1.056312E-8
4.909493E-1	1.086159E-8
4.949733E-1	1.115714E-8
4.989598E-1	1.143102E-8
5.029517E-1	1.174322E-8
5.069727E-1	1.202082E-8
5.109622E-1	1.234838E-8
5.150176E-1	1.268670E-8
5.190083E-1	1.298199E-8
5.230277E-1	1.333733E-8
5.270163E-1	1.366690E-8
5.310069E-1	1.402630E-8
5.350266E-1	1.438976E-8
5.390494E-1	1.474459E-8
5.430694E-1	1.511283E-8
5.470584E-1	1.551395E-8
5.510472E-1	1.588890E-8
5.550706E-1	1.628188E-8
5.590601E-1	1.667671E-8
5.630503E-1	1.708614E-8
5.671036E-1	1.752593E-8
5.711294E-1	1.795945E-8
5.751148E-1	1.838647E-8
5.791047E-1	1.886338E-8
5.831254E-1	1.932154E-8
5.871152E-1	1.974563E-8
5.911727E-1	2.025807E-8
5.951602E-1	2.079838E-8
5.991502E-1	2.126166E-8
6.031694E-1	2.178703E-8
6.071592E-1	2.224921E-8
6.111473E-1	2.276487E-8
6.152037E-1	2.333841E-8
6.192241E-1	2.385724E-8
6.232138E-1	2.442746E-8
6.272023E-1	2.502651E-8
6.312234E-1	2.556476E-8
6.352122E-1	2.615549E-8
6.392710E-1	2.678614E-8
6.432593E-1	2.740568E-8
6.472455E-1	2.804176E-8
6.512691E-1	2.861183E-8
6.552583E-1	2.926370E-8
6.592481E-1	2.993564E-8
6.632687E-1	3.058605E-8
6.673269E-1	3.130129E-8
6.713112E-1	3.190886E-8
6.753028E-1	3.255859E-8
6.793229E-1	3.328601E-8
6.833110E-1	3.399807E-8
6.873006E-1	3.475460E-8
6.913576E-1	3.553301E-8
6.953471E-1	3.635112E-8
6.993670E-1	3.705951E-8
7.033577E-1	3.789483E-8
7.073470E-1	3.871001E-8
7.113675E-1	3.953386E-8
7.154228E-1	4.033773E-8
7.194140E-1	4.116025E-8
7.234003E-1	4.204480E-8
7.274253E-1	4.291532E-8
7.314128E-1	4.383412E-8
7.354020E-1	4.478846E-8
7.394555E-1	4.568544E-8
7.434472E-1	4.658034E-8
7.474642E-1	4.744147E-8
7.514558E-1	4.846168E-8
7.554438E-1	4.933527E-8
7.594659E-1	5.029982E-8
7.634542E-1	5.130324E-8
7.675087E-1	5.235968E-8
7.714989E-1	5.350233E-8
7.755222E-1	5.445002E-8
7.795102E-1	5.551463E-8
7.834973E-1	5.657942E-8
7.875223E-1	5.771663E-8
7.915432E-1	5.890769E-8
7.955678E-1	6.010013E-8
7.995533E-1	6.121719E-8
8.035442E-1	6.243888E-8
8.075650E-1	6.373435E-8
8.115534E-1	6.495373E-8
8.156110E-1	6.608067E-8
8.195979E-1	6.727431E-8
8.236198E-1	6.870875E-8
8.276073E-1	7.003624E-8
8.315982E-1	7.136455E-8
8.356199E-1	7.265746E-8
8.396437E-1	7.401808E-8
8.436625E-1	7.554407E-8
8.476540E-1	7.688789E-8
8.516404E-1	7.828786E-8
8.556656E-1	7.989997E-8
8.596549E-1	8.124511E-8
8.636423E-1	8.276611E-8
8.676990E-1	8.446960E-8
8.717211E-1	8.595863E-8
8.757097E-1	8.754517E-8
8.796939E-1	8.914483E-8
8.837212E-1	9.083007E-8
8.877082E-1	9.251490E-8
8.917650E-1	9.408704E-8
8.957502E-1	9.586041E-8
8.997436E-1	9.772430E-8
9.037615E-1	9.955825E-8
9.077539E-1	1.013030E-7
9.117417E-1	1.032203E-7
9.157960E-1	1.050271E-7
9.198215E-1	1.068317E-7
9.238079E-1	1.087271E-7
9.277959E-1	1.107384E-7
9.318163E-1	1.128219E-7
9.358048E-1	1.147446E-7
9.398628E-1	1.168470E-7
9.438517E-1	1.189944E-7
9.478370E-1	1.209671E-7
9.518649E-1	1.231454E-7
9.558504E-1	1.253407E-7
9.598401E-1	1.277060E-7
9.638600E-1	1.299334E-7
9.678850E-1	1.322377E-7
9.719094E-1	1.345256E-7
9.758948E-1	1.367201E-7
9.799200E-1	1.389900E-7
9.839063E-1	1.414643E-7
9.878949E-1	1.438521E-7
9.919497E-1	1.460540E-7
9.959419E-1	1.486858E-7
9.999658E-1	1.512231E-7
