Voltage (V)	Current (A)
5.230290E-1	2.871886E-9
5.270182E-1	2.955096E-9
5.310069E-1	3.043455E-9
5.350280E-1	3.107771E-9
5.390520E-1	3.209834E-9
5.430707E-1	3.310720E-9
5.470617E-1	3.391585E-9
5.510491E-1	3.472699E-9
5.550724E-1	3.581883E-9
5.590618E-1	3.687343E-9
5.630509E-1	3.783957E-9
5.671067E-1	3.902070E-9
5.711306E-1	4.008402E-9
5.751169E-1	4.124459E-9
5.791069E-1	4.227738E-9
5.831271E-1	4.361009E-9
5.871184E-1	4.486334E-9
5.911743E-1	4.620235E-9
5.951609E-1	4.732601E-9
5.991492E-1	4.889841E-9
6.031708E-1	5.035607E-9
6.071610E-1	5.196117E-9
6.111479E-1	5.334886E-9
6.152059E-1	5.494643E-9
6.192259E-1	5.664705E-9
6.232162E-1	5.823328E-9
6.272032E-1	6.007133E-9
6.312273E-1	6.160265E-9
6.352141E-1	6.338669E-9
6.392720E-1	6.543840E-9
6.432592E-1	6.728476E-9
6.472464E-1	6.920916E-9
6.512704E-1	7.117372E-9
6.552584E-1	7.328875E-9
6.592503E-1	7.534968E-9
6.632702E-1	7.753139E-9
6.673279E-1	7.997733E-9
6.713104E-1	8.194641E-9
6.753041E-1	8.424463E-9
6.793243E-1	8.678781E-9
6.833138E-1	8.909217E-9
6.873003E-1	9.157878E-9
6.913577E-1	9.430620E-9
6.953481E-1	9.683898E-9
6.993687E-1	9.934824E-9
7.033592E-1	1.020578E-8
7.073482E-1	1.043643E-8
7.113691E-1	1.074010E-8
7.154228E-1	1.099685E-8
7.194135E-1	1.132118E-8
7.234015E-1	1.163775E-8
7.274273E-1	1.191844E-8
7.314119E-1	1.225390E-8
7.354022E-1	1.256361E-8
7.394543E-1	1.288734E-8
7.434471E-1	1.321315E-8
7.474665E-1	1.352399E-8
7.514570E-1	1.382930E-8
7.554442E-1	1.418953E-8
7.594673E-1	1.458040E-8
7.634557E-1	1.492597E-8
7.675099E-1	1.532466E-8
7.715005E-1	1.568030E-8
7.755223E-1	1.601653E-8
7.795109E-1	1.642511E-8
7.834988E-1	1.680173E-8
7.875215E-1	1.721755E-8
7.915422E-1	1.760142E-8
7.955682E-1	1.804428E-8
7.995541E-1	1.843292E-8
8.035446E-1	1.886292E-8
8.075639E-1	1.924682E-8
8.115517E-1	1.974206E-8
8.156083E-1	2.016764E-8
8.195959E-1	2.060269E-8
8.236199E-1	2.110559E-8
8.276068E-1	2.156544E-8
8.316002E-1	2.205625E-8
8.356178E-1	2.252757E-8
8.396440E-1	2.310217E-8
8.436630E-1	2.354615E-8
8.476547E-1	2.405472E-8
8.516398E-1	2.461735E-8
8.556611E-1	2.515950E-8
8.596553E-1	2.574503E-8
8.636405E-1	2.633402E-8
8.676992E-1	2.691248E-8
8.717174E-1	2.748522E-8
8.757087E-1	2.805527E-8
8.796940E-1	2.869081E-8
8.837207E-1	2.936940E-8
8.877065E-1	3.002447E-8
8.917603E-1	3.064106E-8
8.957489E-1	3.127530E-8
8.997427E-1	3.197772E-8
9.037600E-1	3.268709E-8
9.077497E-1	3.333129E-8
9.117414E-1	3.402839E-8
9.157935E-1	3.476199E-8
9.198171E-1	3.545314E-8
9.238061E-1	3.623606E-8
9.277958E-1	3.714523E-8
9.318151E-1	3.776897E-8
9.358050E-1	3.857966E-8
9.398636E-1	3.938467E-8
9.438492E-1	4.012891E-8
9.478353E-1	4.102558E-8
9.518626E-1	4.193295E-8
9.558485E-1	4.272714E-8
9.598414E-1	4.358460E-8
9.638612E-1	4.449699E-8
9.678836E-1	4.536736E-8
9.719061E-1	4.633161E-8
9.758948E-1	4.736696E-8
9.799200E-1	4.819962E-8
9.839043E-1	4.908809E-8
9.878933E-1	5.006282E-8
9.919487E-1	5.105164E-8
9.959447E-1	5.200461E-8
9.999602E-1	5.297402E-8
