Voltage (V)	Current (A)
9.999666E-1	1.515263E-7
9.959449E-1	1.491638E-7
9.919528E-1	1.466867E-7
9.879676E-1	1.441714E-7
9.839098E-1	1.418299E-7
9.799182E-1	1.391840E-7
9.758959E-1	1.368489E-7
9.719079E-1	1.346407E-7
9.678851E-1	1.321962E-7
9.638963E-1	1.299132E-7
9.598417E-1	1.276538E-7
9.558501E-1	1.253158E-7
9.518643E-1	1.231177E-7
9.478359E-1	1.208949E-7
9.438509E-1	1.188543E-7
9.398631E-1	1.170479E-7
9.358075E-1	1.147693E-7
9.318166E-1	1.128322E-7
9.277989E-1	1.108090E-7
9.238068E-1	1.090151E-7
9.198232E-1	1.070875E-7
9.157937E-1	1.050413E-7
9.117410E-1	1.031617E-7
9.077536E-1	1.013701E-7
9.037628E-1	9.951103E-8
8.997431E-1	9.764798E-8
8.957509E-1	9.596697E-8
8.917642E-1	9.423586E-8
8.877414E-1	9.257582E-8
8.837227E-1	9.082714E-8
8.796949E-1	8.910897E-8
8.757091E-1	8.747445E-8
8.717225E-1	8.585373E-8
8.677014E-1	8.439346E-8
8.637092E-1	8.278103E-8
8.596566E-1	8.126212E-8
8.556675E-1	7.970765E-8
8.516420E-1	7.820964E-8
8.476527E-1	7.673221E-8
8.436655E-1	7.534140E-8
8.396446E-1	7.405559E-8
8.356200E-1	7.267879E-8
8.316035E-1	7.127741E-8
8.276089E-1	7.004220E-8
8.236232E-1	6.867385E-8
8.195968E-1	6.733297E-8
8.156104E-1	6.597936E-8
8.115543E-1	6.487004E-8
8.075666E-1	6.359890E-8
8.035471E-1	6.247731E-8
7.995539E-1	6.122881E-8
7.955696E-1	5.994949E-8
7.915428E-1	5.893259E-8
7.875563E-1	5.778279E-8
7.834994E-1	5.673630E-8
7.795109E-1	5.567481E-8
7.755243E-1	5.457329E-8
7.715011E-1	5.349824E-8
7.675115E-1	5.244478E-8
7.635263E-1	5.140174E-8
7.594671E-1	5.040090E-8
7.554440E-1	4.942742E-8
7.514563E-1	4.847790E-8
7.474689E-1	4.746607E-8
7.434475E-1	4.649883E-8
7.394570E-1	4.555312E-8
7.354029E-1	4.465687E-8
7.314137E-1	4.374386E-8
7.274277E-1	4.293686E-8
7.234023E-1	4.197582E-8
7.194142E-1	4.113044E-8
7.154230E-1	4.025639E-8
7.113700E-1	3.942256E-8
7.073464E-1	3.859354E-8
7.033595E-1	3.782718E-8
6.993678E-1	3.707975E-8
6.953496E-1	3.623086E-8
6.913587E-1	3.554696E-8
6.873677E-1	3.480225E-8
6.833121E-1	3.405811E-8
6.793217E-1	3.328670E-8
6.753007E-1	3.262678E-8
6.713148E-1	3.192743E-8
6.673295E-1	3.122170E-8
6.633041E-1	3.052735E-8
6.592476E-1	2.978814E-8
6.552600E-1	2.914565E-8
6.512723E-1	2.852092E-8
6.472463E-1	2.794311E-8
6.432607E-1	2.730466E-8
6.392716E-1	2.670295E-8
6.352146E-1	2.607295E-8
6.312270E-1	2.558719E-8
6.272024E-1	2.492985E-8
6.232159E-1	2.436281E-8
6.192260E-1	2.385005E-8
6.152042E-1	2.328410E-8
6.111467E-1	2.269867E-8
6.071612E-1	2.221323E-8
6.031705E-1	2.166241E-8
5.991498E-1	2.119877E-8
5.951610E-1	2.070384E-8
5.911744E-1	2.021585E-8
5.871510E-1	1.971501E-8
5.831273E-1	1.924025E-8
5.791057E-1	1.879089E-8
5.751159E-1	1.835992E-8
5.711274E-1	1.790478E-8
5.671043E-1	1.748606E-8
5.631180E-1	1.705236E-8
5.590621E-1	1.664561E-8
5.550727E-1	1.624044E-8
5.510480E-1	1.587505E-8
5.470608E-1	1.546991E-8
5.430709E-1	1.509739E-8
5.390518E-1	1.472401E-8
5.350257E-1	1.431935E-8
5.310071E-1	1.400013E-8
5.270179E-1	1.368938E-8
5.230299E-1	1.331600E-8
5.190087E-1	1.297804E-8
5.150185E-1	1.265916E-8
5.109652E-1	1.231976E-8
5.069732E-1	1.201281E-8
5.029545E-1	1.173463E-8
4.989626E-1	1.144049E-8
4.949762E-1	1.114106E-8
4.909507E-1	1.085685E-8
4.869645E-1	1.058754E-8
4.829062E-1	1.029848E-8
4.789175E-1	1.004110E-8
4.749284E-1	9.783359E-9
4.709083E-1	9.524180E-9
4.669214E-1	9.248167E-9
4.629314E-1	9.024547E-9
4.588761E-1	8.782374E-9
4.548536E-1	8.565307E-9
4.508688E-1	8.330933E-9
4.468747E-1	8.090147E-9
4.428556E-1	7.882710E-9
4.388642E-1	7.663548E-9
4.348113E-1	7.471827E-9
4.308189E-1	7.267951E-9
4.268323E-1	7.075641E-9
4.228076E-1	6.866991E-9
4.188182E-1	6.679998E-9
4.148298E-1	6.496193E-9
4.107727E-1	6.313476E-9
4.067512E-1	6.133240E-9
4.027625E-1	5.960701E-9
3.987791E-1	5.794455E-9
3.947538E-1	5.630927E-9
3.907654E-1	5.451901E-9
3.867764E-1	5.297209E-9
3.827236E-1	5.149444E-9
3.787298E-1	5.007654E-9
3.747098E-1	4.868052E-9
3.707191E-1	4.714208E-9
3.667301E-1	4.579085E-9
3.627100E-1	4.442872E-9
3.586521E-1	4.324768E-9
3.546659E-1	4.205151E-9
3.506754E-1	4.092318E-9
3.466561E-1	3.966626E-9
3.426630E-1	3.870007E-9
3.386754E-1	3.740501E-9
3.346202E-1	3.627926E-9
3.306354E-1	3.515477E-9
3.266112E-1	3.435071E-9
3.226218E-1	3.315324E-9
3.186340E-1	3.238784E-9
3.146149E-1	3.132819E-9
3.105563E-1	3.037378E-9
3.065660E-1	2.963805E-9
3.025777E-1	2.845615E-9
2.985535E-1	2.766847E-9
2.945690E-1	2.682299E-9
2.905768E-1	2.572986E-9
2.865556E-1	2.505570E-9
2.825315E-1	2.419599E-9
2.785104E-1	2.342800E-9
2.745189E-1	2.251126E-9
2.705336E-1	2.170142E-9
2.665055E-1	2.105617E-9
2.625230E-1	2.022954E-9
2.584650E-1	1.925248E-9
2.544753E-1	1.876397E-9
2.504557E-1	1.791805E-9
2.464692E-1	1.733652E-9
2.424809E-1	1.655469E-9
2.384561E-1	1.594216E-9
2.344362E-1	1.536439E-9
2.304057E-1	1.457335E-9
2.264255E-1	1.375845E-9
2.224320E-1	1.320832E-9
2.184126E-1	1.258405E-9
2.144235E-1	1.205784E-9
2.103701E-1	1.140592E-9
2.063766E-1	1.082730E-9
2.023506E-1	1.028472E-9
1.983627E-1	9.666307E-10
1.943782E-1	9.181558E-10
1.903584E-1	8.675862E-10
1.863324E-1	8.144171E-10
1.823130E-1	7.581907E-10
1.783244E-1	7.000366E-10
1.743375E-1	6.478325E-10
1.703126E-1	5.934493E-10
1.663226E-1	5.506713E-10
1.623314E-1	4.945707E-10
1.582809E-1	4.638600E-10
1.542546E-1	4.357467E-10
1.502673E-1	3.727741E-10
1.462770E-1	3.434040E-10
1.422518E-1	3.051098E-10
1.382658E-1	2.766192E-10
1.342081E-1	2.480870E-10
1.302185E-1	1.958410E-10
1.262283E-1	1.717078E-10
1.222082E-1	1.575042E-10
1.182188E-1	1.406616E-10
1.142335E-1	1.237350E-10
1.101763E-1	1.098250E-10
1.061551E-1	8.326194E-11
1.021640E-1	7.270357E-11
9.817580E-2	5.749486E-11
9.414985E-2	4.965992E-11
9.016399E-2	4.433894E-11
8.610953E-2	2.808262E-11
8.212090E-2	1.442409E-11
7.813284E-2	1.291567E-11
7.410587E-2	1.480108E-11
7.012112E-2	-3.239284E-13
6.612745E-2	4.721085E-13
6.210766E-2	-1.327033E-11
5.804953E-2	-1.708302E-11
5.406467E-2	-2.454079E-11
5.007379E-2	-3.384205E-11
4.605173E-2	-2.868866E-11
4.206160E-2	-3.899547E-11
3.807446E-2	-2.630050E-11
3.402070E-2	-3.882789E-11
3.002848E-2	-4.724930E-11
2.600635E-2	-5.043353E-11
2.201879E-2	-4.138365E-11
1.803311E-2	-6.291902E-11
1.400764E-2	-5.227701E-11
9.952026E-3	-4.582477E-11
5.958536E-3	-5.575451E-11
1.972661E-3	-5.135527E-11
-2.041637E-3	-8.286367E-11
-6.033419E-3	-3.740335E-11
-1.002645E-2	-5.273790E-11
-1.408097E-2	-5.034970E-11
-1.807255E-2	-5.872926E-11
-2.209114E-2	-6.354748E-11
-2.607920E-2	-5.713717E-11
-3.007310E-2	-5.525175E-11
-3.409586E-2	-6.111742E-11
-3.808856E-2	-6.467872E-11
-4.214265E-2	-4.771018E-11
-4.613656E-2	-6.903608E-11
-5.015425E-2	-7.435707E-11
-5.414570E-2	-7.817034E-11
-5.813356E-2	-8.902366E-11
-6.212270E-2	-9.233411E-11
-6.617935E-2	-9.702746E-11
-7.020550E-2	-9.677602E-11
-7.419465E-2	-1.156750E-10
-7.818421E-2	-1.193207E-10
-8.220352E-2	-1.143341E-10
-8.619436E-2	-1.279950E-10
-9.025408E-2	-1.338617E-10
-9.423897E-2	-1.437512E-10
-9.823313E-2	-1.555264E-10
-1.022575E-1	-1.715758E-10
-1.062497E-1	-1.806691E-10
-1.102314E-1	-1.898463E-10
-1.142938E-1	-2.009510E-10
-1.182824E-1	-2.194309E-10
-1.223039E-1	-2.398386E-10
-1.262891E-1	-2.487225E-10
-1.302802E-1	-2.754577E-10
-1.343051E-1	-2.841319E-10
-1.382933E-1	-3.196672E-10
-1.423559E-1	-3.560822E-10
-1.463426E-1	-3.931264E-10
-1.503345E-1	-3.987411E-10
-1.543575E-1	-4.321391E-10
-1.583458E-1	-4.640285E-10
-1.623339E-1	-5.022035E-10
-1.663929E-1	-5.301123E-10
-1.704167E-1	-5.813202E-10
-1.744104E-1	-6.229310E-10
-1.783962E-1	-6.590943E-10
-1.824180E-1	-7.093380E-10
-1.864073E-1	-7.388392E-10
-1.904641E-1	-7.973808E-10
-1.944545E-1	-8.436428E-10
-1.984403E-1	-8.905767E-10
-2.024661E-1	-9.360006E-10
-2.064538E-1	-9.888006E-10
-2.104478E-1	-1.040511E-9
-2.145020E-1	-1.093647E-9
-2.184923E-1	-1.157258E-9
-2.225146E-1	-1.207333E-9
-2.265035E-1	-1.289090E-9
-2.304930E-1	-1.335604E-9
-2.345176E-1	-1.382453E-9
-2.385052E-1	-1.457462E-9
-2.425633E-1	-1.521661E-9
-2.465511E-1	-1.590930E-9
-2.505417E-1	-1.666148E-9
-2.545655E-1	-1.742205E-9
-2.585523E-1	-1.806151E-9
-2.625432E-1	-1.877642E-9
-2.665941E-1	-1.961368E-9
-2.706200E-1	-2.057244E-9
-2.746089E-1	-2.118258E-9
-2.786027E-1	-2.190418E-9
-2.826237E-1	-2.277286E-9
-2.866141E-1	-2.356611E-9
-2.906696E-1	-2.447462E-9
-2.946593E-1	-2.533660E-9
-2.986490E-1	-2.610092E-9
-3.026708E-1	-2.705889E-9
-3.066640E-1	-2.812243E-9
-3.106513E-1	-2.883397E-9
-3.147110E-1	-2.982456E-9
-3.186985E-1	-3.074188E-9
-3.227217E-1	-3.193156E-9
-3.267082E-1	-3.287860E-9
-3.307002E-1	-3.399240E-9
-3.347188E-1	-3.501910E-9
-3.387428E-1	-3.623052E-9
-3.427678E-1	-3.725513E-9
-3.467584E-1	-3.834340E-9
-3.507470E-1	-3.972667E-9
-3.547685E-1	-4.089705E-9
-3.587603E-1	-4.212404E-9
-3.627481E-1	-4.331498E-9
-3.668074E-1	-4.460523E-9
-3.708283E-1	-4.606386E-9
-3.748186E-1	-4.726699E-9
-3.788052E-1	-4.868509E-9
-3.827988E-1	-4.986595E-9
-3.868182E-1	-5.131831E-9
-3.908769E-1	-5.284323E-9
-3.948644E-1	-5.432744E-9
-3.988532E-1	-5.597144E-9
-4.028743E-1	-5.740830E-9
-4.068638E-1	-5.885363E-9
-4.108565E-1	-6.048500E-9
-4.149124E-1	-6.211639E-9
-4.189034E-1	-6.381810E-9
-4.229237E-1	-6.570211E-9
-4.269142E-1	-6.739005E-9
-4.309032E-1	-6.919395E-9
-4.349263E-1	-7.091468E-9
-4.389476E-1	-7.281751E-9
-4.429745E-1	-7.461941E-9
-4.469625E-1	-7.663842E-9
-4.509531E-1	-7.862091E-9
-4.549744E-1	-8.070232E-9
-4.589641E-1	-8.238186E-9
-4.629507E-1	-8.465690E-9
-4.670086E-1	-8.681787E-9
-4.710343E-1	-8.935779E-9
-4.750205E-1	-9.141192E-9
-4.790100E-1	-9.377779E-9
-4.829989E-1	-9.612750E-9
-4.870248E-1	-9.840786E-9
-4.910786E-1	-1.009896E-8
-4.950690E-1	-1.032400E-8
-4.990588E-1	-1.057056E-8
-5.030829E-1	-1.080803E-8
-5.070705E-1	-1.111393E-8
-5.110589E-1	-1.136256E-8
-5.151166E-1	-1.162698E-8
-5.191053E-1	-1.191101E-8
-5.231298E-1	-1.216998E-8
-5.271172E-1	-1.249335E-8
-5.311065E-1	-1.276650E-8
-5.351263E-1	-1.305991E-8
-5.391519E-1	-1.337169E-8
-5.431709E-1	-1.380468E-8
-5.471619E-1	-1.413463E-8
-5.511534E-1	-1.445944E-8
-5.551770E-1	-1.479568E-8
-5.591645E-1	-1.511311E-8
-5.631553E-1	-1.545295E-8
-5.672104E-1	-1.578279E-8
-5.712019E-1	-1.601975E-8
-5.752257E-1	-1.638752E-8
-5.792117E-1	-1.678162E-8
-5.832025E-1	-1.713376E-8
-5.872250E-1	-1.749538E-8
-5.912836E-1	-1.791101E-8
-5.952709E-1	-1.834684E-8
-5.992603E-1	-1.878932E-8
-6.032830E-1	-1.927144E-8
-6.072733E-1	-1.966351E-8
-6.112597E-1	-2.006550E-8
-6.153170E-1	-2.049630E-8
-6.193036E-1	-2.090322E-8
-6.233294E-1	-2.122835E-8
-6.273166E-1	-2.170167E-8
-6.313074E-1	-2.217962E-8
-6.353310E-1	-2.262863E-8
-6.393514E-1	-2.309648E-8
-6.433775E-1	-2.357300E-8
-6.473636E-1	-2.420558E-8
-6.513559E-1	-2.470379E-8
-6.553782E-1	-2.521398E-8
-6.593686E-1	-2.573180E-8
-6.633546E-1	-2.625925E-8
-6.674123E-1	-2.676708E-8
-6.714008E-1	-2.732981E-8
-6.754257E-1	-2.788783E-8
-6.794106E-1	-2.845577E-8
-6.834013E-1	-2.900436E-8
-6.874256E-1	-2.953814E-8
-6.914808E-1	-3.016533E-8
-6.954733E-1	-3.075517E-8
-6.994603E-1	-3.133750E-8
-7.034841E-1	-3.193443E-8
-7.074722E-1	-3.256635E-8
-7.114645E-1	-3.323780E-8
-7.155197E-1	-3.388383E-8
-7.195094E-1	-3.455693E-8
-7.235328E-1	-3.524027E-8
-7.275226E-1	-3.592149E-8
-7.315111E-1	-3.659635E-8
-7.355348E-1	-3.732904E-8
-7.395574E-1	-3.807211E-8
-7.435789E-1	-3.875872E-8
-7.475664E-1	-3.941808E-8
-7.515547E-1	-4.020173E-8
-7.555776E-1	-4.095750E-8
-7.595667E-1	-4.173374E-8
-7.635579E-1	-4.252673E-8
-7.676135E-1	-4.330514E-8
-7.716030E-1	-4.412639E-8
-7.756244E-1	-4.500040E-8
-7.796136E-1	-4.599211E-8
-7.836016E-1	-4.690819E-8
-7.876267E-1	-4.779097E-8
-7.916868E-1	-4.873404E-8
-7.956724E-1	-4.962710E-8
-7.996614E-1	-5.045964E-8
-8.036521E-1	-5.142963E-8
-8.076735E-1	-5.248054E-8
-8.116602E-1	-5.357576E-8
-8.157172E-1	-5.464644E-8
-8.197057E-1	-5.558370E-8
-8.237285E-1	-5.657428E-8
-8.277190E-1	-5.759021E-8
-8.317091E-1	-5.869864E-8
-8.357298E-1	-5.983561E-8
-8.397570E-1	-6.102077E-8
-8.437759E-1	-6.185437E-8
-8.477650E-1	-6.318519E-8
-8.517557E-1	-6.422619E-8
-8.557780E-1	-6.537866E-8
-8.597689E-1	-6.639613E-8
-8.637565E-1	-6.772921E-8
-8.678142E-1	-6.912004E-8
-8.718036E-1	-7.021779E-8
-8.758264E-1	-7.141949E-8
-8.798118E-1	-7.278908E-8
-8.838044E-1	-7.408621E-8
-8.878255E-1	-7.543156E-8
-8.918481E-1	-7.648274E-8
-8.958709E-1	-7.799041E-8
-8.998607E-1	-7.929097E-8
-9.038496E-1	-8.066016E-8
-9.078711E-1	-8.234171E-8
-9.118612E-1	-8.374901E-8
-9.159164E-1	-8.503239E-8
-9.199074E-1	-8.657432E-8
-9.239280E-1	-8.800620E-8
-9.279227E-1	-8.951314E-8
-9.319064E-1	-9.115413E-8
-9.359316E-1	-9.269344E-8
-9.399545E-1	-9.423129E-8
-9.439758E-1	-9.567309E-8
-9.479624E-1	-9.732356E-8
-9.519542E-1	-9.887196E-8
-9.559774E-1	-1.007680E-7
-9.599673E-1	-1.024206E-7
-9.639576E-1	-1.040321E-7
-9.680104E-1	-1.058174E-7
-9.720041E-1	-1.075244E-7
-9.760242E-1	-1.093900E-7
-9.800137E-1	-1.114891E-7
-9.840008E-1	-1.129984E-7
-9.880273E-1	-1.148872E-7
-9.920484E-1	-1.169868E-7
-9.960775E-1	-1.188136E-7
-1.000066E+0	-1.206742E-7
