Voltage (V)	Current (A)
5.510473E-1	1.585612E-8
5.470603E-1	1.541883E-8
5.430717E-1	1.506735E-8
5.390493E-1	1.469568E-8
5.350276E-1	1.432404E-8
5.310068E-1	1.394197E-8
5.270193E-1	1.359286E-8
5.230281E-1	1.327434E-8
5.190091E-1	1.296251E-8
5.150170E-1	1.264302E-8
5.109625E-1	1.230042E-8
5.069745E-1	1.199329E-8
5.029536E-1	1.167406E-8
4.989611E-1	1.137374E-8
4.949740E-1	1.109390E-8
4.909519E-1	1.080137E-8
4.869671E-1	1.050869E-8
4.829067E-1	1.021067E-8
4.789185E-1	9.960529E-9
4.749273E-1	9.707477E-9
4.709069E-1	9.447660E-9
4.669230E-1	9.181163E-9
4.629319E-1	8.933169E-9
4.588765E-1	8.703101E-9
4.548543E-1	8.454403E-9
4.508674E-1	8.219857E-9
4.468749E-1	7.995242E-9
4.428542E-1	7.786056E-9
4.388640E-1	7.598603E-9
4.348128E-1	7.363686E-9
4.308186E-1	7.151891E-9
4.268323E-1	6.964895E-9
4.228077E-1	6.754075E-9
4.188178E-1	6.583209E-9
4.148299E-1	6.391949E-9
4.107732E-1	6.201186E-9
4.067499E-1	6.024213E-9
4.027614E-1	5.847403E-9
3.987756E-1	5.687275E-9
3.947520E-1	5.507863E-9
3.907635E-1	5.360974E-9
3.867758E-1	5.184840E-9
3.827214E-1	5.045692E-9
3.787313E-1	4.909322E-9
3.747109E-1	4.771771E-9
3.707181E-1	4.637654E-9
3.667315E-1	4.506646E-9
3.627109E-1	4.384637E-9
3.586531E-1	4.260706E-9
3.546643E-1	4.140040E-9
3.506758E-1	4.022388E-9
3.466560E-1	3.908514E-9
3.426626E-1	3.803639E-9
3.386748E-1	3.691523E-9
3.346189E-1	3.593065E-9
3.306327E-1	3.469050E-9
3.266090E-1	3.383242E-9
3.226226E-1	3.310969E-9
3.186318E-1	3.191815E-9
3.146131E-1	3.110488E-9
3.105531E-1	2.999796E-9
3.065641E-1	2.905522E-9
3.025775E-1	2.824916E-9
2.985523E-1	2.733370E-9
2.945672E-1	2.651500E-9
2.905747E-1	2.565022E-9
2.865555E-1	2.483072E-9
2.825291E-1	2.388382E-9
2.785106E-1	2.300359E-9
2.745180E-1	2.220793E-9
2.705286E-1	2.154635E-9
2.665063E-1	2.081235E-9
2.625195E-1	2.009545E-9
2.584634E-1	1.934968E-9
2.544735E-1	1.857834E-9
2.504552E-1	1.772155E-9
2.464663E-1	1.732098E-9
2.424795E-1	1.651403E-9
2.384561E-1	1.580555E-9
2.344347E-1	1.517543E-9
2.304055E-1	1.440575E-9
2.264240E-1	1.377479E-9
2.224312E-1	1.325441E-9
2.184120E-1	1.252748E-9
2.144228E-1	1.203352E-9
2.103687E-1	1.135687E-9
2.063749E-1	1.074056E-9
2.023503E-1	1.027591E-9
1.983617E-1	9.651212E-10
1.943760E-1	9.167296E-10
1.903562E-1	8.498197E-10
1.863306E-1	7.896127E-10
1.823120E-1	7.337636E-10
1.783231E-1	6.853297E-10
1.743361E-1	6.409188E-10
1.703116E-1	5.743432E-10
1.663237E-1	5.419150E-10
1.623306E-1	4.972090E-10
1.582782E-1	4.607165E-10
1.542538E-1	4.075073E-10
1.502673E-1	3.770055E-10
1.462768E-1	3.414346E-10
1.422517E-1	3.124415E-10
1.382660E-1	2.663122E-10
1.342055E-1	2.221520E-10
1.302178E-1	2.035914E-10
1.262263E-1	1.781177E-10
1.222071E-1	1.493340E-10
1.182178E-1	1.253687E-10
1.142301E-1	1.027020E-10
1.101734E-1	9.583091E-11
1.061530E-1	8.757710E-11
1.021613E-1	6.960305E-11
9.817299E-2	6.268985E-11
9.414611E-2	5.104235E-11
9.016196E-2	4.266289E-11
8.610960E-2	1.350215E-11
8.211862E-2	4.719974E-13
7.813121E-2	-4.890921E-12
7.410373E-2	-1.162057E-12
7.011785E-2	3.530461E-12
6.612697E-2	-8.116972E-12
6.210749E-2	2.566870E-12
5.804821E-2	-3.095118E-11
5.406203E-2	-1.176206E-11
5.007212E-2	-2.701282E-11
4.605278E-2	-2.712199E-12
4.205826E-2	-3.551796E-11
3.807239E-2	-3.514097E-11
3.401891E-2	-4.515446E-11
3.002700E-2	-4.507068E-11
2.600641E-2	-5.717906E-11
2.201752E-2	-4.364615E-11
1.803175E-2	-4.829677E-11
1.400510E-2	-5.567075E-11
9.948151E-3	-5.437194E-11
5.956093E-3	-4.238923E-11
1.972658E-3	-5.064304E-11
-2.044479E-3	-7.016732E-11
-6.034165E-3	-4.305957E-11
-1.002411E-2	-5.546124E-11
-1.408144E-2	-5.282170E-11
-1.807404E-2	-4.980510E-11
-2.209204E-2	-5.060114E-11
-2.608021E-2	-3.870223E-11
-3.007429E-2	-5.047548E-11
-3.409551E-2	-6.178779E-11
-3.809118E-2	-6.618705E-11
-4.214267E-2	-5.495850E-11
-4.613566E-2	-6.840761E-11
-5.015324E-2	-7.875700E-11
-5.414560E-2	-8.206748E-11
-5.813305E-2	-8.148080E-11
-6.212240E-2	-6.476253E-11
-6.618138E-2	-9.451313E-11
-7.020617E-2	-9.212457E-11
-7.419568E-2	-1.074198E-10
-7.818338E-2	-1.174769E-10
-8.220427E-2	-1.158007E-10
-8.619461E-2	-1.360826E-10
-9.025467E-2	-1.384711E-10
-9.423868E-2	-1.468101E-10
-9.823353E-2	-1.497434E-10
-1.022569E-1	-1.571605E-10
-1.062477E-1	-1.679301E-10
-1.102320E-1	-1.882957E-10
-1.142921E-1	-2.025852E-10
-1.182804E-1	-2.087451E-10
-1.223052E-1	-2.377432E-10
-1.262901E-1	-2.566841E-10
-1.302802E-1	-2.881544E-10
-1.343039E-1	-2.845087E-10
-1.382938E-1	-3.223067E-10
-1.423580E-1	-3.445579E-10
-1.463442E-1	-3.687371E-10
-1.503369E-1	-4.004586E-10
-1.543569E-1	-4.365384E-10
-1.583470E-1	-4.589572E-10
-1.623336E-1	-5.035860E-10
-1.663928E-1	-5.416776E-10
-1.704176E-1	-5.877727E-10
-1.744100E-1	-6.276660E-10
-1.783947E-1	-6.659671E-10
-1.824173E-1	-7.045189E-10
-1.864083E-1	-7.363237E-10
-1.904637E-1	-8.059278E-10
-1.944537E-1	-8.479168E-10
-1.984379E-1	-8.978251E-10
-2.024674E-1	-9.457216E-10
-2.064544E-1	-9.984371E-10
-2.104481E-1	-1.052788E-9
-2.145028E-1	-1.110197E-9
-2.184914E-1	-1.168068E-9
-2.225153E-1	-1.218647E-9
-2.265050E-1	-1.281713E-9
-2.304947E-1	-1.353411E-9
-2.345169E-1	-1.414802E-9
-2.385053E-1	-1.466973E-9
-2.425650E-1	-1.556608E-9
-2.465509E-1	-1.613807E-9
-2.505414E-1	-1.682154E-9
-2.545656E-1	-1.742831E-9
-2.585506E-1	-1.812770E-9
-2.625450E-1	-1.899427E-9
-2.665966E-1	-1.960986E-9
-2.706220E-1	-2.037504E-9
-2.746102E-1	-2.128021E-9
-2.786026E-1	-2.216061E-9
-2.826244E-1	-2.299828E-9
-2.866125E-1	-2.385271E-9
-2.906710E-1	-2.472516E-9
-2.946610E-1	-2.569945E-9
-2.986486E-1	-2.654676E-9
-3.026701E-1	-2.739699E-9
-3.066638E-1	-2.864747E-9
-3.106520E-1	-2.936904E-9
-3.147112E-1	-3.044263E-9
-3.186986E-1	-3.160714E-9
-3.227226E-1	-3.233381E-9
-3.267076E-1	-3.356790E-9
-3.307016E-1	-3.478188E-9
-3.347204E-1	-3.565394E-9
-3.387416E-1	-3.720186E-9
-3.427681E-1	-3.815224E-9
-3.467587E-1	-3.918855E-9
-3.507468E-1	-4.055134E-9
-3.547698E-1	-4.181765E-9
-3.587597E-1	-4.316322E-9
-3.627471E-1	-4.459635E-9
-3.668053E-1	-4.590754E-9
-3.708287E-1	-4.705989E-9
-3.748175E-1	-4.802750E-9
-3.788063E-1	-4.978834E-9
-3.828004E-1	-5.104922E-9
-3.868193E-1	-5.283942E-9
-3.908769E-1	-5.377472E-9
-3.948630E-1	-5.570908E-9
-3.988524E-1	-5.715440E-9
-4.028740E-1	-5.854054E-9
-4.068627E-1	-6.028668E-9
-4.108552E-1	-6.211207E-9
-4.149100E-1	-6.369772E-9
-4.189034E-1	-6.537183E-9
-4.229244E-1	-6.705720E-9
-4.269160E-1	-6.788439E-9
-4.309036E-1	-7.051224E-9
-4.349277E-1	-7.216412E-9
-4.389491E-1	-7.413949E-9
-4.429734E-1	-7.595651E-9
-4.469632E-1	-7.773875E-9
-4.509538E-1	-7.961528E-9
-4.549755E-1	-8.201845E-9
-4.589648E-1	-8.391502E-9
-4.629519E-1	-8.577978E-9
-4.670098E-1	-8.810507E-9
-4.710335E-1	-8.972942E-9
-4.750196E-1	-9.226415E-9
-4.790113E-1	-9.423656E-9
-4.829976E-1	-9.627977E-9
-4.870239E-1	-9.898110E-9
-4.910777E-1	-1.015166E-8
-4.950699E-1	-1.037037E-8
-4.990574E-1	-1.061560E-8
-5.030819E-1	-1.078341E-8
-5.070701E-1	-1.110937E-8
-5.110592E-1	-1.137465E-8
-5.151150E-1	-1.164460E-8
-5.191059E-1	-1.194250E-8
-5.231300E-1	-1.218864E-8
-5.271170E-1	-1.246396E-8
-5.311074E-1	-1.276802E-8
-5.351267E-1	-1.306450E-8
-5.391526E-1	-1.337974E-8
-5.431715E-1	-1.364198E-8
-5.471624E-1	-1.395078E-8
-5.511512E-1	-1.429135E-8
-5.551757E-1	-1.464231E-8
-5.591637E-1	-1.502853E-8
-5.631539E-1	-1.531880E-8
-5.672106E-1	-1.571643E-8
-5.712008E-1	-1.606889E-8
-5.752256E-1	-1.639457E-8
-5.792111E-1	-1.676048E-8
-5.832022E-1	-1.708425E-8
-5.872254E-1	-1.748301E-8
-5.912830E-1	-1.790805E-8
-5.952718E-1	-1.827459E-8
-5.992604E-1	-1.881249E-8
-6.032833E-1	-1.920425E-8
-6.072734E-1	-1.963045E-8
-6.112595E-1	-1.993022E-8
-6.153170E-1	-2.040341E-8
-6.193033E-1	-2.082734E-8
-6.233311E-1	-2.126984E-8
-6.273192E-1	-2.173898E-8
-6.313073E-1	-2.221505E-8
-6.353312E-1	-2.274207E-8
-6.393524E-1	-2.321331E-8
-6.433782E-1	-2.369016E-8
-6.473646E-1	-2.418682E-8
-6.513549E-1	-2.470201E-8
-6.553787E-1	-2.521213E-8
-6.593687E-1	-2.572918E-8
-6.633552E-1	-2.628875E-8
-6.674135E-1	-2.678354E-8
-6.714012E-1	-2.736422E-8
-6.754261E-1	-2.790673E-8
-6.794115E-1	-2.842591E-8
-6.834009E-1	-2.905629E-8
-6.874267E-1	-2.957336E-8
-6.914808E-1	-3.021421E-8
-6.954724E-1	-3.077574E-8
-6.994613E-1	-3.141496E-8
-7.034842E-1	-3.203597E-8
-7.074720E-1	-3.268333E-8
-7.114648E-1	-3.334774E-8
-7.155185E-1	-3.402161E-8
-7.195106E-1	-3.461234E-8
-7.235337E-1	-3.532106E-8
-7.275235E-1	-3.596751E-8
-7.315114E-1	-3.665676E-8
-7.355353E-1	-3.743748E-8
-7.395585E-1	-3.818121E-8
-7.435796E-1	-3.897423E-8
-7.475684E-1	-3.963602E-8
-7.515575E-1	-4.037643E-8
-7.555786E-1	-4.120111E-8
-7.595674E-1	-4.194262E-8
-7.635617E-1	-4.275211E-8
-7.676146E-1	-4.360888E-8
-7.716056E-1	-4.441229E-8
-7.756258E-1	-4.517027E-8
-7.796147E-1	-4.590553E-8
-7.836041E-1	-4.675525E-8
-7.876284E-1	-4.765116E-8
-7.916858E-1	-4.854406E-8
-7.956740E-1	-4.945625E-8
-7.996646E-1	-5.037561E-8
-8.036527E-1	-5.131810E-8
-8.076743E-1	-5.222814E-8
-8.116611E-1	-5.315457E-8
-8.157198E-1	-5.419252E-8
-8.197092E-1	-5.520123E-8
-8.237311E-1	-5.613817E-8
-8.277190E-1	-5.726145E-8
-8.317109E-1	-5.827757E-8
-8.357308E-1	-5.935366E-8
-8.397574E-1	-6.041746E-8
-8.437759E-1	-6.144038E-8
-8.477672E-1	-6.262936E-8
-8.517590E-1	-6.367229E-8
-8.557795E-1	-6.473257E-8
-8.597707E-1	-6.598460E-8
-8.637586E-1	-6.720255E-8
-8.678162E-1	-6.841402E-8
-8.718042E-1	-6.964924E-8
-8.758281E-1	-7.080980E-8
-8.798131E-1	-7.217742E-8
-8.838052E-1	-7.346951E-8
-8.878263E-1	-7.475798E-8
-8.918496E-1	-7.607566E-8
-8.958713E-1	-7.743497E-8
-8.998625E-1	-7.862980E-8
-9.038525E-1	-8.007937E-8
-9.078722E-1	-8.137049E-8
-9.118617E-1	-8.276152E-8
-9.159170E-1	-8.432649E-8
-9.199088E-1	-8.579725E-8
-9.239280E-1	-8.733520E-8
-9.279228E-1	-8.891677E-8
-9.319076E-1	-9.042602E-8
-9.359339E-1	-9.197489E-8
-9.399574E-1	-9.346962E-8
-9.439787E-1	-9.534457E-8
-9.479651E-1	-9.687187E-8
-9.519572E-1	-9.839808E-8
-9.559798E-1	-1.001360E-7
-9.599683E-1	-1.020218E-7
-9.639573E-1	-1.037588E-7
-9.680141E-1	-1.057431E-7
-9.720042E-1	-1.076258E-7
-9.760255E-1	-1.094503E-7
-9.800169E-1	-1.113279E-7
-9.840035E-1	-1.133570E-7
-9.880287E-1	-1.150273E-7
-9.920485E-1	-1.171232E-7
-9.960780E-1	-1.189644E-7
-1.000064E+0	-1.210725E-7
