Voltage (V)	Current (A)
-3.788048E-1	-1.557782E-9
-3.748162E-1	-1.538550E-9
-3.708263E-1	-1.492663E-9
-3.668061E-1	-1.441539E-9
-3.628137E-1	-1.405335E-9
-3.587590E-1	-1.366950E-9
-3.547679E-1	-1.337573E-9
-3.507460E-1	-1.300236E-9
-3.467576E-1	-1.268556E-9
-3.427661E-1	-1.237674E-9
-3.387423E-1	-1.197990E-9
-3.347195E-1	-1.174900E-9
-3.306997E-1	-1.150721E-9
-3.267078E-1	-1.118454E-9
-3.227203E-1	-1.076844E-9
-3.186966E-1	-1.059578E-9
-3.147093E-1	-1.021069E-9
-3.106499E-1	-1.005773E-9
-3.066638E-1	-9.756014E-10
-3.026696E-1	-9.447172E-10
-2.986478E-1	-9.217950E-10
-2.946591E-1	-8.893193E-10
-2.906697E-1	-8.703790E-10
-2.866488E-1	-8.406270E-10
-2.826223E-1	-8.239071E-10
-2.786026E-1	-7.981772E-10
-2.746095E-1	-7.655332E-10
-2.706194E-1	-7.419410E-10
-2.665956E-1	-7.154151E-10
-2.626097E-1	-6.993240E-10
-2.585504E-1	-6.870459E-10
-2.545651E-1	-6.608974E-10
-2.505411E-1	-6.299716E-10
-2.465489E-1	-6.124135E-10
-2.425640E-1	-5.982493E-10
-2.385739E-1	-5.830380E-10
-2.345160E-1	-5.631757E-10
-2.304918E-1	-5.421391E-10
-2.265048E-1	-5.111296E-10
-2.225147E-1	-4.997737E-10
-2.184913E-1	-4.874117E-10
-2.145013E-1	-4.766000E-10
-2.104464E-1	-4.564861E-10
-2.064540E-1	-4.370004E-10
-2.024655E-1	-4.213278E-10
-1.984386E-1	-4.056555E-10
-1.944545E-1	-3.917850E-10
-1.904645E-1	-3.805964E-10
-1.864064E-1	-3.653015E-10
-1.824182E-1	-3.440556E-10
-1.783970E-1	-3.317356E-10
-1.744098E-1	-3.204634E-10
-1.704171E-1	-3.112443E-10
-1.663927E-1	-3.088139E-10
-1.624003E-1	-2.832101E-10
-1.583453E-1	-2.674958E-10
-1.543572E-1	-2.503986E-10
-1.503347E-1	-2.434005E-10
-1.463446E-1	-2.261358E-10
-1.423567E-1	-2.260938E-10
-1.383609E-1	-2.049322E-10
-1.343061E-1	-1.912711E-10
-1.302801E-1	-1.794121E-10
-1.262896E-1	-1.696483E-10
-1.223033E-1	-1.727493E-10
-1.182795E-1	-1.582502E-10
-1.142944E-1	-1.440864E-10
-1.102337E-1	-1.205359E-10
-1.062485E-1	-1.258159E-10
-1.022557E-1	-1.278694E-10
-9.823242E-2	-1.235112E-10
-9.423891E-2	-1.097246E-10
-9.025527E-2	-1.038998E-10
-8.619375E-2	-9.631509E-11
-8.220442E-2	-1.015951E-10
-7.818267E-2	-9.597984E-11
-7.419493E-2	-9.011319E-11
-7.020476E-2	-7.481796E-11
-6.618009E-2	-5.629919E-11
-6.218808E-2	-6.392455E-11
-5.813198E-2	-7.242978E-11
-5.414545E-2	-6.124311E-11
-5.015071E-2	-6.300280E-11
-4.613528E-2	-4.502872E-11
-4.214130E-2	-3.958204E-11
-3.815858E-2	-4.691411E-11
-3.409673E-2	-5.617349E-11
-3.007401E-2	-5.755613E-11
-2.607840E-2	-5.307307E-11
-2.209122E-2	-2.847917E-11
-1.807131E-2	-3.803181E-11
-1.408138E-2	-4.540579E-11
-1.002453E-2	-4.963746E-11
-6.033008E-3	-5.081056E-11
-2.041554E-3	-3.614642E-11
1.971990E-3	-3.591995E-12
5.956441E-3	-4.289194E-11
9.952364E-3	-4.884140E-11
1.400714E-2	-3.690056E-11
1.803234E-2	-4.305955E-11
2.202033E-2	-3.526655E-11
2.600719E-2	-4.326902E-11
3.003133E-2	-5.319876E-11
3.401989E-2	-4.750068E-11
3.800526E-2	-3.870217E-11
4.205919E-2	-3.761283E-11
4.605423E-2	-2.328389E-11
5.007399E-2	-1.553276E-11
5.406455E-2	-2.831161E-11
5.805004E-2	-3.254324E-11
6.207207E-2	-2.077001E-11
6.612612E-2	-1.628701E-11
7.012112E-2	7.846113E-12
7.410413E-2	-1.486250E-11
7.813214E-2	-1.874140E-12
8.211945E-2	-9.943504E-13
8.611117E-2	1.337669E-11
9.016403E-2	2.427010E-11
9.414994E-2	3.717453E-11
9.817323E-2	3.005182E-11
1.021635E-1	3.838949E-11
1.061539E-1	5.397539E-11
1.101762E-1	5.657312E-11
1.142332E-1	7.316454E-11
1.182183E-1	7.609734E-11
1.222085E-1	8.954656E-11
1.262285E-1	9.495124E-11
1.302180E-1	1.168636E-10
1.342064E-1	1.290140E-10
1.382351E-1	1.365556E-10
1.422530E-1	1.448097E-10
1.462775E-1	1.466113E-10
1.502679E-1	1.515550E-10
1.542555E-1	1.629931E-10
1.582786E-1	1.966787E-10
1.622625E-1	2.006593E-10
1.663237E-1	2.058126E-10
1.703117E-1	2.138987E-10
1.743378E-1	2.385346E-10
1.783237E-1	2.573882E-10
1.823127E-1	2.672344E-10
1.863348E-1	2.707961E-10
1.903575E-1	2.846637E-10
1.943771E-1	3.020094E-10
1.983636E-1	3.159196E-10
2.023515E-1	3.476361E-10
2.063763E-1	3.541299E-10
2.103698E-1	3.789335E-10
2.144221E-1	3.751208E-10
2.184149E-1	3.899107E-10
2.224341E-1	4.162227E-10
2.264261E-1	4.315991E-10
2.304067E-1	4.397268E-10
2.344367E-1	4.462216E-10
2.384240E-1	4.732033E-10
2.424822E-1	4.932721E-10
2.464683E-1	4.977972E-10
2.504556E-1	5.153526E-10
2.544776E-1	5.245280E-10
2.584631E-1	5.352953E-10
2.624549E-1	5.541075E-10
2.665080E-1	5.709503E-10
2.705319E-1	5.898876E-10
2.745200E-1	6.019549E-10
2.785123E-1	6.140633E-10
2.825316E-1	6.348445E-10
2.865221E-1	6.608627E-10
2.905772E-1	6.897299E-10
2.945664E-1	7.101337E-10
2.985531E-1	7.251761E-10
3.025789E-1	7.471724E-10
3.065675E-1	7.503572E-10
3.105547E-1	7.889011E-10
3.146139E-1	8.260234E-10
3.186325E-1	8.401842E-10
3.226230E-1	8.687590E-10
3.266106E-1	9.023192E-10
3.306357E-1	9.052942E-10
3.346203E-1	9.356279E-10
3.386767E-1	9.658777E-10
3.426642E-1	9.861969E-10
3.466573E-1	1.013432E-9
3.506778E-1	1.027383E-9
3.546665E-1	1.084029E-9
3.586536E-1	1.103720E-9
3.626774E-1	1.146624E-9
3.667310E-1	1.179346E-9
3.707191E-1	1.217389E-9
3.747141E-1	1.231007E-9
3.787333E-1	1.272946E-9
3.827236E-1	1.309607E-9
3.867069E-1	1.346390E-9
3.907650E-1	1.402743E-9
3.947530E-1	1.421138E-9
3.987786E-1	1.461360E-9
4.027632E-1	1.497894E-9
4.067511E-1	1.553323E-9
4.107754E-1	1.596103E-9
4.148326E-1	1.630876E-9
4.188201E-1	1.670554E-9
4.228077E-1	1.699168E-9
4.268334E-1	1.750620E-9
4.308219E-1	1.802365E-9
4.348112E-1	1.849164E-9
4.388639E-1	1.887375E-9
4.428563E-1	1.924118E-9
4.468764E-1	1.986295E-9
4.508685E-1	2.032255E-9
4.548546E-1	2.105032E-9
4.588772E-1	2.175629E-9
4.628641E-1	2.216354E-9
4.669234E-1	2.271366E-9
4.709087E-1	2.330149E-9
4.749297E-1	2.383735E-9
4.789209E-1	2.462295E-9
4.829068E-1	2.523630E-9
4.869321E-1	2.590081E-9
4.909533E-1	2.650289E-9
4.949761E-1	2.734714E-9
4.989629E-1	2.809248E-9
5.029539E-1	2.877080E-9
5.069728E-1	2.969547E-9
5.109651E-1	3.046890E-9
5.150198E-1	3.128759E-9
5.190094E-1	3.215277E-9
5.230302E-1	3.317759E-9
5.270202E-1	3.411528E-9
5.310084E-1	3.498464E-9
5.350274E-1	3.588293E-9
5.390509E-1	3.690853E-9
5.430721E-1	3.803478E-9
5.470624E-1	3.901229E-9
5.510492E-1	4.039530E-9
5.550748E-1	4.134263E-9
5.590607E-1	4.246417E-9
5.630485E-1	4.359371E-9
5.671065E-1	4.509542E-9
5.711299E-1	4.619100E-9
5.751160E-1	4.759082E-9
5.791072E-1	4.898556E-9
5.831263E-1	5.034640E-9
5.871182E-1	5.162012E-9
5.911742E-1	5.314052E-9
5.951619E-1	5.483868E-9
5.991495E-1	5.631763E-9
6.031705E-1	5.789890E-9
6.071610E-1	5.960618E-9
6.111470E-1	6.135081E-9
6.152050E-1	6.326134E-9
6.192254E-1	6.506419E-9
6.232165E-1	6.682561E-9
6.272027E-1	6.878721E-9
6.312249E-1	7.078320E-9
6.352132E-1	7.266109E-9
6.392713E-1	7.497930E-9
6.432610E-1	7.708845E-9
6.472471E-1	7.933957E-9
6.512704E-1	8.146465E-9
6.552579E-1	8.393112E-9
6.592482E-1	8.624848E-9
6.632684E-1	8.879838E-9
6.673278E-1	9.112876E-9
6.713138E-1	9.360490E-9
6.753049E-1	9.641457E-9
6.793241E-1	9.896078E-9
6.833114E-1	1.020318E-8
6.873010E-1	1.048968E-8
6.913586E-1	1.076514E-8
6.953496E-1	1.104659E-8
6.993690E-1	1.135603E-8
7.033597E-1	1.167249E-8
7.073456E-1	1.199370E-8
7.113703E-1	1.232470E-8
7.154242E-1	1.265415E-8
7.194129E-1	1.297470E-8
7.234026E-1	1.332179E-8
7.274273E-1	1.368888E-8
7.314133E-1	1.407729E-8
7.354039E-1	1.446128E-8
7.394577E-1	1.481217E-8
7.434471E-1	1.517622E-8
7.474663E-1	1.558969E-8
7.514551E-1	1.599953E-8
7.554452E-1	1.643008E-8
7.594667E-1	1.682410E-8
7.634563E-1	1.724256E-8
7.675110E-1	1.769201E-8
7.715003E-1	1.813728E-8
7.755215E-1	1.857918E-8
7.795120E-1	1.904900E-8
7.834979E-1	1.945864E-8
7.875230E-1	1.993327E-8
7.915427E-1	2.034186E-8
7.955692E-1	2.082750E-8
7.995555E-1	2.128460E-8
8.035451E-1	2.177552E-8
8.075657E-1	2.232525E-8
8.115512E-1	2.278135E-8
8.156089E-1	2.334306E-8
8.195958E-1	2.381139E-8
8.236203E-1	2.440724E-8
8.276082E-1	2.495107E-8
8.315967E-1	2.549608E-8
8.356172E-1	2.602910E-8
8.396412E-1	2.655623E-8
8.436632E-1	2.717565E-8
8.476534E-1	2.775824E-8
8.516415E-1	2.834348E-8
8.556656E-1	2.894684E-8
8.596536E-1	2.959343E-8
8.636408E-1	3.019057E-8
8.677005E-1	3.084838E-8
8.717184E-1	3.142431E-8
8.757064E-1	3.215261E-8
8.796949E-1	3.284857E-8
8.837205E-1	3.365265E-8
8.877062E-1	3.424314E-8
8.917642E-1	3.497564E-8
8.957496E-1	3.565567E-8
8.997399E-1	3.635948E-8
9.037588E-1	3.710289E-8
9.077497E-1	3.788913E-8
9.117423E-1	3.862417E-8
9.157945E-1	3.942973E-8
9.198160E-1	4.027167E-8
9.238050E-1	4.100305E-8
9.277956E-1	4.190242E-8
9.318148E-1	4.272802E-8
9.358042E-1	4.361401E-8
9.398628E-1	4.445222E-8
9.438471E-1	4.537590E-8
9.478366E-1	4.630363E-8
9.518615E-1	4.712735E-8
9.558468E-1	4.811860E-8
9.598387E-1	4.919374E-8
9.638600E-1	5.008435E-8
9.678847E-1	5.104510E-8
9.719076E-1	5.215824E-8
9.758948E-1	5.326975E-8
9.799191E-1	5.417008E-8
9.839034E-1	5.529144E-8
9.878944E-1	5.634803E-8
9.919489E-1	5.746782E-8
9.959422E-1	5.832225E-8
9.999595E-1	5.953226E-8
