Voltage (V)	Current (A)
1.502687E-1	3.267712E-10
1.462777E-1	2.853766E-10
1.422504E-1	2.587289E-10
1.382674E-1	2.244987E-10
1.342075E-1	1.967208E-10
1.302186E-1	1.656747E-10
1.262304E-1	1.559965E-10
1.222082E-1	1.393211E-10
1.182188E-1	1.244893E-10
1.142322E-1	1.052582E-10
1.101761E-1	1.050907E-10
1.061534E-1	8.376473E-11
1.021641E-1	7.651647E-11
9.817658E-2	5.883574E-11
9.414872E-2	5.100069E-11
9.016324E-2	2.804076E-11
8.610938E-2	3.122506E-11
8.212006E-2	2.582025E-11
7.813287E-2	1.115610E-11
7.410647E-2	2.902241E-12
7.012101E-2	-7.488378E-12
6.612489E-2	-3.382523E-12
6.210779E-2	-7.907390E-12
5.805078E-2	-1.666397E-11
5.406469E-2	-2.462449E-11
5.007269E-2	-2.043482E-11
4.605291E-2	-3.757095E-11
4.205968E-2	-2.847916E-11
3.807385E-2	-4.096463E-11
3.402039E-2	-5.118767E-11
3.002651E-2	-4.695598E-11
2.600495E-2	-3.836698E-11
2.201941E-2	-5.001453E-11
1.803153E-2	-4.993073E-11
1.400573E-2	-4.372985E-11
9.950354E-3	-5.596400E-11
5.955942E-3	-4.708169E-11
1.971153E-3	-5.416242E-11
-2.041554E-3	-8.629986E-11
-6.033418E-3	-5.185804E-11
-1.002554E-2	-4.653702E-11
-1.408170E-2	-5.646678E-11
-1.807231E-2	-5.001455E-11
-2.209309E-2	-5.445567E-11
-2.607692E-2	-5.378531E-11
-3.007219E-2	-6.145260E-11
-3.409699E-2	-6.421784E-11
-3.809061E-2	-6.115931E-11
-4.214392E-2	-6.162019E-11
-4.613448E-2	-7.330963E-11
-5.015290E-2	-7.905034E-11
-5.414581E-2	-7.829606E-11
-5.813132E-2	-8.378558E-11
-6.212164E-2	-9.183129E-11
-6.618069E-2	-9.698556E-11
-7.020517E-2	-1.121970E-10
-7.419503E-2	-1.082579E-10
-7.818350E-2	-1.211646E-10
-8.220437E-2	-1.270312E-10
-8.619373E-2	-1.407341E-10
-9.025354E-2	-1.271151E-10
-9.423843E-2	-1.488636E-10
-9.823190E-2	-1.561551E-10
-1.022563E-1	-1.674693E-10
-1.062471E-1	-1.855303E-10
-1.102310E-1	-1.929055E-10
-1.142924E-1	-2.051835E-10
-1.182803E-1	-2.165396E-10
-1.223044E-1	-2.284407E-10
-1.262897E-1	-2.429398E-10
-1.302803E-1	-2.532901E-10
-1.343051E-1	-2.573969E-10
-1.382939E-1	-2.742007E-10
-1.423572E-1	-2.893283E-10
-1.463417E-1	-3.122502E-10
-1.503347E-1	-3.238577E-10
-1.543553E-1	-3.326160E-10
-1.583446E-1	-3.647566E-10
-1.623338E-1	-3.836974E-10
-1.663927E-1	-4.092175E-10
-1.704180E-1	-4.306727E-10
-1.744086E-1	-4.483566E-10
-1.783935E-1	-4.753015E-10
-1.824178E-1	-5.104592E-10
-1.864067E-1	-5.310345E-10
-1.904640E-1	-5.634688E-10
-1.944530E-1	-5.915456E-10
-1.984394E-1	-6.128746E-10
-2.024647E-1	-6.596825E-10
-2.064530E-1	-6.954693E-10
-2.104456E-1	-7.234613E-10
-2.145030E-1	-7.396782E-10
-2.184924E-1	-7.908855E-10
-2.225145E-1	-8.308211E-10
-2.265024E-1	-8.727681E-10
-2.304911E-1	-9.108591E-10
-2.345157E-1	-9.433347E-10
-2.385052E-1	-1.001918E-9
-2.425640E-1	-1.040093E-9
-2.465492E-1	-1.089207E-9
-2.505404E-1	-1.136432E-9
-2.545657E-1	-1.180097E-9
-2.585510E-1	-1.237045E-9
-2.625429E-1	-1.284062E-9
-2.665949E-1	-1.349225E-9
-2.706205E-1	-1.415435E-9
-2.746103E-1	-1.480890E-9
-2.786011E-1	-1.530380E-9
-2.826232E-1	-1.597551E-9
-2.866136E-1	-1.660198E-9
-2.906680E-1	-1.715139E-9
-2.946584E-1	-1.790819E-9
-2.986471E-1	-1.847513E-9
-3.026716E-1	-1.920469E-9
-3.066647E-1	-2.002225E-9
-3.106515E-1	-2.056533E-9
-3.147094E-1	-2.146129E-9
-3.186978E-1	-2.207643E-9
-3.227221E-1	-2.283784E-9
-3.267070E-1	-2.366042E-9
-3.306994E-1	-2.442309E-9
-3.347197E-1	-2.525365E-9
-3.387424E-1	-2.625307E-9
-3.427660E-1	-2.719842E-9
-3.467573E-1	-2.812830E-9
-3.507452E-1	-2.895468E-9
-3.547658E-1	-2.993064E-9
-3.587588E-1	-3.094763E-9
-3.627460E-1	-3.200578E-9
-3.668059E-1	-3.309362E-9
-3.708259E-1	-3.411186E-9
-3.748156E-1	-3.527554E-9
-3.788054E-1	-3.672424E-9
-3.827969E-1	-3.767252E-9
-3.868191E-1	-3.882782E-9
-3.908758E-1	-4.002759E-9
-3.948626E-1	-4.096287E-9
-3.988537E-1	-4.246349E-9
-4.028745E-1	-4.393767E-9
-4.068621E-1	-4.539555E-9
-4.108541E-1	-4.647670E-9
-4.149101E-1	-4.820862E-9
-4.189034E-1	-4.967860E-9
-4.229239E-1	-5.097057E-9
-4.269141E-1	-5.261955E-9
-4.309024E-1	-5.398523E-9
-4.349267E-1	-5.560401E-9
-4.389490E-1	-5.747924E-9
-4.429730E-1	-5.862153E-9
-4.469626E-1	-6.042796E-9
-4.509540E-1	-6.225050E-9
-4.549747E-1	-6.418188E-9
-4.589630E-1	-6.585724E-9
-4.629507E-1	-6.720525E-9
-4.670079E-1	-6.907176E-9
-4.710324E-1	-7.142262E-9
-4.750198E-1	-7.270355E-9
-4.790103E-1	-7.504107E-9
-4.829975E-1	-7.690287E-9
-4.870225E-1	-7.899181E-9
-4.910771E-1	-8.131341E-9
-4.950690E-1	-8.308218E-9
-4.990568E-1	-8.515518E-9
-5.030809E-1	-8.731281E-9
-5.070682E-1	-8.952667E-9
-5.110586E-1	-9.164080E-9
-5.151146E-1	-9.426481E-9
-5.191051E-1	-9.632111E-9
-5.231294E-1	-9.827435E-9
-5.271157E-1	-1.009155E-8
-5.311048E-1	-1.032115E-8
-5.351259E-1	-1.054999E-8
-5.391504E-1	-1.081788E-8
-5.431720E-1	-1.108725E-8
-5.471613E-1	-1.135696E-8
-5.511501E-1	-1.159359E-8
-5.551763E-1	-1.191478E-8
-5.591636E-1	-1.215684E-8
-5.631549E-1	-1.244278E-8
-5.672103E-1	-1.273862E-8
-5.712011E-1	-1.306621E-8
-5.752233E-1	-1.334287E-8
-5.792104E-1	-1.368946E-8
-5.832037E-1	-1.400239E-8
-5.872247E-1	-1.430214E-8
-5.912835E-1	-1.464882E-8
-5.952710E-1	-1.496771E-8
-5.992596E-1	-1.532709E-8
-6.032818E-1	-1.567389E-8
-6.072716E-1	-1.601604E-8
-6.112588E-1	-1.635271E-8
-6.153153E-1	-1.668443E-8
-6.193037E-1	-1.708740E-8
-6.233293E-1	-1.744829E-8
-6.273169E-1	-1.784983E-8
-6.313064E-1	-1.823327E-8
-6.353303E-1	-1.865815E-8
-6.393513E-1	-1.905158E-8
-6.433768E-1	-1.949993E-8
-6.473635E-1	-1.992105E-8
-6.513544E-1	-2.031319E-8
-6.553782E-1	-2.083634E-8
-6.593676E-1	-2.117043E-8
-6.633545E-1	-2.160889E-8
-6.674126E-1	-2.210105E-8
-6.713994E-1	-2.259621E-8
-6.754225E-1	-2.306566E-8
-6.794108E-1	-2.351936E-8
-6.833999E-1	-2.400436E-8
-6.874239E-1	-2.461290E-8
-6.914805E-1	-2.515827E-8
-6.954723E-1	-2.568527E-8
-6.994600E-1	-2.613549E-8
-7.034831E-1	-2.668012E-8
-7.074717E-1	-2.724728E-8
-7.114628E-1	-2.781235E-8
-7.155175E-1	-2.839086E-8
-7.195091E-1	-2.900266E-8
-7.235308E-1	-2.955249E-8
-7.275221E-1	-3.012178E-8
-7.315106E-1	-3.074361E-8
-7.355332E-1	-3.141511E-8
-7.395545E-1	-3.193975E-8
-7.435786E-1	-3.265068E-8
-7.475682E-1	-3.330542E-8
-7.515546E-1	-3.393087E-8
-7.555773E-1	-3.458452E-8
-7.595656E-1	-3.526065E-8
-7.635586E-1	-3.596538E-8
-7.676129E-1	-3.677222E-8
-7.716020E-1	-3.744740E-8
-7.756242E-1	-3.811121E-8
-7.796131E-1	-3.893060E-8
-7.836016E-1	-3.963030E-8
-7.876274E-1	-4.040881E-8
-7.916839E-1	-4.121402E-8
-7.956712E-1	-4.194504E-8
-7.996623E-1	-4.278138E-8
-8.036510E-1	-4.356879E-8
-8.076731E-1	-4.431044E-8
-8.116597E-1	-4.522660E-8
-8.157179E-1	-4.604510E-8
-8.197061E-1	-4.694033E-8
-8.237286E-1	-4.781629E-8
-8.277153E-1	-4.875596E-8
-8.317086E-1	-4.954928E-8
-8.357288E-1	-5.052928E-8
-8.397551E-1	-5.141785E-8
-8.437744E-1	-5.240099E-8
-8.477664E-1	-5.329597E-8
-8.517578E-1	-5.427929E-8
-8.557761E-1	-5.533008E-8
-8.597673E-1	-5.632482E-8
-8.637547E-1	-5.730904E-8
-8.678154E-1	-5.838275E-8
-8.718032E-1	-5.950817E-8
-8.758262E-1	-6.048900E-8
-8.798113E-1	-6.150490E-8
-8.838035E-1	-6.271834E-8
-8.878242E-1	-6.384978E-8
-8.918460E-1	-6.498191E-8
-8.958693E-1	-6.613387E-8
-8.998599E-1	-6.729875E-8
-9.038498E-1	-6.852595E-8
-9.078693E-1	-6.974501E-8
-9.118592E-1	-7.097617E-8
-9.159153E-1	-7.223996E-8
-9.199060E-1	-7.348273E-8
-9.239269E-1	-7.482485E-8
-9.279196E-1	-7.623212E-8
-9.319062E-1	-7.758960E-8
-9.359309E-1	-7.886980E-8
-9.399545E-1	-8.013390E-8
-9.439758E-1	-8.154053E-8
-9.479617E-1	-8.300205E-8
-9.519554E-1	-8.440183E-8
-9.559761E-1	-8.566310E-8
-9.599661E-1	-8.745926E-8
-9.639543E-1	-8.881993E-8
-9.680119E-1	-9.046769E-8
-9.720011E-1	-9.192819E-8
-9.760235E-1	-9.344230E-8
-9.800130E-1	-9.511986E-8
-9.840016E-1	-9.680149E-8
-9.880281E-1	-9.828617E-8
-9.920452E-1	-9.981944E-8
-9.960736E-1	-1.015601E-7
-1.000059E+0	-1.033983E-7
