Voltage (V)	Current (A)
-3.409692E-2	-4.469358E-11
-3.808996E-2	-6.333798E-11
-4.214406E-2	-6.648032E-11
-4.613544E-2	-6.417594E-11
-5.015126E-2	-7.439897E-11
-5.414464E-2	-6.337988E-11
-5.813132E-2	-9.350747E-11
-6.212167E-2	-9.660842E-11
-6.617990E-2	-9.920652E-11
-7.020372E-2	-1.018465E-10
-7.419454E-2	-1.080903E-10
-7.818355E-2	-1.076712E-10
-8.220409E-2	-1.253550E-10
-8.619511E-2	-1.370045E-10
-9.025238E-2	-1.456788E-10
-9.423877E-2	-1.482769E-10
-9.823404E-2	-1.625663E-10
-1.022557E-1	-1.755568E-10
-1.062474E-1	-1.805435E-10
-1.102324E-1	-1.924026E-10
-1.142921E-1	-2.004065E-10
-1.182810E-1	-2.104634E-10
-1.223024E-1	-2.208978E-10
-1.262891E-1	-2.323795E-10
-1.302800E-1	-2.492672E-10
-1.343050E-1	-2.682500E-10
-1.382942E-1	-2.754996E-10
-1.423561E-1	-2.813663E-10
-1.463432E-1	-2.983375E-10
-1.503340E-1	-3.086462E-10
-1.543550E-1	-3.413317E-10
-1.583461E-1	-3.579260E-10
-1.623338E-1	-3.791719E-10
-1.663936E-1	-4.004595E-10
-1.704175E-1	-4.317620E-10
-1.744084E-1	-4.470993E-10
-1.783961E-1	-4.764326E-10
-1.824172E-1	-4.972592E-10
-1.864069E-1	-5.293163E-10
-1.904644E-1	-5.515258E-10
-1.944539E-1	-5.668212E-10
-1.984410E-1	-6.103184E-10
-2.024652E-1	-6.426271E-10
-2.064534E-1	-6.885544E-10
-2.104480E-1	-7.152883E-10
-2.145025E-1	-7.488544E-10
-2.184910E-1	-7.826306E-10
-2.225148E-1	-8.160705E-10
-2.265034E-1	-8.593576E-10
-2.304921E-1	-8.999634E-10
-2.345159E-1	-9.507515E-10
-2.385061E-1	-9.875856E-10
-2.425653E-1	-1.029909E-9
-2.465513E-1	-1.080111E-9
-2.505411E-1	-1.140790E-9
-2.545644E-1	-1.194470E-9
-2.585503E-1	-1.255651E-9
-2.625430E-1	-1.304636E-9
-2.665957E-1	-1.359909E-9
-2.706201E-1	-1.414971E-9
-2.746105E-1	-1.469405E-9
-2.786035E-1	-1.533477E-9
-2.826236E-1	-1.605304E-9
-2.866128E-1	-1.660325E-9
-2.906700E-1	-1.728000E-9
-2.946603E-1	-1.781552E-9
-2.986478E-1	-1.856939E-9
-3.026704E-1	-1.929437E-9
-3.066642E-1	-1.992628E-9
-3.106519E-1	-2.060305E-9
-3.147101E-1	-2.143316E-9
-3.186982E-1	-2.200978E-9
-3.227210E-1	-2.275695E-9
-3.267083E-1	-2.368889E-9
-3.307003E-1	-2.443312E-9
-3.347201E-1	-2.533284E-9
-3.387418E-1	-2.613656E-9
-3.427655E-1	-2.708070E-9
-3.467580E-1	-2.800888E-9
-3.507478E-1	-2.888342E-9
-3.547669E-1	-2.996454E-9
-3.587603E-1	-3.094009E-9
-3.627477E-1	-3.196632E-9
-3.668051E-1	-3.284093E-9
-3.708265E-1	-3.398783E-9
-3.748169E-1	-3.492185E-9
-3.788068E-1	-3.616517E-9
-3.827968E-1	-3.730166E-9
-3.868184E-1	-3.845485E-9
-3.908774E-1	-3.959594E-9
-3.948653E-1	-4.084464E-9
-3.988546E-1	-4.202763E-9
-4.028734E-1	-4.331454E-9
-4.068629E-1	-4.464210E-9
-4.108565E-1	-4.586237E-9
-4.149123E-1	-4.746723E-9
-4.189026E-1	-4.880785E-9
-4.229246E-1	-5.020114E-9
-4.269139E-1	-5.171430E-9
-4.309025E-1	-5.314164E-9
-4.349280E-1	-5.473024E-9
-4.389480E-1	-5.630669E-9
-4.429753E-1	-5.797657E-9
-4.469629E-1	-5.947848E-9
-4.509547E-1	-6.117511E-9
-4.549769E-1	-6.286561E-9
-4.589655E-1	-6.462106E-9
-4.629521E-1	-6.595228E-9
-4.670095E-1	-6.805631E-9
-4.710321E-1	-6.978785E-9
-4.750206E-1	-7.158133E-9
-4.790110E-1	-7.360701E-9
-4.829976E-1	-7.547310E-9
-4.870245E-1	-7.751339E-9
-4.910783E-1	-7.958978E-9
-4.950706E-1	-8.172104E-9
-4.990591E-1	-8.371064E-9
-5.030821E-1	-8.592111E-9
-5.070706E-1	-8.811945E-9
-5.110601E-1	-9.044966E-9
-5.151159E-1	-9.289949E-9
-5.191063E-1	-9.517705E-9
-5.231307E-1	-9.747639E-9
-5.271181E-1	-9.982090E-9
-5.311064E-1	-1.024290E-8
-5.351269E-1	-1.048030E-8
-5.391526E-1	-1.073951E-8
-5.431739E-1	-1.100980E-8
-5.471647E-1	-1.128319E-8
-5.511534E-1	-1.153302E-8
-5.551791E-1	-1.183164E-8
-5.591655E-1	-1.211789E-8
-5.631560E-1	-1.240042E-8
-5.672107E-1	-1.269848E-8
-5.712012E-1	-1.301518E-8
-5.752255E-1	-1.330856E-8
-5.792118E-1	-1.361025E-8
-5.832034E-1	-1.394472E-8
-5.872262E-1	-1.425943E-8
-5.912852E-1	-1.459501E-8
-5.952717E-1	-1.493124E-8
-5.992604E-1	-1.525780E-8
-6.032836E-1	-1.560342E-8
-6.072735E-1	-1.597414E-8
-6.112612E-1	-1.634472E-8
-6.153185E-1	-1.668612E-8
-6.193047E-1	-1.708423E-8
-6.233294E-1	-1.745185E-8
-6.273192E-1	-1.781464E-8
-6.313072E-1	-1.822928E-8
-6.353317E-1	-1.860967E-8
-6.393515E-1	-1.901235E-8
-6.433782E-1	-1.940625E-8
-6.473646E-1	-1.982279E-8
-6.513554E-1	-2.023218E-8
-6.553783E-1	-2.067592E-8
-6.593693E-1	-2.109331E-8
-6.633553E-1	-2.154021E-8
-6.674132E-1	-2.201730E-8
-6.713993E-1	-2.244339E-8
-6.754245E-1	-2.289751E-8
-6.794112E-1	-2.338865E-8
-6.834027E-1	-2.396123E-8
-6.874276E-1	-2.448778E-8
-6.914812E-1	-2.487146E-8
-6.954738E-1	-2.538104E-8
-6.994603E-1	-2.587577E-8
-7.034850E-1	-2.642565E-8
-7.074718E-1	-2.693932E-8
-7.114635E-1	-2.745369E-8
-7.155193E-1	-2.806992E-8
-7.195090E-1	-2.866731E-8
-7.235324E-1	-2.919931E-8
-7.275244E-1	-2.972691E-8
-7.315102E-1	-3.035490E-8
-7.355335E-1	-3.091072E-8
-7.395576E-1	-3.149552E-8
-7.435790E-1	-3.217726E-8
-7.475680E-1	-3.282424E-8
-7.515560E-1	-3.348018E-8
-7.555772E-1	-3.414534E-8
-7.595670E-1	-3.479775E-8
-7.635595E-1	-3.543757E-8
-7.676140E-1	-3.614964E-8
-7.716054E-1	-3.691056E-8
-7.756242E-1	-3.761561E-8
-7.796139E-1	-3.829577E-8
-7.836034E-1	-3.905241E-8
-7.876294E-1	-3.982553E-8
-7.916853E-1	-4.061461E-8
-7.956717E-1	-4.137584E-8
-7.996640E-1	-4.223395E-8
-8.036515E-1	-4.307888E-8
-8.076743E-1	-4.386900E-8
-8.116595E-1	-4.466479E-8
-8.157184E-1	-4.558085E-8
-8.197080E-1	-4.639730E-8
-8.237307E-1	-4.733793E-8
-8.277178E-1	-4.817762E-8
-8.317105E-1	-4.915477E-8
-8.357294E-1	-4.996872E-8
-8.397569E-1	-5.090375E-8
-8.437751E-1	-5.193260E-8
-8.477661E-1	-5.293537E-8
-8.517571E-1	-5.386659E-8
-8.557792E-1	-5.482858E-8
-8.597689E-1	-5.584198E-8
-8.637561E-1	-5.687620E-8
-8.678141E-1	-5.792866E-8
-8.718045E-1	-5.898355E-8
-8.758270E-1	-6.008939E-8
-8.798138E-1	-6.121531E-8
-8.838030E-1	-6.242647E-8
-8.878253E-1	-6.350620E-8
-8.918481E-1	-6.462766E-8
-8.958703E-1	-6.564598E-8
-8.998612E-1	-6.681967E-8
-9.038512E-1	-6.802193E-8
-9.078716E-1	-6.934059E-8
-9.118617E-1	-7.059673E-8
-9.159155E-1	-7.185081E-8
-9.199077E-1	-7.319881E-8
-9.239273E-1	-7.452259E-8
-9.279213E-1	-7.583664E-8
-9.319071E-1	-7.713558E-8
-9.359323E-1	-7.844626E-8
-9.399561E-1	-7.988373E-8
-9.439759E-1	-8.131730E-8
-9.479643E-1	-8.261824E-8
-9.519567E-1	-8.403902E-8
-9.559800E-1	-8.569985E-8
-9.599686E-1	-8.698539E-8
-9.639570E-1	-8.840179E-8
-9.680156E-1	-9.001155E-8
-9.720026E-1	-9.150070E-8
-9.760254E-1	-9.300915E-8
-9.800164E-1	-9.455938E-8
-9.840019E-1	-9.611514E-8
-9.880288E-1	-9.754393E-8
-9.920475E-1	-9.928946E-8
-9.960740E-1	-1.008847E-7
-1.000063E+0	-1.025607E-7
