Voltage (V)	Current (A)
-7.275227E-1	-2.016673E-8
-7.235295E-1	-1.976515E-8
-7.195091E-1	-1.935986E-8
-7.155173E-1	-1.896666E-8
-7.114642E-1	-1.854599E-8
-7.074714E-1	-1.818614E-8
-7.034846E-1	-1.778360E-8
-6.994588E-1	-1.742269E-8
-6.954727E-1	-1.707396E-8
-6.914803E-1	-1.670937E-8
-6.874587E-1	-1.635403E-8
-6.833999E-1	-1.600973E-8
-6.794114E-1	-1.567262E-8
-6.754245E-1	-1.534010E-8
-6.713994E-1	-1.501434E-8
-6.674128E-1	-1.470399E-8
-6.634231E-1	-1.440269E-8
-6.593673E-1	-1.406720E-8
-6.553763E-1	-1.375426E-8
-6.513546E-1	-1.344728E-8
-6.473626E-1	-1.316560E-8
-6.433763E-1	-1.289388E-8
-6.393522E-1	-1.260347E-8
-6.353308E-1	-1.229887E-8
-6.313065E-1	-1.205155E-8
-6.273166E-1	-1.181185E-8
-6.233305E-1	-1.153536E-8
-6.193027E-1	-1.129203E-8
-6.153156E-1	-1.104207E-8
-6.112591E-1	-1.077062E-8
-6.072726E-1	-1.051926E-8
-6.032817E-1	-1.028258E-8
-5.992607E-1	-1.003217E-8
-5.952703E-1	-9.832767E-9
-5.912831E-1	-9.597702E-9
-5.872574E-1	-9.380761E-9
-5.832040E-1	-9.150149E-9
-5.792116E-1	-8.910168E-9
-5.752231E-1	-8.717780E-9
-5.712013E-1	-8.507117E-9
-5.672104E-1	-8.306659E-9
-5.632216E-1	-8.084855E-9
-5.591637E-1	-7.907386E-9
-5.551762E-1	-7.716300E-9
-5.511516E-1	-7.533260E-9
-5.471622E-1	-7.364304E-9
-5.431712E-1	-7.178249E-9
-5.391517E-1	-6.994038E-9
-5.351283E-1	-6.803745E-9
-5.311065E-1	-6.657867E-9
-5.271165E-1	-6.483921E-9
-5.231302E-1	-6.312740E-9
-5.191061E-1	-6.150239E-9
-5.151153E-1	-6.000675E-9
-5.110592E-1	-5.845384E-9
-5.070679E-1	-5.689954E-9
-5.030825E-1	-5.540527E-9
-4.990562E-1	-5.375547E-9
-4.950690E-1	-5.237222E-9
-4.910780E-1	-5.083684E-9
-4.870568E-1	-4.964755E-9
-4.829977E-1	-4.832629E-9
-4.790094E-1	-4.708093E-9
-4.750206E-1	-4.559455E-9
-4.710320E-1	-4.439817E-9
-4.670081E-1	-4.320263E-9
-4.630178E-1	-4.204228E-9
-4.589634E-1	-4.100098E-9
-4.549743E-1	-3.989135E-9
-4.509541E-1	-3.866354E-9
-4.469608E-1	-3.761716E-9
-4.429740E-1	-3.646979E-9
-4.389499E-1	-3.517245E-9
-4.349272E-1	-3.439427E-9
-4.309023E-1	-3.353731E-9
-4.269166E-1	-3.246833E-9
-4.229219E-1	-3.154097E-9
-4.189038E-1	-3.056126E-9
-4.149111E-1	-2.973654E-9
-4.108556E-1	-2.906567E-9
-4.068643E-1	-2.797365E-9
-4.028745E-1	-2.709867E-9
-3.988532E-1	-2.638922E-9
-3.948628E-1	-2.553143E-9
-3.908751E-1	-2.473859E-9
-3.868515E-1	-2.420013E-9
-3.827977E-1	-2.325058E-9
-3.788056E-1	-2.267395E-9
-3.748179E-1	-2.199929E-9
-3.708275E-1	-2.113564E-9
-3.668061E-1	-2.053305E-9
-3.628139E-1	-1.980851E-9
-3.587591E-1	-1.928638E-9
-3.547675E-1	-1.861214E-9
-3.507452E-1	-1.813275E-9
-3.467583E-1	-1.730385E-9
-3.427662E-1	-1.701264E-9
-3.387433E-1	-1.635054E-9
-3.347210E-1	-1.573916E-9
-3.307011E-1	-1.521409E-9
-3.267079E-1	-1.473553E-9
-3.227209E-1	-1.432360E-9
-3.186972E-1	-1.386015E-9
-3.147099E-1	-1.332083E-9
-3.106521E-1	-1.291435E-9
-3.066632E-1	-1.237127E-9
-3.026713E-1	-1.218353E-9
-2.986484E-1	-1.170290E-9
-2.946590E-1	-1.143679E-9
-2.906698E-1	-1.103158E-9
-2.866467E-1	-1.054759E-9
-2.826230E-1	-1.003383E-9
-2.786022E-1	-9.823049E-10
-2.746085E-1	-9.566602E-10
-2.706196E-1	-9.245605E-10
-2.665959E-1	-8.801839E-10
-2.626097E-1	-8.646373E-10
-2.585504E-1	-8.029533E-10
-2.545650E-1	-7.942786E-10
-2.505415E-1	-7.716084E-10
-2.465504E-1	-7.448734E-10
-2.425649E-1	-7.157501E-10
-2.385734E-1	-6.874220E-10
-2.345166E-1	-6.494569E-10
-2.304924E-1	-6.428357E-10
-2.265045E-1	-6.218000E-10
-2.225155E-1	-6.138377E-10
-2.184921E-1	-5.750756E-10
-2.145023E-1	-5.436054E-10
-2.104478E-1	-5.335902E-10
-2.064550E-1	-5.219828E-10
-2.024669E-1	-4.905957E-10
-1.984405E-1	-4.791978E-10
-1.944547E-1	-4.535106E-10
-1.904650E-1	-4.335635E-10
-1.864087E-1	-4.183940E-10
-1.824191E-1	-4.180591E-10
-1.783957E-1	-3.996627E-10
-1.744107E-1	-3.754000E-10
-1.704177E-1	-3.575069E-10
-1.663939E-1	-3.368899E-10
-1.624004E-1	-3.319030E-10
-1.583465E-1	-3.065926E-10
-1.543575E-1	-2.975410E-10
-1.503361E-1	-2.825813E-10
-1.463443E-1	-2.663222E-10
-1.423563E-1	-2.559717E-10
-1.383630E-1	-2.418499E-10
-1.343045E-1	-2.391262E-10
-1.302818E-1	-2.286079E-10
-1.262894E-1	-2.029624E-10
-1.223042E-1	-2.042614E-10
-1.182810E-1	-1.907262E-10
-1.142934E-1	-1.830158E-10
-1.102325E-1	-1.688939E-10
-1.062485E-1	-1.648711E-10
-1.022567E-1	-1.529701E-10
-9.823365E-2	-1.385130E-10
-9.423894E-2	-1.339454E-10
-9.025349E-2	-1.372978E-10
-8.619555E-2	-1.274502E-10
-8.220415E-2	-1.036903E-10
-7.818449E-2	-9.623125E-11
-7.419448E-2	-8.567128E-11
-7.020520E-2	-8.839509E-11
-6.618096E-2	-8.403699E-11
-6.219051E-2	-7.335153E-11
-5.813370E-2	-8.416271E-11
-5.414583E-2	-6.162020E-11
-5.015364E-2	-6.304472E-11
-4.613637E-2	-3.945640E-11
-4.214288E-2	-6.212297E-11
-3.815738E-2	-4.733311E-11
-3.409545E-2	-4.703982E-11
-3.007358E-2	-4.197023E-11
-2.607938E-2	-4.033622E-11
-2.209246E-2	-5.156477E-11
-1.807240E-2	-5.043352E-11
-1.408161E-2	-4.046190E-11
-1.002419E-2	-4.297576E-11
-6.032748E-3	-3.648161E-11
-2.041552E-3	-2.483411E-11
1.972491E-3	-7.614215E-12
5.956854E-3	-3.803185E-11
9.949927E-3	-4.808726E-11
1.400638E-2	-4.477734E-11
1.803233E-2	-5.520987E-11
2.201863E-2	-3.782235E-11
2.600634E-2	-4.285007E-11
3.002736E-2	-4.423270E-11
3.401883E-2	-4.343665E-11
3.800447E-2	-2.177556E-11
4.206170E-2	-2.588150E-11
4.605392E-2	-2.596530E-11
5.007498E-2	-3.325555E-11
5.406418E-2	-1.574228E-11
5.805093E-2	-2.198506E-11
6.207085E-2	-1.322849E-11
6.612644E-2	-4.723215E-12
7.012133E-2	1.142440E-12
7.410448E-2	8.474478E-12
7.813142E-2	2.833388E-11
8.211844E-2	1.283177E-11
8.610966E-2	3.650399E-11
9.016297E-2	4.291428E-11
9.414899E-2	5.539974E-11
9.817535E-2	6.260621E-11
1.021634E-1	7.018974E-11
1.061518E-1	6.872312E-11
1.101744E-1	8.740955E-11
1.142307E-1	8.351315E-11
1.182168E-1	1.062634E-10
1.222084E-1	1.175341E-10
1.262280E-1	1.320306E-10
1.302165E-1	1.434264E-10
1.342059E-1	1.491667E-10
1.382312E-1	1.713304E-10
1.422509E-1	1.924889E-10
1.462751E-1	1.858687E-10
1.502677E-1	2.085354E-10
1.542539E-1	2.289818E-10
1.582790E-1	2.407968E-10
1.622609E-1	2.538271E-10
1.663226E-1	2.692032E-10
1.703117E-1	2.591898E-10
1.743359E-1	2.892301E-10
1.783248E-1	3.072882E-10
1.823118E-1	3.316309E-10
1.863331E-1	3.461692E-10
1.903580E-1	3.599955E-10
1.943776E-1	3.785979E-10
1.983639E-1	3.907484E-10
2.023518E-1	4.094765E-10
2.063755E-1	4.316819E-10
2.103691E-1	4.476873E-10
2.144216E-1	4.578681E-10
2.184131E-1	4.833835E-10
2.224339E-1	5.083547E-10
2.264236E-1	5.290100E-10
2.304069E-1	5.652517E-10
2.344358E-1	5.812987E-10
2.384238E-1	6.192575E-10
2.424830E-1	6.313247E-10
2.464671E-1	6.616996E-10
2.504555E-1	6.937100E-10
2.544757E-1	7.103859E-10
2.584641E-1	7.363614E-10
2.624548E-1	7.759555E-10
2.665061E-1	8.106033E-10
2.705331E-1	8.462176E-10
2.745203E-1	9.117446E-10
2.785111E-1	9.139647E-10
2.825307E-1	9.498718E-10
2.865234E-1	9.867002E-10
2.905792E-1	1.027844E-9
2.945698E-1	1.075147E-9
2.985526E-1	1.131833E-9
3.025776E-1	1.182194E-9
3.065671E-1	1.209720E-9
3.105551E-1	1.244620E-9
3.146136E-1	1.303278E-9
3.186330E-1	1.356571E-9
3.226248E-1	1.395914E-9
3.266095E-1	1.459095E-9
3.306344E-1	1.499485E-9
3.346206E-1	1.552779E-9
3.386764E-1	1.604313E-9
3.426654E-1	1.663220E-9
3.466564E-1	1.726150E-9
3.506761E-1	1.776177E-9
3.546679E-1	1.838186E-9
3.586523E-1	1.897469E-9
3.626769E-1	1.973890E-9
3.667301E-1	2.040717E-9
3.707196E-1	2.105994E-9
3.747113E-1	2.160083E-9
3.787317E-1	2.220165E-9
3.827240E-1	2.297467E-9
3.867088E-1	2.374057E-9
3.907653E-1	2.430912E-9
3.947520E-1	2.521408E-9
3.987778E-1	2.572399E-9
4.027630E-1	2.665706E-9
4.067511E-1	2.740492E-9
4.107730E-1	2.819802E-9
4.148308E-1	2.896312E-9
4.188190E-1	2.999670E-9
4.228080E-1	3.062726E-9
4.268303E-1	3.147692E-9
4.308198E-1	3.245820E-9
4.348098E-1	3.352698E-9
4.388644E-1	3.436079E-9
4.428542E-1	3.525944E-9
4.468753E-1	3.626247E-9
4.508692E-1	3.716499E-9
4.548541E-1	3.843238E-9
4.588779E-1	3.947563E-9
4.628638E-1	4.061563E-9
4.669217E-1	4.169828E-9
4.709090E-1	4.278304E-9
4.749292E-1	4.383548E-9
4.789188E-1	4.513516E-9
4.829064E-1	4.635646E-9
4.869317E-1	4.770222E-9
4.909514E-1	4.910996E-9
4.949751E-1	5.031956E-9
4.989624E-1	5.178345E-9
5.029538E-1	5.323308E-9
5.069739E-1	5.479087E-9
5.109650E-1	5.627319E-9
5.150189E-1	5.799480E-9
5.190098E-1	5.950853E-9
5.230293E-1	6.125608E-9
5.270193E-1	6.294331E-9
5.310091E-1	6.489113E-9
5.350294E-1	6.676232E-9
5.390525E-1	6.855090E-9
5.430714E-1	7.052345E-9
5.470603E-1	7.238904E-9
5.510496E-1	7.450247E-9
5.550727E-1	7.667484E-9
5.590622E-1	7.863602E-9
5.630502E-1	8.074931E-9
5.671061E-1	8.309189E-9
5.711294E-1	8.542552E-9
5.751157E-1	8.774289E-9
5.791055E-1	9.038411E-9
5.831278E-1	9.273334E-9
5.871164E-1	9.538797E-9
5.911742E-1	9.797056E-9
5.951620E-1	1.008113E-8
5.991508E-1	1.035592E-8
6.031711E-1	1.064590E-8
6.071612E-1	1.091957E-8
6.111458E-1	1.121117E-8
6.152037E-1	1.152101E-8
6.192262E-1	1.185054E-8
6.232178E-1	1.219587E-8
6.272030E-1	1.251902E-8
6.312256E-1	1.282206E-8
6.352131E-1	1.316533E-8
6.392719E-1	1.352431E-8
6.432610E-1	1.387855E-8
6.472469E-1	1.423028E-8
6.512685E-1	1.463005E-8
6.552583E-1	1.502101E-8
6.592494E-1	1.541845E-8
6.632693E-1	1.580371E-8
6.673272E-1	1.618941E-8
6.713145E-1	1.662750E-8
6.753035E-1	1.709700E-8
6.793234E-1	1.749076E-8
6.833138E-1	1.790115E-8
6.873017E-1	1.834823E-8
6.913587E-1	1.880846E-8
6.953477E-1	1.930625E-8
6.993697E-1	1.975934E-8
7.033595E-1	2.024224E-8
7.073468E-1	2.066919E-8
7.113698E-1	2.112357E-8
7.154232E-1	2.163342E-8
7.194142E-1	2.219619E-8
7.234039E-1	2.272960E-8
7.274278E-1	2.322839E-8
7.314142E-1	2.375337E-8
7.354032E-1	2.430263E-8
7.394587E-1	2.487472E-8
7.434450E-1	2.546535E-8
7.474677E-1	2.604884E-8
7.514567E-1	2.667210E-8
7.554452E-1	2.721198E-8
7.594681E-1	2.783005E-8
7.634574E-1	2.845416E-8
7.675118E-1	2.912903E-8
7.715028E-1	2.976383E-8
7.755224E-1	3.034920E-8
7.795115E-1	3.103399E-8
7.834990E-1	3.173548E-8
7.875242E-1	3.241626E-8
7.915440E-1	3.317727E-8
7.955688E-1	3.385487E-8
7.995537E-1	3.449566E-8
8.035463E-1	3.529526E-8
8.075670E-1	3.605847E-8
8.115531E-1	3.689613E-8
8.156115E-1	3.767061E-8
8.195980E-1	3.842622E-8
8.236182E-1	3.917529E-8
8.276080E-1	4.003363E-8
8.316011E-1	4.094519E-8
8.356195E-1	4.184155E-8
8.396446E-1	4.262092E-8
8.436642E-1	4.351282E-8
8.476545E-1	4.443112E-8
8.516417E-1	4.535771E-8
8.556656E-1	4.630098E-8
8.596547E-1	4.727834E-8
8.636413E-1	4.815740E-8
8.676992E-1	4.919066E-8
8.717214E-1	5.020674E-8
8.757082E-1	5.118398E-8
8.796952E-1	5.228205E-8
8.837225E-1	5.340615E-8
8.877064E-1	5.434070E-8
8.917647E-1	5.541613E-8
8.957509E-1	5.643195E-8
8.997406E-1	5.748038E-8
9.037611E-1	5.871322E-8
9.077529E-1	5.989648E-8
9.117414E-1	6.104526E-8
9.157943E-1	6.215156E-8
9.198204E-1	6.335822E-8
9.238065E-1	6.464008E-8
9.277979E-1	6.576647E-8
9.318163E-1	6.706596E-8
9.358064E-1	6.840911E-8
9.398622E-1	6.969906E-8
9.438508E-1	7.093639E-8
9.478375E-1	7.214580E-8
9.518618E-1	7.359789E-8
9.558489E-1	7.483050E-8
9.598407E-1	7.639410E-8
9.638602E-1	7.768276E-8
9.678848E-1	7.891838E-8
9.719068E-1	8.041772E-8
9.758950E-1	8.207823E-8
9.799199E-1	8.346473E-8
9.839051E-1	8.500636E-8
9.878936E-1	8.657392E-8
9.919512E-1	8.812652E-8
9.959418E-1	8.981237E-8
9.999611E-1	9.120020E-8
