Voltage (V)	Current (A)
3.747104E-1	1.094502E-9
3.787317E-1	1.128189E-9
3.827242E-1	1.140171E-9
3.867079E-1	1.161036E-9
3.907645E-1	1.188103E-9
3.947515E-1	1.226354E-9
3.987760E-1	1.262429E-9
4.027642E-1	1.270473E-9
4.067499E-1	1.298167E-9
4.107735E-1	1.319829E-9
4.148301E-1	1.361264E-9
4.188203E-1	1.410369E-9
4.228061E-1	1.450547E-9
4.268322E-1	1.479920E-9
4.308197E-1	1.506523E-9
4.348112E-1	1.531957E-9
4.388635E-1	1.575614E-9
4.428549E-1	1.631840E-9
4.468754E-1	1.663389E-9
4.508669E-1	1.710106E-9
4.548529E-1	1.746848E-9
4.588786E-1	1.784265E-9
4.628643E-1	1.825325E-9
4.669195E-1	1.877360E-9
4.709076E-1	1.928896E-9
4.749273E-1	1.998403E-9
4.789193E-1	2.025385E-9
4.829076E-1	2.081277E-9
4.869305E-1	2.131973E-9
4.909513E-1	2.202066E-9
4.949742E-1	2.255402E-9
4.989627E-1	2.325080E-9
5.029536E-1	2.387800E-9
5.069717E-1	2.425590E-9
5.109648E-1	2.500799E-9
5.150168E-1	2.563812E-9
5.190073E-1	2.646181E-9
5.230273E-1	2.729347E-9
5.270178E-1	2.784946E-9
5.310068E-1	2.871759E-9
5.350277E-1	2.927359E-9
5.390513E-1	3.022844E-9
5.430692E-1	3.114682E-9
5.470601E-1	3.203757E-9
5.510466E-1	3.261322E-9
5.550718E-1	3.343147E-9
5.590617E-1	3.441485E-9
5.630515E-1	3.545976E-9
5.671058E-1	3.650471E-9
5.711281E-1	3.755001E-9
5.751142E-1	3.853462E-9
5.791062E-1	3.960721E-9
5.831255E-1	4.046108E-9
5.871165E-1	4.196143E-9
5.911752E-1	4.315299E-9
5.951633E-1	4.448079E-9
5.991509E-1	4.551814E-9
6.031728E-1	4.684679E-9
6.071617E-1	4.832446E-9
6.111448E-1	4.982768E-9
6.152049E-1	5.136161E-9
6.192257E-1	5.283472E-9
6.232136E-1	5.444896E-9
6.272041E-1	5.588324E-9
6.312266E-1	5.744393E-9
6.352124E-1	5.918766E-9
6.392692E-1	6.088280E-9
6.432601E-1	6.259436E-9
6.472470E-1	6.458743E-9
6.512693E-1	6.633831E-9
6.552591E-1	6.825565E-9
6.592472E-1	7.006964E-9
6.632676E-1	7.219892E-9
6.673268E-1	7.431484E-9
6.713132E-1	7.655927E-9
6.753011E-1	7.850996E-9
6.793209E-1	8.088013E-9
6.833116E-1	8.278184E-9
6.873000E-1	8.492409E-9
6.913589E-1	8.775515E-9
6.953478E-1	8.993718E-9
6.993672E-1	9.254651E-9
7.033573E-1	9.482158E-9
7.073461E-1	9.725343E-9
7.113685E-1	9.980242E-9
7.154230E-1	1.027345E-8
7.194126E-1	1.053870E-8
7.234015E-1	1.078912E-8
7.274255E-1	1.106782E-8
7.314124E-1	1.134484E-8
7.354022E-1	1.163034E-8
7.394550E-1	1.193363E-8
7.434472E-1	1.220694E-8
7.474666E-1	1.257903E-8
7.514560E-1	1.288060E-8
7.554454E-1	1.317607E-8
7.594652E-1	1.349806E-8
7.634543E-1	1.383784E-8
7.675087E-1	1.420079E-8
7.714999E-1	1.458373E-8
7.755229E-1	1.492539E-8
7.795101E-1	1.526094E-8
7.834961E-1	1.562132E-8
7.875217E-1	1.600193E-8
7.915418E-1	1.642363E-8
7.955692E-1	1.677617E-8
7.995538E-1	1.716477E-8
8.035443E-1	1.754834E-8
8.075657E-1	1.795675E-8
8.115535E-1	1.840138E-8
8.156086E-1	1.882755E-8
8.195958E-1	1.921578E-8
8.236206E-1	1.972156E-8
8.276057E-1	2.015927E-8
8.315957E-1	2.057573E-8
8.356177E-1	2.107246E-8
8.396410E-1	2.153048E-8
8.436650E-1	2.205227E-8
8.476522E-1	2.250843E-8
8.516393E-1	2.303859E-8
8.556665E-1	2.353521E-8
8.596562E-1	2.408501E-8
8.636410E-1	2.460294E-8
8.677000E-1	2.515666E-8
8.717213E-1	2.570193E-8
8.757063E-1	2.626118E-8
8.796951E-1	2.688601E-8
8.837202E-1	2.743442E-8
8.877043E-1	2.804838E-8
8.917615E-1	2.865245E-8
8.957484E-1	2.922831E-8
8.997400E-1	2.993976E-8
9.037595E-1	3.056241E-8
9.077491E-1	3.116726E-8
9.117394E-1	3.186309E-8
9.157926E-1	3.254343E-8
9.198148E-1	3.326154E-8
9.238046E-1	3.395392E-8
9.277941E-1	3.463578E-8
9.318164E-1	3.539761E-8
9.358024E-1	3.614243E-8
9.398609E-1	3.683658E-8
9.438502E-1	3.775180E-8
9.478327E-1	3.842526E-8
9.518651E-1	3.930937E-8
9.558473E-1	4.011217E-8
9.598404E-1	4.092359E-8
9.638588E-1	4.177988E-8
9.678817E-1	4.262604E-8
9.719077E-1	4.339310E-8
9.758926E-1	4.430804E-8
9.799184E-1	4.524875E-8
9.839028E-1	4.610342E-8
9.878946E-1	4.703882E-8
9.919494E-1	4.813057E-8
9.959401E-1	4.904538E-8
9.999608E-1	4.985646E-8
