Voltage (V)	Current (A)
9.999611E-1	1.509112E-7
9.959425E-1	1.484330E-7
9.919530E-1	1.458053E-7
9.879617E-1	1.433973E-7
9.839055E-1	1.410862E-7
9.799215E-1	1.387428E-7
9.758971E-1	1.363420E-7
9.719117E-1	1.342915E-7
9.678839E-1	1.319306E-7
9.638969E-1	1.294798E-7
9.598415E-1	1.272484E-7
9.558485E-1	1.249976E-7
9.518657E-1	1.227934E-7
9.478380E-1	1.209494E-7
9.438519E-1	1.189891E-7
9.398629E-1	1.167790E-7
9.358073E-1	1.145201E-7
9.318169E-1	1.128090E-7
9.277976E-1	1.109504E-7
9.238071E-1	1.090581E-7
9.198205E-1	1.071969E-7
9.157953E-1	1.051438E-7
9.117422E-1	1.034118E-7
9.077511E-1	1.015522E-7
9.037623E-1	9.988204E-8
8.997433E-1	9.809517E-8
8.957494E-1	9.614048E-8
8.917629E-1	9.452773E-8
8.877416E-1	9.292502E-8
8.837216E-1	9.130731E-8
8.796963E-1	8.961312E-8
8.757080E-1	8.800317E-8
8.717203E-1	8.629078E-8
8.676997E-1	8.468876E-8
8.637103E-1	8.325477E-8
8.596542E-1	8.165557E-8
8.556666E-1	8.017644E-8
8.516404E-1	7.861046E-8
8.476541E-1	7.729913E-8
8.436633E-1	7.578599E-8
8.396465E-1	7.433472E-8
8.356187E-1	7.297739E-8
8.315991E-1	7.154780E-8
8.276064E-1	7.009399E-8
8.236195E-1	6.887414E-8
8.195973E-1	6.760689E-8
8.156088E-1	6.626551E-8
8.115549E-1	6.494875E-8
8.075668E-1	6.388818E-8
8.035449E-1	6.264055E-8
7.995527E-1	6.128085E-8
7.955694E-1	6.021055E-8
7.915424E-1	5.898571E-8
7.875564E-1	5.772945E-8
7.834979E-1	5.659084E-8
7.795112E-1	5.549060E-8
7.755224E-1	5.443897E-8
7.714995E-1	5.343316E-8
7.675098E-1	5.227524E-8
7.635249E-1	5.136568E-8
7.594642E-1	5.035834E-8
7.554444E-1	4.931479E-8
7.514560E-1	4.828038E-8
7.474656E-1	4.729341E-8
7.434476E-1	4.632225E-8
7.394569E-1	4.536047E-8
7.354036E-1	4.442525E-8
7.314140E-1	4.349644E-8
7.274265E-1	4.267156E-8
7.234001E-1	4.175898E-8
7.194130E-1	4.095102E-8
7.154217E-1	4.006008E-8
7.113685E-1	3.920363E-8
7.073467E-1	3.835007E-8
7.033583E-1	3.754771E-8
6.993684E-1	3.679619E-8
6.953479E-1	3.600638E-8
6.913586E-1	3.529270E-8
6.873668E-1	3.447669E-8
6.833127E-1	3.376314E-8
6.793227E-1	3.305756E-8
6.753023E-1	3.235793E-8
6.713135E-1	3.171101E-8
6.673269E-1	3.101916E-8
6.633014E-1	3.029070E-8
6.592487E-1	2.964415E-8
6.552574E-1	2.904942E-8
6.512702E-1	2.840517E-8
6.472456E-1	2.779149E-8
6.432610E-1	2.716692E-8
6.392705E-1	2.655081E-8
6.352113E-1	2.602011E-8
6.312246E-1	2.545555E-8
6.272031E-1	2.490944E-8
6.232144E-1	2.438026E-8
6.192248E-1	2.378716E-8
6.152049E-1	2.324774E-8
6.111472E-1	2.270546E-8
6.071604E-1	2.224877E-8
6.031699E-1	2.171654E-8
5.991516E-1	2.121284E-8
5.951596E-1	2.072770E-8
5.911743E-1	2.027149E-8
5.871480E-1	1.978595E-8
5.831248E-1	1.934733E-8
5.791053E-1	1.888569E-8
5.751129E-1	1.845147E-8
5.711280E-1	1.801413E-8
5.671036E-1	1.762216E-8
5.631181E-1	1.716435E-8
5.590605E-1	1.673594E-8
5.550727E-1	1.636930E-8
5.510462E-1	1.594823E-8
5.470589E-1	1.559081E-8
5.430678E-1	1.518527E-8
5.390510E-1	1.480477E-8
5.350255E-1	1.444594E-8
5.310090E-1	1.410571E-8
5.270175E-1	1.376085E-8
5.230270E-1	1.342243E-8
5.190080E-1	1.305838E-8
5.150166E-1	1.271531E-8
5.109633E-1	1.239112E-8
5.069738E-1	1.206851E-8
5.029536E-1	1.178089E-8
4.989599E-1	1.146877E-8
4.949741E-1	1.118467E-8
4.909494E-1	1.088991E-8
4.869661E-1	1.060662E-8
4.829046E-1	1.029850E-8
4.789181E-1	1.001317E-8
4.749292E-1	9.779388E-9
4.709064E-1	9.515974E-9
4.669204E-1	9.242639E-9
4.629305E-1	9.005026E-9
4.588763E-1	8.769065E-9
4.548513E-1	8.518928E-9
4.508664E-1	8.297294E-9
4.468746E-1	8.069621E-9
4.428537E-1	7.858501E-9
4.388628E-1	7.618257E-9
4.348081E-1	7.409183E-9
4.308187E-1	7.225637E-9
4.268306E-1	7.012330E-9
4.228070E-1	6.819608E-9
4.188188E-1	6.624033E-9
4.148307E-1	6.426104E-9
4.107721E-1	6.249923E-9
4.067501E-1	6.074750E-9
4.027615E-1	5.900167E-9
3.987752E-1	5.720803E-9
3.947507E-1	5.551740E-9
3.907637E-1	5.390018E-9
3.867769E-1	5.243298E-9
3.827229E-1	5.075119E-9
3.787316E-1	4.946034E-9
3.747105E-1	4.792643E-9
3.707181E-1	4.658903E-9
3.667297E-1	4.542975E-9
3.627098E-1	4.412505E-9
3.586501E-1	4.292209E-9
3.546654E-1	4.171512E-9
3.506749E-1	4.065051E-9
3.466536E-1	3.927243E-9
3.426638E-1	3.825309E-9
3.386752E-1	3.719811E-9
3.346169E-1	3.600948E-9
3.306336E-1	3.513674E-9
3.266074E-1	3.408886E-9
3.226219E-1	3.310974E-9
3.186303E-1	3.204384E-9
3.146122E-1	3.134665E-9
3.105561E-1	3.022046E-9
3.065657E-1	2.923922E-9
3.025781E-1	2.847000E-9
2.985500E-1	2.771162E-9
2.945663E-1	2.681417E-9
2.905766E-1	2.587442E-9
2.865550E-1	2.497113E-9
2.825310E-1	2.417380E-9
2.785095E-1	2.345190E-9
2.745194E-1	2.268687E-9
2.705304E-1	2.180282E-9
2.665056E-1	2.119571E-9
2.625220E-1	2.034646E-9
2.584632E-1	1.951774E-9
2.544730E-1	1.883771E-9
2.504528E-1	1.816022E-9
2.464661E-1	1.728750E-9
2.424789E-1	1.669171E-9
2.384557E-1	1.583659E-9
2.344332E-1	1.529862E-9
2.304068E-1	1.449630E-9
2.264226E-1	1.378152E-9
2.224316E-1	1.340192E-9
2.184119E-1	1.263519E-9
2.144218E-1	1.206036E-9
2.103667E-1	1.140799E-9
2.063747E-1	1.085580E-9
2.023516E-1	1.044185E-9
1.983616E-1	9.553192E-10
1.943751E-1	9.052933E-10
1.903554E-1	8.411900E-10
1.863318E-1	8.044885E-10
1.823112E-1	7.519484E-10
1.783236E-1	6.929147E-10
1.743370E-1	6.429732E-10
1.703092E-1	6.001529E-10
1.663223E-1	5.621524E-10
1.623296E-1	5.046687E-10
1.582792E-1	4.596704E-10
1.542533E-1	4.048263E-10
1.502661E-1	3.713502E-10
1.462762E-1	3.319669E-10
1.422499E-1	2.966885E-10
1.382654E-1	2.690360E-10
1.342040E-1	2.380736E-10
1.302163E-1	2.063154E-10
1.262271E-1	1.826434E-10
1.222073E-1	1.552419E-10
1.182167E-1	1.330783E-10
1.142292E-1	1.152297E-10
1.101730E-1	1.063476E-10
1.061529E-1	7.831800E-11
1.021617E-1	6.788560E-11
9.817281E-2	6.160086E-11
9.414800E-2	5.288625E-11
9.016129E-2	2.762184E-11
8.610727E-2	2.967483E-11
8.211788E-2	1.061139E-11
7.813047E-2	1.425646E-11
7.410426E-2	1.111415E-11
7.011922E-2	-6.901847E-12
6.612493E-2	-1.004412E-11
6.210741E-2	-1.297697E-11
5.804805E-2	-2.282298E-11
5.406233E-2	-2.089562E-11
5.007292E-2	-1.871696E-11
4.604957E-2	-3.107681E-11
4.205742E-2	-3.463812E-11
3.807335E-2	-3.535033E-11
3.401909E-2	-4.343657E-11
3.002725E-2	-4.557337E-11
2.600376E-2	-4.733310E-11
2.201489E-2	-4.854811E-11
1.802967E-2	-5.122958E-11
1.400354E-2	-6.015376E-11
9.948093E-3	-4.301762E-11
5.955195E-3	-5.169041E-11
1.968724E-3	-5.051733E-11
-2.043898E-3	-8.772461E-11
-6.034342E-3	-4.201208E-11
-1.002605E-2	-4.905087E-11
-1.408388E-2	-5.349204E-11
-1.807317E-2	-5.713713E-11
-2.209076E-2	-5.294734E-11
-2.608113E-2	-5.831025E-11
-3.007372E-2	-6.090792E-11
-3.409632E-2	-5.625727E-11
-3.808863E-2	-6.409213E-11
-4.214245E-2	-6.417594E-11
-4.613547E-2	-7.724844E-11
-5.015376E-2	-7.783511E-11
-5.414677E-2	-7.842178E-11
-5.813155E-2	-8.026559E-11
-6.212079E-2	-9.007129E-11
-6.618103E-2	-8.676081E-11
-7.020606E-2	-9.543506E-11
-7.419492E-2	-1.171836E-10
-7.818370E-2	-1.220027E-10
-8.220477E-2	-1.209132E-10
-8.619532E-2	-1.332331E-10
-9.025516E-2	-1.364598E-10
-9.424005E-2	-1.423684E-10
-9.823392E-2	-1.603455E-10
-1.022557E-1	-1.712826E-10
-1.062482E-1	-1.820520E-10
-1.102316E-1	-1.825551E-10
-1.142920E-1	-2.092065E-10
-1.182793E-1	-2.230770E-10
-1.223053E-1	-2.317093E-10
-1.262913E-1	-2.651491E-10
-1.302809E-1	-2.735719E-10
-1.343062E-1	-2.964101E-10
-1.382943E-1	-3.148900E-10
-1.423568E-1	-3.466538E-10
-1.463432E-1	-3.611529E-10
-1.503363E-1	-4.128215E-10
-1.543572E-1	-4.393051E-10
-1.583459E-1	-4.737508E-10
-1.623344E-1	-5.057664E-10
-1.663942E-1	-5.555905E-10
-1.704179E-1	-5.931374E-10
-1.744120E-1	-6.210455E-10
-1.783970E-1	-6.598491E-10
-1.824189E-1	-7.045195E-10
-1.864092E-1	-7.496516E-10
-1.904661E-1	-8.033732E-10
-1.944547E-1	-8.546648E-10
-1.984398E-1	-9.006765E-10
-2.024679E-1	-9.458492E-10
-2.064553E-1	-9.957998E-10
-2.104487E-1	-1.051239E-9
-2.145042E-1	-1.109823E-9
-2.184925E-1	-1.180139E-9
-2.225167E-1	-1.225521E-9
-2.265049E-1	-1.275807E-9
-2.304933E-1	-1.325590E-9
-2.345177E-1	-1.399006E-9
-2.385067E-1	-1.466809E-9
-2.425655E-1	-1.531804E-9
-2.465514E-1	-1.587033E-9
-2.505406E-1	-1.655924E-9
-2.545657E-1	-1.724606E-9
-2.585526E-1	-1.809171E-9
-2.625458E-1	-1.881915E-9
-2.665972E-1	-1.951603E-9
-2.706214E-1	-2.042035E-9
-2.746105E-1	-2.121695E-9
-2.786033E-1	-2.200267E-9
-2.826253E-1	-2.284579E-9
-2.866141E-1	-2.367549E-9
-2.906713E-1	-2.456974E-9
-2.946606E-1	-2.558634E-9
-2.986490E-1	-2.623378E-9
-3.026722E-1	-2.724158E-9
-3.066654E-1	-2.808344E-9
-3.106530E-1	-2.932256E-9
-3.147118E-1	-3.017912E-9
-3.186978E-1	-3.135286E-9
-3.227232E-1	-3.234556E-9
-3.267100E-1	-3.332194E-9
-3.307028E-1	-3.452420E-9
-3.347224E-1	-3.551484E-9
-3.387436E-1	-3.677031E-9
-3.427676E-1	-3.805929E-9
-3.467607E-1	-3.929466E-9
-3.507479E-1	-4.038919E-9
-3.547695E-1	-4.168282E-9
-3.587618E-1	-4.285272E-9
-3.627488E-1	-4.403990E-9
-3.668076E-1	-4.558664E-9
-3.708276E-1	-4.683795E-9
-3.748190E-1	-4.829035E-9
-3.788067E-1	-4.959395E-9
-3.827997E-1	-5.165776E-9
-3.868197E-1	-5.263926E-9
-3.908776E-1	-5.398809E-9
-3.948646E-1	-5.524149E-9
-3.988541E-1	-5.692983E-9
-4.028755E-1	-5.871833E-9
-4.068641E-1	-6.009032E-9
-4.108554E-1	-6.222576E-9
-4.149113E-1	-6.307598E-9
-4.189041E-1	-6.495083E-9
-4.229252E-1	-6.665172E-9
-4.269159E-1	-6.866402E-9
-4.309040E-1	-7.060372E-9
-4.349294E-1	-7.286447E-9
-4.389510E-1	-7.386725E-9
-4.429769E-1	-7.674442E-9
-4.469637E-1	-7.792108E-9
-4.509544E-1	-8.032024E-9
-4.549777E-1	-8.283242E-9
-4.589642E-1	-8.485126E-9
-4.629523E-1	-8.591653E-9
-4.670092E-1	-8.784001E-9
-4.710333E-1	-9.092413E-9
-4.750221E-1	-9.221226E-9
-4.790126E-1	-9.506888E-9
-4.829982E-1	-9.789670E-9
-4.870254E-1	-9.953811E-9
-4.910791E-1	-1.018572E-8
-4.950708E-1	-1.037274E-8
-4.990588E-1	-1.072313E-8
-5.030831E-1	-1.087592E-8
-5.070704E-1	-1.124262E-8
-5.110613E-1	-1.140356E-8
-5.151155E-1	-1.167958E-8
-5.191070E-1	-1.196079E-8
-5.231323E-1	-1.232742E-8
-5.271189E-1	-1.257469E-8
-5.311082E-1	-1.284487E-8
-5.351280E-1	-1.317469E-8
-5.391527E-1	-1.347701E-8
-5.431737E-1	-1.381692E-8
-5.471653E-1	-1.409876E-8
-5.511520E-1	-1.443446E-8
